iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668454	unscripted	1	0	basketball	0	exp	5	false	283	none	848	1492	583	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668471	unscripted	1	0	basketball	0	exp	5	false	273	none	862	1492	573	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668485	unscripted	1	0	basketball	0	exp	5	false	256	none	877	1492	556	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668501	unscripted	1	0	basketball	0	exp	5	false	246	none	894	1492	546	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668514	unscripted	1	0	basketball	0	exp	5	false	230	none	906	1492	530	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668531	unscripted	1	0	basketball	0	exp	5	false	216	none	923	1492	516	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668540	unscripted	1	0	basketball	0	exp	5	false	210	none	933	1492	510	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668553	unscripted	1	0	basketball	0	exp	5	false	200	none	946	1492	500	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668569	unscripted	1	0	basketball	0	exp	5	false	190	none	961	1492	490	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668584	unscripted	1	0	basketball	0	exp	5	false	183	none	977	1492	483	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668609	unscripted	1	0	basketball	0	exp	5	false	173	none	1002	1492	473	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668624	unscripted	1	0	basketball	0	exp	5	false	170	none	1015	1492	470	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668653	unscripted	1	0	basketball	0	exp	5	false	167	none	1047	1492	467	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668701	unscripted	1	0	basketball	0	exp	5	false	163	none	1092	1492	463	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668715	unscripted	1	0	basketball	0	exp	5	false	160	none	1107	1492	460	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668732	unscripted	1	0	basketball	0	exp	5	false	157	none	1124	1492	457	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668747	unscripted	1	0	basketball	0	exp	5	false	153	none	1139	1492	453	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792668793	unscripted	1	0	basketball	0	exp	5	false	150	none	1185	1492	450	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695800	unscripted	1	1	roundBrush	0	exp	5	true	947	1280	101	1193	1204	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695834	unscripted	1	1	roundBrush	0	exp	5	true	950	1280	133	1190	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695861	unscripted	1	1	roundBrush	0	exp	5	true	951	1282	162	1187	1201	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695878	unscripted	1	1	roundBrush	0	exp	5	true	956	1283	178	1183	1198	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695893	unscripted	1	1	roundBrush	0	exp	5	true	961	1284	194	1177	1194	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695908	unscripted	1	1	roundBrush	0	exp	5	true	967	1297	209	1160	1194	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695923	unscripted	1	1	roundBrush	0	exp	5	true	980	1307	225	1140	1188	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695939	unscripted	1	1	roundBrush	0	exp	5	true	1009	1330	241	1097	1174	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695953	unscripted	1	1	roundBrush	0	exp	5	true	1036	1350	255	1060	1161	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695969	unscripted	1	1	roundBrush	0	exp	5	true	1066	1379	271	1014	1151	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792695985	unscripted	1	1	roundBrush	0	exp	5	true	1099	1409	287	967	1138	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696000	unscripted	1	1	roundBrush	0	exp	5	true	1127	1439	299	924	1131	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696018	unscripted	1	1	roundBrush	0	exp	5	true	1142	1464	315	894	1131	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696032	unscripted	1	1	roundBrush	0	exp	5	true	1159	1477	332	874	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696045	unscripted	1	1	roundBrush	0	exp	5	true	1170	1488	346	858	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696061	unscripted	1	1	roundBrush	0	exp	5	true	1176	1497	362	848	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696081	unscripted	1	1	roundBrush	0	exp	5	true	1178	1500	379	844	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696099	unscripted	1	1	roundBrush	0	exp	5	true	1180	1503	401	841	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696115	unscripted	1	1	roundBrush	0	exp	5	true	1184	1508	417	834	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696132	unscripted	1	1	roundBrush	0	exp	5	true	1189	1517	432	824	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696141	unscripted	1	1	roundBrush	0	exp	5	true	1191	1519	443	821	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696152	unscripted	1	1	roundBrush	0	exp	5	true	1197	1528	455	811	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696170	unscripted	1	1	roundBrush	0	exp	5	true	1204	1539	469	798	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696183	unscripted	1	1	roundBrush	0	exp	5	true	1210	1547	487	788	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696193	unscripted	1	1	roundBrush	0	exp	5	true	1209	1551	495	785	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696207	unscripted	1	1	roundBrush	0	exp	5	true	1218	1563	509	771	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696223	unscripted	1	1	roundBrush	0	exp	5	true	1232	1583	525	748	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696240	unscripted	1	1	roundBrush	0	exp	5	true	1248	1601	541	725	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696258	unscripted	1	1	roundBrush	0	exp	5	true	1257	1613	560	711	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696280	unscripted	1	1	roundBrush	0	exp	5	true	1273	1635	578	685	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696288	unscripted	1	1	roundBrush	0	exp	5	true	1284	1650	594	668	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696308	unscripted	1	1	roundBrush	0	exp	5	true	1302	1678	611	638	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696322	unscripted	1	1	roundBrush	0	exp	5	true	1307	1691	624	625	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696339	unscripted	1	1	roundBrush	0	exp	5	true	1319	1706	641	608	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696357	unscripted	1	1	roundBrush	0	exp	5	true	1332	1723	659	588	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696368	unscripted	1	1	roundBrush	0	exp	5	true	1336	1729	669	582	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696385	unscripted	1	1	roundBrush	0	exp	5	true	1343	1737	686	572	1128	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696401	unscripted	1	1	roundBrush	0	exp	5	true	1355	1747	702	559	1124	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696413	unscripted	1	1	roundBrush	0	exp	5	true	1374	1767	715	535	1121	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696430	unscripted	1	1	roundBrush	0	exp	5	true	1404	1796	732	499	1115	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696447	unscripted	1	1	roundBrush	0	exp	5	true	1440	1827	748	459	1105	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696459	unscripted	1	1	roundBrush	0	exp	5	true	1457	1840	759	442	1098	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696467	unscripted	1	1	roundBrush	0	exp	5	true	1509	1883	770	386	1081	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696485	unscripted	1	1	roundBrush	0	exp	5	true	1538	1906	786	356	1071	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696501	unscripted	1	1	roundBrush	0	exp	5	true	1557	1922	802	336	1065	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696514	unscripted	1	1	roundBrush	0	exp	5	true	1581	1939	815	313	1055	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696530	unscripted	1	1	roundBrush	0	exp	5	true	1593	1946	832	303	1048	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696547	unscripted	1	1	roundBrush	0	exp	5	true	1603	1950	848	296	1041	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696558	unscripted	1	1	roundBrush	0	exp	5	true	1605	1953	860	293	1041	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696568	unscripted	1	1	roundBrush	0	exp	5	true	1614	1957	870	286	1035	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696584	unscripted	1	1	roundBrush	0	exp	5	true	1627	1963	886	276	1028	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696600	unscripted	1	1	roundBrush	0	exp	5	true	1645	1975	902	260	1018	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696616	unscripted	1	1	roundBrush	0	exp	5	true	1669	1989	918	240	1005	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696630	unscripted	1	1	roundBrush	0	exp	5	true	1712	2019	932	200	985	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696647	unscripted	1	1	roundBrush	0	exp	5	true	1746	2047	948	166	972	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696666	unscripted	1	1	roundBrush	0	exp	5	true	1787	2078	964	127	955	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696677	unscripted	1	1	roundBrush	0	exp	5	true	1848	2124	979	70	928	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792696693	unscripted	1	1	roundBrush	0	exp	5	true	1894	2164	995	24	912	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697532	unscripted	1	1	roundBrush	0	exp	5	true	2093	2111	1832	14	626	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697540	unscripted	1	1	roundBrush	0	exp	5	true	2071	2078	1842	47	623	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697554	unscripted	1	1	roundBrush	0	exp	5	true	2024	2005	1856	120	619	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697569	unscripted	1	1	roundBrush	0	exp	5	true	1951	1890	1872	236	613	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697585	unscripted	1	1	roundBrush	0	exp	5	true	1905	1818	1888	309	613	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697600	unscripted	1	1	roundBrush	0	exp	5	true	1863	1745	1902	382	609	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697617	unscripted	1	1	roundBrush	0	exp	5	true	1834	1696	1917	432	609	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697632	unscripted	1	1	roundBrush	0	exp	5	true	1816	1666	1934	462	609	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697655	unscripted	1	1	roundBrush	0	exp	5	true	1811	1657	1956	472	609	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697687	unscripted	1	1	roundBrush	0	exp	5	true	1807	1657	1989	472	613	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697703	unscripted	1	1	roundBrush	0	exp	5	true	1799	1659	2004	472	623	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697718	unscripted	1	1	roundBrush	0	exp	5	true	1794	1667	2017	466	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697732	unscripted	1	1	roundBrush	0	exp	5	true	1804	1684	2033	449	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697749	unscripted	1	1	roundBrush	0	exp	5	true	1826	1720	2050	412	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697759	unscripted	1	1	roundBrush	0	exp	5	true	1830	1726	2060	406	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697773	unscripted	1	1	roundBrush	0	exp	5	true	1834	1733	2073	399	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697879	unscripted	1	1	roundBrush	0	exp	5	true	1836	1736	2181	396	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697903	unscripted	1	1	roundBrush	0	exp	5	true	1838	1740	2203	392	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697925	unscripted	1	1	roundBrush	0	exp	5	true	1840	1743	2226	389	633	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697956	unscripted	1	1	roundBrush	0	exp	5	true	1835	1744	2258	389	639	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697971	unscripted	1	1	roundBrush	0	exp	5	true	1825	1743	2272	392	649	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792697987	unscripted	1	1	roundBrush	0	exp	5	true	1815	1737	2288	399	656	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698002	unscripted	1	1	roundBrush	0	exp	5	true	1801	1730	2304	409	666	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698016	unscripted	1	1	roundBrush	0	exp	5	true	1757	1693	2318	452	689	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698032	unscripted	1	1	roundBrush	0	exp	5	true	1707	1642	2334	509	709	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698041	unscripted	1	1	roundBrush	0	exp	5	true	1682	1616	2343	539	719	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698056	unscripted	1	1	roundBrush	0	exp	5	true	1631	1545	2358	615	729	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698072	unscripted	1	1	roundBrush	0	exp	5	true	1564	1426	2374	741	732	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698087	unscripted	1	1	roundBrush	0	exp	5	true	1513	1329	2388	844	736	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698103	unscripted	1	1	roundBrush	0	exp	5	true	1469	1226	2404	954	736	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698119	unscripted	1	1	roundBrush	0	exp	5	true	1434	1098	2420	1087	726	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698134	unscripted	1	1	roundBrush	0	exp	5	true	1429	877	2435	1310	683	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698151	unscripted	1	1	roundBrush	0	exp	5	true	1464	729	2451	1452	636	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698166	unscripted	1	1	roundBrush	0	exp	5	true	1516	594	2466	1579	586	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698179	unscripted	1	1	roundBrush	0	exp	5	true	1584	475	2480	1682	526	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698191	unscripted	1	1	roundBrush	0	exp	5	true	1626	417	2496	1728	490	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698213	unscripted	1	1	roundBrush	0	exp	5	true	1669	376	2513	1755	450	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698225	unscripted	1	1	roundBrush	0	exp	5	true	1698	354	2527	1768	423	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698241	unscripted	1	1	roundBrush	0	exp	5	true	1729	338	2541	1775	393	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698258	unscripted	1	1	roundBrush	0	exp	5	true	1739	332	2558	1778	383	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698279	unscripted	1	1	roundBrush	0	exp	5	true	1745	331	2580	1778	377	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698302	unscripted	1	1	roundBrush	0	exp	5	true	1752	329	2604	1778	370	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698318	unscripted	1	1	roundBrush	0	exp	5	true	1755	328	2620	1778	367	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698334	unscripted	1	1	roundBrush	0	exp	5	true	1763	320	2634	1785	360	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698350	unscripted	1	1	roundBrush	0	exp	5	true	1769	316	2651	1788	354	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698365	unscripted	1	1	roundBrush	0	exp	5	true	1778	305	2667	1798	347	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698379	unscripted	1	1	roundBrush	0	exp	5	true	1785	282	2681	1821	344	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698396	unscripted	1	1	roundBrush	0	exp	5	true	1797	238	2695	1865	340	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698406	unscripted	1	1	roundBrush	0	exp	5	true	1810	192	2705	1911	337	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698419	unscripted	1	1	roundBrush	0	exp	5	true	1833	134	2721	1968	327	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698433	unscripted	1	1	roundBrush	0	exp	5	true	1859	74	2735	2027	317	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698448	unscripted	1	1	roundBrush	0	exp	5	true	1885	26	2750	2074	304	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698464	unscripted	1	1	roundBrush	0	exp	5	true	1911	17	2766	2114	290	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698480	unscripted	1	1	roundBrush	0	exp	5	true	1919	32	2783	2130	287	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698494	unscripted	1	1	roundBrush	0	exp	5	true	1924	40	2796	2137	284	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792698510	unscripted	1	1	roundBrush	0	exp	5	true	1926	46	2812	2144	284	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731400	unscripted	1	1	roundBrush	1	exp	5	true	945	1277	248	1197	1204	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731409	unscripted	1	1	roundBrush	1	exp	5	true	947	1280	257	1193	1204	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731426	unscripted	1	1	roundBrush	1	exp	5	true	940	1285	273	1193	1211	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731653	unscripted	1	1	roundBrush	1	exp	5	true	934	1292	502	1190	1218	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731707	unscripted	1	1	roundBrush	1	exp	5	true	932	1294	555	1190	1221	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731730	unscripted	1	1	roundBrush	1	exp	5	true	935	1301	578	1180	1221	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731745	unscripted	1	1	roundBrush	1	exp	5	true	935	1308	593	1173	1224	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731761	unscripted	1	1	roundBrush	1	exp	5	true	937	1313	609	1167	1224	updateMouse
planned_sample	6189-2f479adc-a6f3-41e9-9aae-3d7148abd432	1522792731776	unscripted	1	1	roundBrush	1	exp	5	true	950	1339	625	1130	1224	updateMouse
