iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496911	433	1272	1522356495981	1146	1250	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496928	418	1286	1522356495998	1157	1260	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496946	400	1305	1522356496015	1172	1271	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496964	381	1323	1522356496033	1188	1281	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496981	358	1344	1522356496050	1209	1291	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356496996	352	1350	1522356496066	1214	1294	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497014	344	1359	1522356496081	1217	1304	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497031	302	1406	1522356496099	1240	1346	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497046	280	1428	1522356496116	1256	1362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497065	240	1472	1522356496131	1284	1395	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497078	211	1504	1522356496148	1305	1419	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497096	188	1527	1522356496165	1323	1434	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497111	135	1587	1522356496181	1367	1476	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497136	104	1626	1522356496198	1396	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497143	81	1661	1522356496214	1422	1525	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497161	70	1687	1522356496231	1443	1541	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497178	68	1706	1522356496248	1458	1554	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497196	70	1718	1522356496265	1466	1562	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497214	71	1727	1522356496282	1474	1567	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497236	77	1744	1522356496298	1489	1577	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497247	94	1776	1522356496314	1518	1593	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497261	97	1781	1522356496332	1523	1595	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497278	101	1785	1522356496349	1526	1598	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497296	104	1789	1522356496364	1528	1601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497444	105	1791	1522356496511	1531	1601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497478	105	1791	1522356496548	1531	1601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497958	95	1779	1522356497029	1523	1593	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497978	65	1731	1522356497048	1484	1564	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356497996	67	1677	1522356497064	1440	1530	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498011	128	1598	1522356497080	1372	1486	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498028	208	1517	1522356497097	1300	1442	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498044	286	1442	1522356497114	1230	1403	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498061	405	1330	1522356497130	1126	1343	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498079	471	1279	1522356497147	1061	1328	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498099	541	1234	1522356497169	988	1325	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498111	613	1202	1522356497180	908	1338	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498128	685	1179	1522356497198	830	1354	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498146	747	1159	1522356497214	765	1362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498161	803	1142	1522356497230	708	1367	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498178	843	1135	1522356497248	666	1375	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498193	868	1129	1522356497263	640	1377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498211	897	1121	1522356497282	611	1377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498228	910	1117	1522356497298	598	1377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498243	925	1113	1522356497313	583	1377	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498261	942	1112	1522356497330	565	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498278	953	1109	1522356497348	554	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498293	968	1106	1522356497363	539	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498311	981	1105	1522356497380	526	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498331	994	1102	1522356497397	513	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498344	1009	1099	1522356497413	497	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498481	1011	1099	1522356497549	495	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498496	1017	1098	1522356497565	489	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	1	1522356498674	1019	1098	1522356497743	487	1382	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356511972	860	none	1522356511041	879	904	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512491	862	none	1522356511560	879	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512504	865	none	1522356511574	874	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512521	869	none	1522356511589	869	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512539	877	none	1522356511607	858	902	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512554	890	none	1522356511623	835	907	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512571	901	none	1522356511640	819	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512589	910	none	1522356511657	806	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512604	912	none	1522356511673	804	910	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512669	913	none	1522356511737	801	912	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512689	915	none	1522356511757	796	915	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512896	914	none	1522356511965	796	917	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512919	910	none	1522356511989	796	923	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512936	889	none	1522356512006	811	938	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512954	879	none	1522356512023	817	946	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512968	872	none	1522356512040	822	951	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356512989	866	none	1522356512057	827	954	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513004	854	none	1522356512073	835	964	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513021	831	none	1522356512091	850	982	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513039	770	none	1522356512107	905	1011	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513054	700	none	1522356512123	972	1040	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513071	641	none	1522356512140	1030	1063	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513086	605	none	1522356512156	1063	1081	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513104	573	none	1522356512174	1087	1102	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513121	551	none	1522356512190	1105	1115	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513136	529	none	1522356512206	1121	1130	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513156	483	none	1522356512226	1154	1162	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513171	417	none	1522356512241	1201	1208	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513186	340	none	1522356512256	1261	1258	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513209	272	none	1522356512276	1310	1304	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513221	231	none	1522356512291	1336	1336	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513238	197	none	1522356512306	1359	1362	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513254	161	none	1522356512324	1383	1388	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513271	128	none	1522356512341	1404	1414	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513289	63	none	1522356512358	1453	1458	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513304	23	none	1522356512373	1479	1489	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513321	15	none	1522356512389	1505	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513339	48	none	1522356512407	1526	1541	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513354	76	none	1522356512423	1544	1562	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513369	102	none	1522356512439	1562	1582	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513386	130	none	1522356512456	1583	1601	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513404	149	none	1522356512473	1596	1614	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513421	154	none	1522356512490	1598	1619	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513571	147	none	1522356512640	1593	1614	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513586	135	none	1522356512657	1585	1606	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513604	94	none	1522356512673	1557	1575	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513621	71	none	1522356512691	1541	1559	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513636	46	none	1522356512707	1526	1538	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513654	40	none	1522356512723	1523	1533	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513671	33	none	1522356512740	1518	1528	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513691	26	none	1522356512760	1513	1523	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513706	19	none	1522356512775	1510	1517	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513721	18	none	1522356512790	1508	1517	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513781	15	none	1522356512851	1505	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356513850	15	none	1522356512917	1502	1515	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515801	12	none	1522356514871	1502	1512	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515822	7	none	1522356514890	1497	1507	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515837	5	none	1522356514906	1495	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515901	8	none	1522356514971	1492	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515923	11	none	1522356514990	1489	1497	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515936	17	none	1522356515006	1484	1494	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515954	32	none	1522356515022	1474	1481	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515971	53	none	1522356515039	1461	1463	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356515986	68	none	1522356515056	1450	1453	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	2	1522356516004	76	none	1522356515073	1445	1447	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356516018	83	none	1522356515088	1440	1442	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356516036	88	none	1522356515105	1435	1440	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356516054	90	none	1522356515123	1435	1437	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356516071	94	none	1522356515139	1432	1434	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356516089	99	none	1522356515157	1427	1432	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525326	854	none	1522356524397	908	884	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525341	842	none	1522356524411	915	894	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525366	790	none	1522356524436	954	928	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525384	756	none	1522356524452	980	951	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525399	726	none	1522356524468	1004	969	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525414	693	none	1522356524485	1030	990	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525431	662	none	1522356524501	1053	1011	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525449	631	none	1522356524519	1074	1034	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525464	601	none	1522356524535	1092	1058	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525501	566	none	1522356524552	1115	1084	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525513	526	none	1522356524568	1139	1117	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525516	511	none	1522356524585	1144	1133	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525534	496	none	1522356524602	1149	1149	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525549	480	none	1522356524618	1154	1167	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525566	466	none	1522356524636	1159	1182	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525581	449	none	1522356524651	1170	1195	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525599	442	none	1522356524667	1172	1203	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525616	436	none	1522356524685	1178	1206	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525631	431	none	1522356524701	1180	1211	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525649	424	none	1522356524719	1185	1216	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525666	416	none	1522356524735	1191	1221	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525681	409	none	1522356524750	1193	1229	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525701	397	none	1522356524768	1198	1242	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525716	384	none	1522356524785	1204	1255	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525731	370	none	1522356524802	1214	1265	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525749	345	none	1522356524819	1230	1284	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525764	324	none	1522356524834	1245	1299	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525781	289	none	1522356524851	1269	1325	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525799	268	none	1522356524868	1284	1341	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525816	244	none	1522356524884	1302	1356	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525831	224	none	1522356524901	1318	1369	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525849	207	none	1522356524918	1331	1380	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525864	189	none	1522356524935	1344	1393	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525881	162	none	1522356524950	1362	1414	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525899	131	none	1522356524968	1385	1437	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525914	122	none	1522356524984	1391	1445	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525931	115	none	1522356525001	1396	1450	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525949	101	none	1522356525017	1406	1463	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525966	84	none	1522356525035	1419	1476	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525981	68	none	1522356525051	1432	1491	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356525999	63	none	1522356525068	1437	1497	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356526016	57	none	1522356525086	1443	1502	updateMouse
planned_sample	8358-50b362fd-7cb6-4167-8437-2cc80ab3a616	3	1522356526034	52	none	1522356525102	1448	1507	updateMouse
