iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846634	unscripted	1	0	magnet	0	base	7	false	242	none	651	1110	1621	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846653	unscripted	1	0	magnet	0	base	7	false	234	none	680	1101	1621	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846673	unscripted	1	0	magnet	0	base	7	false	231	none	696	1097	1621	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846693	unscripted	1	0	magnet	0	base	7	false	224	none	712	1089	1621	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846713	unscripted	1	0	magnet	0	base	7	false	218	none	737	1085	1617	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846742	unscripted	1	0	magnet	0	base	7	false	214	none	768	1080	1617	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846860	unscripted	1	0	magnet	0	base	7	false	212	none	881	1080	1613	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846881	unscripted	1	0	magnet	0	base	7	false	205	none	901	1080	1600	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846900	unscripted	1	0	magnet	0	base	7	false	208	none	919	1085	1596	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846910	unscripted	1	0	magnet	0	base	7	false	219	none	936	1097	1596	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796846929	unscripted	1	0	magnet	0	base	7	false	222	none	951	1101	1596	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847254	unscripted	1	0	magnet	0	base	7	false	224	none	1272	1101	1600	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847512	unscripted	1	0	magnet	0	base	7	false	219	none	1537	1097	1596	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847530	unscripted	1	0	magnet	0	base	7	false	198	none	1552	1076	1592	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847560	unscripted	1	0	magnet	0	base	7	false	193	none	1584	1072	1588	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847618	unscripted	1	0	magnet	0	base	7	false	180	none	1635	1064	1575	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847628	unscripted	1	0	magnet	0	base	7	false	154	none	1652	1043	1559	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847648	unscripted	1	0	magnet	0	base	7	false	137	none	1668	1030	1546	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847658	unscripted	1	0	magnet	0	base	7	false	131	none	1685	1026	1538	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847678	unscripted	1	0	magnet	0	base	7	false	120	none	1703	1018	1525	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847697	unscripted	1	0	magnet	0	base	7	false	105	none	1720	1005	1513	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847717	unscripted	1	0	magnet	0	base	7	false	101	none	1735	1001	1509	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847727	unscripted	1	0	magnet	0	base	7	false	93	none	1753	993	1496	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847746	unscripted	1	0	magnet	0	base	7	false	93	none	1768	993	1492	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796847766	unscripted	1	0	magnet	0	base	7	false	93	none	1792	993	1488	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863384	unscripted	1	1	handcuffs	0	base	7	false	961	none	282	1184	1192	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863392	unscripted	1	1	handcuffs	0	base	7	false	958	none	292	1189	1197	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863412	unscripted	1	1	handcuffs	0	base	7	false	954	none	308	1197	1209	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863432	unscripted	1	1	handcuffs	0	base	7	false	955	none	326	1205	1234	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863451	unscripted	1	1	handcuffs	0	base	7	false	947	none	343	1226	1267	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863461	unscripted	1	1	handcuffs	0	base	7	false	938	none	359	1251	1301	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863481	unscripted	1	1	handcuffs	0	base	7	false	928	none	376	1284	1342	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863500	unscripted	1	1	handcuffs	0	base	7	false	914	none	392	1326	1388	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863510	unscripted	1	1	handcuffs	0	base	7	false	899	none	409	1376	1434	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863530	unscripted	1	1	handcuffs	0	base	7	false	885	none	425	1426	1475	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863549	unscripted	1	1	handcuffs	0	base	7	false	892	none	443	1459	1521	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863559	unscripted	1	1	handcuffs	0	base	7	false	909	none	458	1505	1588	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863579	unscripted	1	1	handcuffs	0	base	7	false	926	none	476	1546	1642	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863599	unscripted	1	1	handcuffs	0	base	7	false	933	none	492	1592	1683	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863608	unscripted	1	1	handcuffs	0	base	7	false	929	none	508	1626	1700	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863628	unscripted	1	1	handcuffs	0	base	7	false	914	none	527	1671	1708	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863648	unscripted	1	1	handcuffs	0	base	7	false	894	none	542	1717	1708	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863668	unscripted	1	1	handcuffs	0	base	7	false	881	none	560	1730	1700	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863677	unscripted	1	1	handcuffs	0	base	7	false	817	none	575	1775	1650	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863697	unscripted	1	1	handcuffs	0	base	7	false	731	none	592	1817	1575	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863717	unscripted	1	1	handcuffs	0	base	7	false	589	none	609	1888	1450	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863727	unscripted	1	1	handcuffs	0	base	7	false	501	none	625	1938	1375	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863747	unscripted	1	1	handcuffs	0	base	7	false	421	none	642	1983	1305	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863766	unscripted	1	1	handcuffs	0	base	7	false	338	none	659	2025	1230	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863776	unscripted	1	1	handcuffs	0	base	7	false	275	none	675	2054	1172	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863796	unscripted	1	1	handcuffs	0	base	7	false	231	none	693	2071	1130	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863815	unscripted	1	1	handcuffs	0	base	7	false	194	none	709	2071	1092	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863835	unscripted	1	1	handcuffs	0	base	7	false	165	none	725	2071	1063	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863845	unscripted	1	1	handcuffs	0	base	7	false	153	none	742	2071	1051	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863865	unscripted	1	1	handcuffs	0	base	7	false	149	none	759	2071	1047	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863884	unscripted	1	1	handcuffs	0	base	7	false	137	none	775	2071	1034	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863894	unscripted	1	1	handcuffs	0	base	7	false	125	none	792	2071	1022	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863914	unscripted	1	1	handcuffs	0	base	7	false	111	none	809	2075	1009	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863934	unscripted	1	1	handcuffs	0	base	7	false	85	none	825	2087	984	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863943	unscripted	1	1	handcuffs	0	base	7	false	72	none	842	2096	972	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863963	unscripted	1	1	handcuffs	0	base	7	false	59	none	858	2100	959	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796863983	unscripted	1	1	handcuffs	0	base	7	false	47	none	876	2108	947	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864003	unscripted	1	1	handcuffs	0	base	7	false	36	none	893	2112	934	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864012	unscripted	1	1	handcuffs	0	base	7	false	27	none	909	2117	922	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864032	unscripted	1	1	handcuffs	0	base	7	false	25	none	926	2121	914	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864052	unscripted	1	1	handcuffs	0	base	7	false	26	none	943	2125	909	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864466	unscripted	1	1	handcuffs	0	base	7	false	29	none	958	2129	905	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864467	unscripted	1	1	handcuffs	0	base	7	false	29	none	976	2129	897	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864469	unscripted	1	1	handcuffs	0	base	7	false	37	none	991	2137	893	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864470	unscripted	1	1	handcuffs	0	base	7	false	43	none	1009	2142	889	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796864472	unscripted	1	1	handcuffs	0	base	7	false	44	none	1025	2142	884	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884433	unscripted	1	2	pandaToy	0	base	7	false	933	none	12	1189	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884453	unscripted	1	2	pandaToy	0	base	7	false	935	none	40	1184	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884473	unscripted	1	2	pandaToy	0	base	7	false	937	none	55	1176	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884502	unscripted	1	2	pandaToy	0	base	7	false	939	none	81	1172	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884522	unscripted	1	2	pandaToy	0	base	7	false	940	none	103	1168	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884541	unscripted	1	2	pandaToy	0	base	7	false	941	none	127	1164	1180	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884581	unscripted	1	2	pandaToy	0	base	7	false	947	none	168	1159	1184	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884591	unscripted	1	2	pandaToy	0	base	7	false	959	none	178	1159	1197	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884610	unscripted	1	2	pandaToy	0	base	7	false	1008	none	195	1164	1251	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884630	unscripted	1	2	pandaToy	0	base	7	false	1088	none	213	1172	1338	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884650	unscripted	1	2	pandaToy	0	base	7	false	1183	none	230	1189	1442	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884660	unscripted	1	2	pandaToy	0	base	7	false	1263	none	246	1189	1525	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884680	unscripted	1	2	pandaToy	0	base	7	false	1328	none	262	1189	1592	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884699	unscripted	1	2	pandaToy	0	base	7	false	1371	none	280	1176	1633	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884709	unscripted	1	2	pandaToy	0	base	7	false	1397	none	296	1168	1658	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884729	unscripted	1	2	pandaToy	0	base	7	false	1403	none	311	1164	1663	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884798	unscripted	1	2	pandaToy	0	base	7	false	1395	none	377	1164	1654	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884817	unscripted	1	2	pandaToy	0	base	7	false	1348	none	395	1172	1608	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884827	unscripted	1	2	pandaToy	0	base	7	false	1242	none	413	1214	1509	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884847	unscripted	1	2	pandaToy	0	base	7	false	1046	none	429	1293	1326	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884866	unscripted	1	2	pandaToy	0	base	7	false	786	none	447	1401	1080	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884876	unscripted	1	2	pandaToy	0	base	7	false	551	none	463	1526	851	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884896	unscripted	1	2	pandaToy	0	base	7	false	402	none	479	1617	685	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884916	unscripted	1	2	pandaToy	0	base	7	false	335	none	496	1663	593	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884925	unscripted	1	2	pandaToy	0	base	7	false	257	none	512	1671	493	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884945	unscripted	1	2	pandaToy	0	base	7	false	231	none	528	1671	456	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884965	unscripted	1	2	pandaToy	0	base	7	false	220	none	545	1671	439	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796884985	unscripted	1	2	pandaToy	0	base	7	false	213	none	562	1671	427	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885004	unscripted	1	2	pandaToy	0	base	7	false	210	none	584	1671	423	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885014	unscripted	1	2	pandaToy	0	base	7	false	207	none	596	1671	418	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885034	unscripted	1	2	pandaToy	0	base	7	false	205	none	611	1671	414	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885044	unscripted	1	2	pandaToy	0	base	7	false	201	none	628	1671	406	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885438	unscripted	1	2	pandaToy	0	base	7	false	197	none	646	1671	398	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885442	unscripted	1	2	pandaToy	0	base	7	false	189	none	663	1671	381	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885446	unscripted	1	2	pandaToy	0	base	7	false	185	none	679	1671	373	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885450	unscripted	1	2	pandaToy	0	base	7	false	182	none	695	1671	364	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885454	unscripted	1	2	pandaToy	0	base	7	false	177	none	784	1667	360	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885457	unscripted	1	2	pandaToy	0	base	7	false	176	none	800	1667	356	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885458	unscripted	1	2	pandaToy	0	base	7	false	174	none	832	1667	352	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885462	unscripted	1	2	pandaToy	0	base	7	false	169	none	849	1663	348	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885526	unscripted	1	2	pandaToy	0	base	7	false	156	none	1112	1650	343	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885546	unscripted	1	2	pandaToy	0	base	7	false	154	none	1128	1650	339	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885566	unscripted	1	2	pandaToy	0	base	7	false	150	none	1145	1646	335	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885585	unscripted	1	2	pandaToy	0	base	7	false	149	none	1163	1646	331	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796885595	unscripted	1	2	pandaToy	0	base	7	false	140	none	1178	1638	327	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903259	unscripted	1	3	mediumCandle	0	base	7	true	1300	959	152	1218	1221	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903279	unscripted	1	3	mediumCandle	0	base	7	true	1315	953	174	1218	1242	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903298	unscripted	1	3	mediumCandle	0	base	7	true	1373	935	192	1218	1321	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903308	unscripted	1	3	mediumCandle	0	base	7	true	1398	929	207	1218	1355	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903328	unscripted	1	3	mediumCandle	0	base	7	true	1465	919	224	1218	1442	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903348	unscripted	1	3	mediumCandle	0	base	7	true	1502	909	241	1209	1496	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903367	unscripted	1	3	mediumCandle	0	base	7	true	1533	905	258	1205	1538	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903377	unscripted	1	3	mediumCandle	0	base	7	true	1550	895	275	1193	1567	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903397	unscripted	1	3	mediumCandle	0	base	7	true	1563	884	291	1180	1592	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903417	unscripted	1	3	mediumCandle	0	base	7	true	1585	873	309	1164	1629	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903426	unscripted	1	3	mediumCandle	0	base	7	true	1611	874	325	1159	1663	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903446	unscripted	1	3	mediumCandle	0	base	7	true	1620	869	341	1151	1679	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903663	unscripted	1	3	mediumCandle	0	base	7	true	1614	864	561	1147	1675	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903682	unscripted	1	3	mediumCandle	0	base	7	true	1588	844	576	1130	1654	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903692	unscripted	1	3	mediumCandle	0	base	7	true	1491	783	591	1080	1571	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903712	unscripted	1	3	mediumCandle	0	base	7	true	1181	586	609	864	1338	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903732	unscripted	1	3	mediumCandle	0	base	7	true	877	486	624	606	1122	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903741	unscripted	1	3	mediumCandle	0	base	7	true	650	565	642	398	943	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903761	unscripted	1	3	mediumCandle	0	base	7	true	551	649	658	311	851	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903781	unscripted	1	3	mediumCandle	0	base	7	true	501	699	675	277	801	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903801	unscripted	1	3	mediumCandle	0	base	7	true	469	732	692	269	768	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903811	unscripted	1	3	mediumCandle	0	base	7	true	440	761	708	261	739	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903830	unscripted	1	3	mediumCandle	0	base	7	true	419	782	725	261	718	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903850	unscripted	1	3	mediumCandle	0	base	7	true	411	790	742	261	710	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903870	unscripted	1	3	mediumCandle	0	base	7	true	402	799	761	261	701	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903891	unscripted	1	3	mediumCandle	0	base	7	true	402	799	785	265	701	updateMouse
planned_sample	1423-c9e58987-02a2-4277-a40a-a24bc9f38de3	1522796903909	unscripted	1	3	mediumCandle	0	base	7	true	376	824	809	273	676	updateMouse
