iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431562	54	1302	1522360610108	1449	319	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431578	144	1235	1522360610125	1367	356	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431596	195	1198	1522360610142	1320	377	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431611	238	1170	1522360610157	1280	393	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431628	247	1165	1522360610174	1272	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431647	251	1164	1522360610192	1267	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431740	256	1162	1522360610287	1262	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431762	280	1170	1522360610307	1230	377	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431778	316	1191	1522360610325	1186	343	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431796	341	1234	1522360610342	1159	293	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431811	360	1293	1522360610358	1146	230	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431828	392	1372	1522360610374	1138	148	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431846	413	1419	1522360610392	1138	101	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431862	436	1463	1522360610408	1138	56	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431878	453	1492	1522360610425	1138	27	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431896	462	1504	1522360610442	1136	14	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431911	470	1505	1522360610458	1128	12	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	4	1522360431928	474	1504	1522360610475	1123	12	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360458996	874	none	1522360637537	881	882	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459008	880	none	1522360637554	881	874	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459028	899	none	1522360637574	878	850	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459045	933	none	1522360637591	865	816	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459062	965	none	1522360637607	854	782	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459078	1101	none	1522360637624	828	627	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459096	1290	none	1522360637641	810	409	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459112	1436	none	1522360637658	810	240	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459128	1496	none	1522360637674	810	172	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459146	1527	none	1522360637691	815	135	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459162	1540	none	1522360637707	818	119	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459178	1544	none	1522360637724	818	114	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459375	1546	none	1522360637920	818	112	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459395	1579	none	1522360637940	836	67	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459412	1615	none	1522360637958	891	4	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459811	1532	none	1522360638357	1041	38	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459828	1296	none	1522360638374	1060	280	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459845	1036	none	1522360638391	1102	543	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459861	784	none	1522360638406	1167	790	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459878	553	none	1522360638423	1262	1000	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459895	426	none	1522360638441	1338	1105	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459911	363	none	1522360638456	1385	1155	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459928	305	none	1522360638473	1422	1205	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459944	269	none	1522360638490	1433	1239	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459961	218	none	1522360638507	1433	1292	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459978	179	none	1522360638523	1420	1339	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360459994	166	none	1522360638540	1399	1368	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460012	167	none	1522360638556	1391	1373	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460028	169	none	1522360638574	1388	1373	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460181	161	none	1522360638726	1385	1386	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460195	141	none	1522360638740	1383	1421	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460210	133	none	1522360638756	1380	1442	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460228	125	none	1522360638773	1380	1465	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460244	112	none	1522360638790	1388	1486	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460261	87	none	1522360638807	1414	1518	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460277	55	none	1522360638823	1475	1549	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460294	86	none	1522360638839	1538	1578	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460311	127	none	1522360638857	1580	1599	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460327	151	none	1522360638873	1604	1610	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460344	166	none	1522360638890	1617	1618	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460531	167	none	1522360639076	1617	1620	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460616	169	none	1522360639162	1617	1623	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460632	169	none	1522360639178	1614	1626	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460646	166	none	1522360639191	1609	1626	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460663	155	none	1522360639207	1588	1628	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460678	149	none	1522360639224	1572	1631	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460694	149	none	1522360639240	1567	1634	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460712	148	none	1522360639257	1564	1634	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460756	148	none	1522360639302	1559	1636	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460780	149	none	1522360639325	1556	1639	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460796	149	none	1522360639342	1554	1639	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460811	148	none	1522360639357	1551	1639	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460828	148	none	1522360639374	1548	1641	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360460850	148	none	1522360639395	1546	1641	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461015	134	none	1522360639560	1546	1626	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461030	84	none	1522360639576	1554	1565	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461046	61	none	1522360639591	1556	1526	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461063	163	none	1522360639608	1564	1350	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461078	304	none	1522360639623	1564	1202	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461095	455	none	1522360639641	1546	1047	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461111	597	none	1522360639656	1512	903	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461128	705	none	1522360639673	1485	795	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461145	794	none	1522360639691	1464	706	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461161	858	none	1522360639707	1449	643	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461178	899	none	1522360639724	1433	603	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461195	919	none	1522360639740	1412	585	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461375	922	none	1522360639920	1412	582	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461399	1031	none	1522360639944	1367	477	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461412	1121	none	1522360639957	1338	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	5	1522360461435	1346	none	1522360639975	1280	172	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488543	593	607	1522360667088	907	916	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488566	609	591	1522360667111	891	903	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488578	614	586	1522360667124	886	900	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488596	632	568	1522360667141	868	871	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488611	685	527	1522360667157	820	813	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488628	761	493	1522360667173	760	721	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488645	803	496	1522360667191	734	658	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488661	830	508	1522360667207	720	614	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488678	848	524	1522360667224	715	579	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488696	855	535	1522360667241	715	561	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488711	858	540	1522360667256	715	553	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488871	857	539	1522360667416	715	556	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488898	746	567	1522360667443	802	635	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488912	592	667	1522360667457	939	708	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488928	416	806	1522360667474	1099	787	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488945	271	934	1522360667490	1233	850	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488962	188	1012	1522360667508	1312	884	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488978	149	1051	1522360667524	1351	905	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360488995	133	1067	1522360667540	1367	911	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489012	128	1072	1522360667557	1372	913	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489028	112	1088	1522360667574	1388	913	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489045	54	1146	1522360667591	1446	892	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489063	24	1188	1522360667607	1488	879	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489087	35	1217	1522360667624	1517	869	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489095	55	1241	1522360667640	1541	863	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489112	73	1256	1522360667657	1556	853	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489128	75	1259	1522360667673	1559	853	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489363	74	1259	1522360667908	1559	855	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489378	64	1251	1522360667924	1551	861	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489395	53	1241	1522360667941	1541	866	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489412	43	1233	1522360667957	1533	871	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489429	32	1225	1522360667974	1525	879	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489445	26	1220	1522360667991	1520	882	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489462	23	1217	1522360668007	1517	884	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489479	17	1214	1522360668024	1514	890	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489495	13	1212	1522360668040	1512	895	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489512	6	1206	1522360668058	1506	900	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489528	13	1199	1522360668074	1499	913	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489544	21	1191	1522360668091	1491	919	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489562	26	1188	1522360668107	1488	924	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489579	29	1183	1522360668124	1483	924	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489595	31	1183	1522360668140	1483	926	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489612	33	1183	1522360668157	1483	929	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489629	37	1180	1522360668175	1480	932	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489644	39	1177	1522360668190	1477	932	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489698	43	1167	1522360668244	1467	929	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489712	53	1151	1522360668257	1451	921	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489728	77	1125	1522360668273	1425	882	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489744	107	1119	1522360668290	1417	832	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489762	157	1107	1522360668307	1401	777	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489778	229	1074	1522360668324	1359	719	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489795	281	1044	1522360668340	1322	682	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489812	313	1029	1522360668357	1301	658	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489828	325	1022	1522360668374	1291	650	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489844	334	1018	1522360668390	1286	643	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489862	346	1015	1522360668407	1280	632	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489878	367	1011	1522360668424	1270	614	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489895	389	1013	1522360668440	1265	590	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	6	1522360489911	393	1015	1522360668457	1265	585	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516699	842	590	1522360695243	899	890	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516714	826	576	1522360695259	907	876	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516729	821	571	1522360695273	910	871	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516744	799	550	1522360695290	920	850	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516762	781	524	1522360695306	920	824	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516779	748	479	1522360695323	925	779	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516794	729	453	1522360695340	928	753	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516812	713	427	1522360695356	928	727	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516829	690	393	1522360695374	931	692	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516846	658	336	1522360695390	933	635	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516861	610	248	1522360695406	941	545	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516878	572	152	1522360695423	946	445	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516894	560	114	1522360695439	949	403	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516912	557	98	1522360695456	949	385	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516928	556	91	1522360695473	949	377	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516945	558	87	1522360695490	946	374	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360516962	563	82	1522360695506	941	372	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517505	555	87	1522360696025	949	372	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517512	513	114	1522360696041	991	369	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517515	505	120	1522360696057	999	369	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517529	502	123	1522360696073	1002	369	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517653	503	124	1522360696197	1002	372	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517668	503	126	1522360696212	1002	374	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517684	503	127	1522360696229	1002	377	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517698	504	129	1522360696242	1002	380	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360517712	504	130	1522360696257	1002	382	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518215	505	132	1522360696759	1002	385	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518246	497	140	1522360696791	1010	388	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518262	447	186	1522360696806	1062	393	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518278	392	240	1522360696823	1120	398	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518294	369	262	1522360696839	1144	398	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518312	368	265	1522360696856	1146	401	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518328	357	276	1522360696874	1157	401	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518344	340	292	1522360696889	1175	401	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518361	322	310	1522360696906	1194	401	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518378	244	386	1522360696923	1275	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518395	186	447	1522360696939	1338	393	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518412	146	493	1522360696956	1385	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518429	131	511	1522360696974	1404	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518445	122	524	1522360696989	1417	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518462	120	527	1522360697006	1420	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518479	119	529	1522360697024	1422	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518771	120	527	1522360697315	1420	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518792	126	522	1522360697337	1414	393	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518812	131	517	1522360697356	1409	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518829	135	512	1522360697373	1404	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518844	138	507	1522360697390	1399	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518861	144	500	1522360697406	1391	395	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518878	151	494	1522360697423	1385	398	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518926	154	489	1522360697471	1380	398	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518945	163	472	1522360697490	1364	390	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518962	176	450	1522360697507	1343	380	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518979	195	422	1522360697523	1317	369	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360518995	226	383	1522360697540	1280	353	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519012	256	347	1522360697556	1246	332	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519029	277	323	1522360697573	1223	298	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519044	284	318	1522360697589	1217	267	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519062	291	320	1522360697607	1215	240	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519079	298	327	1522360697624	1215	211	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519095	308	330	1522360697639	1212	190	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519123	310	332	1522360697656	1212	185	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519310	311	333	1522360697854	1212	182	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519332	343	350	1522360697877	1204	125	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519345	367	361	1522360697890	1196	93	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	7	1522360519362	423	378	1522360697906	1170	35	updateMouse
planned_sample	3751-a4250ebd-57c7-4fc9-802b-708134c7fd93	8	1522360548257	853	590	1522360726801	910	903	updateMouse
