iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370094469	61	550	1522370094613	335	1449	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370094485	63	543	1522370094627	329	1443	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370094501	65	540	1522370094644	325	1440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095851	68	536	1522370095993	325	1436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095867	74	530	1522370096010	325	1430	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095903	89	522	1522370096027	341	1421	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095905	102	513	1522370096044	350	1411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095918	120	499	1522370096060	360	1396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095934	148	491	1522370096076	391	1383	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095957	189	471	1522370096096	422	1355	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095971	252	449	1522370096114	472	1315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370095984	294	449	1522370096128	513	1296	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096001	390	467	1522370096144	604	1255	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096019	591	560	1522370096161	791	1171	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096036	886	785	1522370096178	1069	1058	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096053	1190	1064	1522370096194	1363	965	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096067	1454	1316	1522370096210	1616	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096087	1602	1458	1522370096229	1757	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096105	1605	1461	1522370096249	1760	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096119	1607	1464	1522370096261	1763	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096134	1625	1483	1522370096277	1782	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	6	1522370096153	1638	1498	1522370096294	1797	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108722	600	none	1522370108865	900	905	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108740	597	none	1522370108878	897	905	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108753	582	none	1522370108894	882	908	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108770	491	none	1522370108913	791	927	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108786	405	none	1522370108929	704	936	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108803	330	none	1522370108946	629	936	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108819	326	none	1522370108962	625	936	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108850	315	none	1522370108992	613	936	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108870	309	none	1522370109012	607	940	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108886	285	none	1522370109028	582	943	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108903	223	none	1522370109044	519	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108920	172	none	1522370109063	466	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108982	169	none	1522370109125	463	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370108999	160	none	1522370109141	454	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109015	152	none	1522370109156	447	940	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109035	138	none	1522370109178	435	930	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109052	136	none	1522370109194	435	921	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109091	132	none	1522370109234	432	911	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109102	132	none	1522370109244	432	908	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109138	122	none	1522370109279	422	902	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109152	119	none	1522370109294	419	899	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109224	116	none	1522370109365	416	899	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109250	113	none	1522370109392	413	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109266	113	none	1522370109408	413	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109507	114	none	1522370109649	413	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370109650	107	none	1522370109793	404	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370110070	105	none	1522370110212	400	865	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370110085	107	none	1522370110228	400	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111040	88	none	1522370111181	385	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111055	77	none	1522370111196	375	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111069	50	none	1522370111211	350	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111090	48	none	1522370111227	347	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111102	44	none	1522370111245	344	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111120	35	none	1522370111261	335	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111135	32	none	1522370111277	332	893	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111207	36	none	1522370111348	335	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111221	49	none	1522370111363	344	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111236	122	none	1522370111378	400	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111258	238	none	1522370111395	497	765	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111270	493	none	1522370111413	719	640	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111287	599	none	1522370111428	813	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111302	850	none	1522370111444	1050	499	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111319	952	none	1522370111461	1150	471	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111336	1018	none	1522370111478	1216	455	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111353	1046	none	1522370111494	1244	449	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111369	1091	none	1522370111512	1288	436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	7	1522370111470	1094	none	1522370111601	1291	436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370111519	415	1000	1522370111661	1291	440	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370111535	414	998	1522370111678	1288	446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370119864	590	832	1522370120005	888	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123021	586	832	1522370123163	891	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123036	565	815	1522370123179	888	865	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123053	512	760	1522370123195	863	811	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123070	401	651	1522370123212	819	693	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123086	337	599	1522370123228	804	624	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123103	277	553	1522370123246	791	555	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123120	216	503	1522370123263	772	474	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123136	172	466	1522370123278	757	396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123153	176	425	1522370123294	725	324	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123170	213	393	1522370123312	691	255	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123186	248	380	1522370123328	669	208	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123203	262	380	1522370123345	663	186	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123238	265	382	1522370123380	663	180	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123258	267	383	1522370123395	663	177	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123270	265	387	1522370123413	666	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123286	263	389	1522370123429	669	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123303	244	410	1522370123445	691	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123320	236	419	1522370123463	700	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123337	218	440	1522370123480	722	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123354	195	467	1522370123496	750	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123370	181	485	1522370123513	769	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123388	179	488	1522370123528	772	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123403	173	505	1522370123545	788	168	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123421	173	519	1522370123563	800	158	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123436	170	530	1522370123578	810	155	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123454	157	557	1522370123597	838	155	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123470	152	572	1522370123613	854	155	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123487	151	575	1522370123628	857	155	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123608	146	580	1522370123749	863	158	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123620	143	582	1522370123763	866	161	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123636	139	581	1522370123778	866	165	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123655	133	580	1522370123796	866	171	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123878	124	578	1522370124020	866	180	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370123887	121	577	1522370124030	866	183	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370124459	118	577	1522370124600	866	186	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370124470	115	576	1522370124612	866	190	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127710	112	576	1522370127853	866	193	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127742	111	578	1522370127885	869	193	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127757	107	581	1522370127900	872	196	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127770	99	590	1522370127912	882	202	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127788	98	607	1522370127928	900	202	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127803	107	665	1522370127945	960	211	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127825	180	769	1522370127963	1066	230	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127838	377	975	1522370127980	1275	261	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127854	572	1172	1522370127997	1472	286	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127871	685	1285	1522370128012	1585	299	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127888	750	1350	1522370128029	1650	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127903	772	1372	1522370128044	1672	315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127934	782	1382	1522370128075	1682	321	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127953	791	1391	1522370128096	1691	330	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127971	814	1413	1522370128114	1713	346	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370127987	820	1420	1522370128129	1719	355	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128003	827	1426	1522370128145	1725	365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128020	827	1426	1522370128162	1725	368	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128078	828	1426	1522370128221	1725	371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128110	828	1426	1522370128253	1725	374	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128162	828	1427	1522370128305	1725	380	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128189	829	1427	1522370128331	1725	386	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128203	830	1428	1522370128344	1725	396	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	8	1522370128221	835	1432	1522370128363	1729	402	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370128236	835	none	1522370128378	1729	405	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144818	574	none	1522370144961	897	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144833	552	none	1522370144976	894	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144855	474	none	1522370144998	882	774	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144872	362	none	1522370145015	869	661	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144891	190	none	1522370145032	860	486	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144907	90	none	1522370145050	857	380	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144921	50	none	1522370145064	850	290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144938	92	none	1522370145080	847	224	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144954	139	none	1522370145097	841	174	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144972	147	none	1522370145114	841	165	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370144987	172	none	1522370145130	835	140	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145009	184	none	1522370145147	829	130	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145021	194	none	1522370145162	825	121	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145122	206	none	1522370145250	825	108	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145193	201	none	1522370145337	829	111	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145205	198	none	1522370145348	829	115	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145266	189	none	1522370145409	829	124	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145411	176	none	1522370145553	835	136	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145421	171	none	1522370145564	838	140	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145439	170	none	1522370145582	841	140	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145455	167	none	1522370145598	841	143	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145472	164	none	1522370145614	841	146	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145590	161	none	1522370145731	844	149	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370145690	161	none	1522370145834	844	149	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146354	173	none	1522370146497	844	136	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146870	176	none	1522370147013	844	133	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146885	174	none	1522370147028	850	133	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146902	171	none	1522370147044	863	133	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146917	168	none	1522370147059	875	133	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146938	160	none	1522370147079	904	140	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146961	160	none	1522370147098	954	149	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146973	181	none	1522370147116	1025	168	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370146988	231	none	1522370147132	1107	196	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147005	344	none	1522370147149	1238	233	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147023	434	none	1522370147167	1332	252	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147039	530	none	1522370147182	1429	265	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147055	619	none	1522370147198	1519	274	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147075	694	none	1522370147214	1594	286	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147089	729	none	1522370147232	1629	290	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147106	800	none	1522370147249	1700	315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147121	832	none	1522370147265	1732	324	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147138	841	none	1522370147281	1741	333	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	9	1522370147154	847	none	1522370147297	1747	333	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370153373	607	863	1522370153516	907	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370153947	597	856	1522370154089	897	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370153961	579	843	1522370154103	879	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370153973	550	824	1522370154114	850	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370153988	425	746	1522370154132	725	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154005	214	661	1522370154148	513	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154022	69	655	1522370154165	344	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154038	67	667	1522370154182	294	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154250	75	673	1522370154392	279	827	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154319	83	679	1522370154461	272	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154340	87	682	1522370154481	269	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154399	87	682	1522370154542	269	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154439	100	695	1522370154582	266	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154858	103	698	1522370155000	266	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154889	106	701	1522370155032	266	799	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154909	104	701	1522370155052	272	799	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154922	102	701	1522370155065	282	799	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154939	95	695	1522370155081	300	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154959	105	696	1522370155100	347	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154974	119	698	1522370155115	372	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370154988	167	708	1522370155131	438	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155010	250	732	1522370155147	532	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155022	311	755	1522370155165	597	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155038	359	776	1522370155182	647	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155058	390	791	1522370155199	679	805	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155074	404	796	1522370155214	694	808	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155089	409	796	1522370155232	700	811	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155107	421	799	1522370155248	713	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155122	428	796	1522370155265	722	824	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155138	455	807	1522370155281	750	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155157	483	821	1522370155298	779	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155172	544	853	1522370155313	841	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155189	668	937	1522370155332	966	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155205	756	1002	1522370155349	1054	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155221	824	1054	1522370155365	1122	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155238	887	1104	1522370155381	1185	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155256	936	1144	1522370155399	1235	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155273	951	1156	1522370155416	1250	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155706	958	1162	1522370155849	1257	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155721	964	1167	1522370155865	1263	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155738	983	1183	1522370155881	1282	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155762	1012	1208	1522370155899	1310	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155771	1037	1232	1522370155914	1335	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155788	1065	1259	1522370155931	1363	824	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155806	1087	1279	1522370155950	1385	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	10	1522370155821	1090	1282	1522370155964	1388	821	updateMouse
