iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984429	scripted	1	0	binoculars	0	base	2	false	1209	none	10649	593	927	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984437	scripted	1	0	binoculars	0	base	2	false	1180	none	10665	600	958	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984448	scripted	1	0	binoculars	0	base	2	false	1150	none	10676	603	990	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984465	scripted	1	0	binoculars	0	base	2	false	1093	none	10692	613	1052	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984481	scripted	1	0	binoculars	0	base	2	false	997	none	10709	613	1153	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984506	scripted	1	0	binoculars	0	base	2	false	898	none	10727	613	1258	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984514	scripted	1	0	binoculars	0	base	2	false	780	none	10742	600	1380	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984531	scripted	1	0	binoculars	0	base	2	false	578	none	10759	537	1572	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984548	scripted	1	0	binoculars	0	base	2	false	501	none	10777	512	1645	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984564	scripted	1	0	binoculars	0	base	2	false	441	none	10793	495	1704	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984582	scripted	1	0	binoculars	0	base	2	false	389	none	10810	478	1753	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984598	scripted	1	0	binoculars	0	base	2	false	336	none	10827	457	1802	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984613	scripted	1	0	binoculars	0	base	2	false	302	none	10842	443	1833	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984630	scripted	1	0	binoculars	0	base	2	false	260	none	10860	425	1872	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984648	scripted	1	0	binoculars	0	base	2	false	229	none	10876	411	1899	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984663	scripted	1	0	binoculars	0	base	2	false	208	none	10893	411	1924	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984681	scripted	1	0	binoculars	0	base	2	false	177	none	10909	408	1959	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984698	scripted	1	0	binoculars	0	base	2	false	149	none	10926	401	1990	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984714	scripted	1	0	binoculars	0	base	2	false	122	none	10942	394	2021	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984730	scripted	1	0	binoculars	0	base	2	false	82	none	10959	376	2067	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984747	scripted	1	0	binoculars	0	base	2	false	76	none	10977	376	2091	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984764	scripted	1	0	binoculars	0	base	2	false	66	none	10993	366	2102	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984780	scripted	1	0	binoculars	0	base	2	false	66	none	11009	366	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984838	scripted	1	0	binoculars	0	base	2	false	63	none	11067	363	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984853	scripted	1	0	binoculars	0	base	2	false	59	none	11083	359	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984890	scripted	1	0	binoculars	0	base	2	false	56	none	11117	356	2109	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984906	scripted	1	0	binoculars	0	base	2	false	45	none	11134	345	2105	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984930	scripted	1	0	binoculars	0	base	2	false	36	none	11160	335	2091	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522812984949	scripted	1	0	binoculars	0	base	2	false	33	none	11177	328	2081	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040673	scripted	1	1	wrench	0	base	2	false	944	none	610	1210	1199	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040681	scripted	1	1	wrench	0	base	2	false	949	none	625	1217	1206	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040698	scripted	1	1	wrench	0	base	2	false	959	none	643	1227	1220	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040713	scripted	1	1	wrench	0	base	2	false	971	none	659	1244	1237	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040730	scripted	1	1	wrench	0	base	2	false	980	none	676	1262	1251	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040747	scripted	1	1	wrench	0	base	2	false	997	none	693	1276	1272	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040763	scripted	1	1	wrench	0	base	2	false	1003	none	708	1279	1279	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040788	scripted	1	1	wrench	0	base	2	false	1014	none	726	1290	1293	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040797	scripted	1	1	wrench	0	base	2	false	1026	none	743	1300	1307	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040813	scripted	1	1	wrench	0	base	2	false	1044	none	759	1314	1328	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040830	scripted	1	1	wrench	0	base	2	false	1069	none	776	1332	1356	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040854	scripted	1	1	wrench	0	base	2	false	1090	none	792	1352	1380	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040863	scripted	1	1	wrench	0	base	2	false	1111	none	809	1373	1404	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040880	scripted	1	1	wrench	0	base	2	false	1127	none	826	1387	1422	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040897	scripted	1	1	wrench	0	base	2	false	1136	none	843	1398	1432	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040913	scripted	1	1	wrench	0	base	2	false	1143	none	859	1398	1439	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040930	scripted	1	1	wrench	0	base	2	false	1143	none	876	1401	1439	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040947	scripted	1	1	wrench	0	base	2	false	1147	none	893	1401	1443	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040963	scripted	1	1	wrench	0	base	2	false	1153	none	909	1405	1450	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040980	scripted	1	1	wrench	0	base	2	false	1170	none	925	1415	1467	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813040997	scripted	1	1	wrench	0	base	2	false	1183	none	943	1422	1481	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813041013	scripted	1	1	wrench	0	base	2	false	1196	none	958	1433	1495	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813041030	scripted	1	1	wrench	0	base	2	false	1200	none	976	1436	1499	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813041047	scripted	1	1	wrench	0	base	2	false	1203	none	992	1440	1502	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813041172	scripted	1	1	wrench	0	base	2	false	1206	none	1112	1440	1505	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813044318	scripted	1	1	wrench	0	base	2	false	1210	none	4248	1440	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054915	scripted	1	1	wrench	0	base	2	false	1213	none	14833	1443	1512	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054917	scripted	1	1	wrench	0	base	2	false	1212	none	14848	1454	1512	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054928	scripted	1	1	wrench	0	base	2	false	1212	none	14859	1468	1512	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054932	scripted	1	1	wrench	0	base	2	false	1209	none	14876	1492	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054946	scripted	1	1	wrench	0	base	2	false	1209	none	14892	1516	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054964	scripted	1	1	wrench	0	base	2	false	1210	none	14910	1558	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054980	scripted	1	1	wrench	0	base	2	false	1214	none	14926	1617	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813054997	scripted	1	1	wrench	0	base	2	false	1226	none	14942	1708	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055015	scripted	1	1	wrench	0	base	2	false	1237	none	14959	1764	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055030	scripted	1	1	wrench	0	base	2	false	1248	none	14976	1813	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055047	scripted	1	1	wrench	0	base	2	false	1257	none	14992	1847	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055063	scripted	1	1	wrench	0	base	2	false	1265	none	15009	1875	1509	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055079	scripted	1	1	wrench	0	base	2	false	1268	none	15026	1896	1505	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055096	scripted	1	1	wrench	0	base	2	false	1273	none	15042	1928	1499	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055113	scripted	1	1	wrench	0	base	2	false	1281	none	15059	1963	1495	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055130	scripted	1	1	wrench	0	base	2	false	1296	none	15075	2018	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055147	scripted	1	1	wrench	0	base	2	false	1315	none	15092	2064	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055164	scripted	1	1	wrench	0	base	2	false	1341	none	15109	2123	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055179	scripted	1	1	wrench	0	base	2	false	1364	none	15125	2172	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055196	scripted	1	1	wrench	0	base	2	false	1376	none	15142	2196	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055215	scripted	1	1	wrench	0	base	2	false	1380	none	15159	2203	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055231	scripted	1	1	wrench	0	base	2	false	1383	none	15176	2210	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055274	scripted	1	1	wrench	0	base	2	false	1385	none	15217	2213	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055288	scripted	1	1	wrench	0	base	2	false	1387	none	15233	2217	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055501	scripted	1	1	wrench	0	base	2	false	1385	none	15439	2213	1488	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055510	scripted	1	1	wrench	0	base	2	false	1379	none	15455	2207	1485	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055534	scripted	1	1	wrench	0	base	2	false	1374	none	15477	2196	1485	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055546	scripted	1	1	wrench	0	base	2	false	1370	none	15492	2196	1481	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055565	scripted	1	1	wrench	0	base	2	false	1369	none	15509	2193	1481	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055579	scripted	1	1	wrench	0	base	2	false	1363	none	15525	2186	1478	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055597	scripted	1	1	wrench	0	base	2	false	1355	none	15542	2182	1471	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055614	scripted	1	1	wrench	0	base	2	false	1350	none	15560	2179	1467	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055636	scripted	1	1	wrench	0	base	2	false	1342	none	15581	2175	1460	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055691	scripted	1	1	wrench	0	base	2	false	1336	none	15617	2175	1453	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055705	scripted	1	1	wrench	0	base	2	false	1326	none	15633	2168	1446	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055708	scripted	1	1	wrench	0	base	2	false	1323	none	15646	2168	1443	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055722	scripted	1	1	wrench	0	base	2	false	1320	none	15659	2168	1439	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055731	scripted	1	1	wrench	0	base	2	false	1312	none	15675	2165	1432	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055753	scripted	1	1	wrench	0	base	2	false	1306	none	15693	2165	1425	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055770	scripted	1	1	wrench	0	base	2	false	1304	none	15709	2165	1422	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055781	scripted	1	1	wrench	0	base	2	false	1300	none	15726	2165	1418	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055798	scripted	1	1	wrench	0	base	2	false	1294	none	15742	2165	1411	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055815	scripted	1	1	wrench	0	base	2	false	1292	none	15760	2165	1408	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055830	scripted	1	1	wrench	0	base	2	false	1288	none	15775	2165	1404	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055853	scripted	1	1	wrench	0	base	2	false	1286	none	15798	2165	1401	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055875	scripted	1	1	wrench	0	base	2	false	1280	none	15813	2161	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055880	scripted	1	1	wrench	0	base	2	false	1279	none	15825	2158	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055962	scripted	1	1	wrench	0	base	2	false	1277	none	15899	2154	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055969	scripted	1	1	wrench	0	base	2	false	1275	none	15914	2151	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055994	scripted	1	1	wrench	0	base	2	false	1275	none	15930	2144	1401	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813055998	scripted	1	1	wrench	0	base	2	false	1288	none	15942	2133	1422	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056014	scripted	1	1	wrench	0	base	2	false	1301	none	15960	2123	1443	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056030	scripted	1	1	wrench	0	base	2	false	1306	none	15975	2119	1450	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056057	scripted	1	1	wrench	0	base	2	false	1307	none	15993	2116	1453	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056064	scripted	1	1	wrench	0	base	2	false	1310	none	16009	2116	1457	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056080	scripted	1	1	wrench	0	base	2	false	1316	none	16026	2116	1464	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056097	scripted	1	1	wrench	0	base	2	false	1319	none	16042	2116	1467	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813056127	scripted	1	1	wrench	0	base	2	false	1323	none	16059	2116	1471	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165097	scripted	1	1	wrench	1	base	2	false	946	none	372	1203	1199	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165112	scripted	1	1	wrench	1	base	2	false	945	none	388	1217	1202	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165132	scripted	1	1	wrench	1	base	2	false	951	none	405	1244	1216	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165146	scripted	1	1	wrench	1	base	2	false	958	none	422	1286	1234	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165163	scripted	1	1	wrench	1	base	2	false	956	none	438	1307	1237	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165179	scripted	1	1	wrench	1	base	2	false	969	none	455	1332	1255	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165197	scripted	1	1	wrench	1	base	2	false	984	none	472	1363	1275	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165219	scripted	1	1	wrench	1	base	2	false	998	none	488	1391	1293	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165231	scripted	1	1	wrench	1	base	2	false	1014	none	505	1408	1310	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165246	scripted	1	1	wrench	1	base	2	false	1019	none	522	1422	1317	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165271	scripted	1	1	wrench	1	base	2	false	1023	none	537	1426	1321	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165286	scripted	1	1	wrench	1	base	2	false	1039	none	555	1436	1338	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165298	scripted	1	1	wrench	1	base	2	false	1046	none	572	1436	1345	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165312	scripted	1	1	wrench	1	base	2	false	1046	none	588	1440	1345	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165399	scripted	1	1	wrench	1	base	2	false	1053	none	671	1440	1352	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165433	scripted	1	1	wrench	1	base	2	false	1057	none	705	1440	1356	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165463	scripted	1	1	wrench	1	base	2	false	1064	none	738	1440	1363	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165493	scripted	1	1	wrench	1	base	2	false	1067	none	769	1440	1366	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165512	scripted	1	1	wrench	1	base	2	false	1074	none	788	1440	1373	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165530	scripted	1	1	wrench	1	base	2	false	1081	none	805	1443	1380	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165546	scripted	1	1	wrench	1	base	2	false	1088	none	822	1447	1387	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165564	scripted	1	1	wrench	1	base	2	false	1098	none	838	1447	1397	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165578	scripted	1	1	wrench	1	base	2	false	1105	none	855	1447	1404	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165597	scripted	1	1	wrench	1	base	2	false	1119	none	872	1450	1418	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165613	scripted	1	1	wrench	1	base	2	false	1126	none	888	1450	1425	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165629	scripted	1	1	wrench	1	base	2	false	1137	none	904	1450	1436	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165646	scripted	1	1	wrench	1	base	2	false	1147	none	922	1450	1446	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165662	scripted	1	1	wrench	1	base	2	false	1160	none	938	1454	1460	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165679	scripted	1	1	wrench	1	base	2	false	1178	none	955	1461	1478	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165698	scripted	1	1	wrench	1	base	2	false	1192	none	972	1461	1492	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165712	scripted	1	1	wrench	1	base	2	false	1195	none	988	1461	1495	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165729	scripted	1	1	wrench	1	base	2	false	1199	none	1005	1461	1499	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165747	scripted	1	1	wrench	1	base	2	false	1202	none	1022	1464	1502	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165762	scripted	1	1	wrench	1	base	2	false	1205	none	1038	1464	1505	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165779	scripted	1	1	wrench	1	base	2	false	1212	none	1055	1464	1512	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165796	scripted	1	1	wrench	1	base	2	false	1216	none	1071	1464	1516	updateMouse
planned_sample	9458-95dee554-d788-476c-a404-a33bdc0dcd7e	1522813165813	scripted	1	1	wrench	1	base	2	false	1223	none	1088	1464	1523	updateMouse
