iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379155	scripted	1	0	scissors	0	exp	3	false	1997	none	1703	1914	2077	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379190	scripted	1	0	scissors	0	exp	3	false	1998	none	1721	1934	2051	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379192	scripted	1	0	scissors	0	exp	3	false	1984	none	1736	1934	2026	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379205	scripted	1	0	scissors	0	exp	3	false	1971	none	1753	1939	1996	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379218	scripted	1	0	scissors	0	exp	3	false	1964	none	1771	1944	1976	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379243	scripted	1	0	scissors	0	exp	3	false	1962	none	1800	1944	1971	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379595	scripted	1	0	scissors	0	exp	3	false	1956	none	2144	1944	1961	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379609	scripted	1	0	scissors	0	exp	3	false	1949	none	2164	1939	1956	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379625	scripted	1	0	scissors	0	exp	3	false	1942	none	2175	1934	1951	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379633	scripted	1	0	scissors	0	exp	3	false	1910	none	2189	1909	1931	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379653	scripted	1	0	scissors	0	exp	3	false	1887	none	2205	1884	1926	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379673	scripted	1	0	scissors	0	exp	3	false	1819	none	2222	1813	1911	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379725	scripted	1	0	scissors	0	exp	3	false	1365	none	2263	1331	1795	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379740	scripted	1	0	scissors	0	exp	3	false	1033	none	2290	954	1700	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379749	scripted	1	0	scissors	0	exp	3	false	865	none	2307	743	1644	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379769	scripted	1	0	scissors	0	exp	3	false	747	none	2323	552	1604	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379784	scripted	1	0	scissors	0	exp	3	false	676	none	2341	361	1574	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379804	scripted	1	0	scissors	0	exp	3	false	664	none	2357	271	1564	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824379819	scripted	1	0	scissors	0	exp	3	false	661	none	2373	241	1559	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380440	scripted	1	0	scissors	0	exp	3	false	662	none	2994	236	1559	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380617	scripted	1	0	scissors	0	exp	3	false	653	none	3170	226	1549	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380647	scripted	1	0	scissors	0	exp	3	false	649	none	3202	216	1544	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380663	scripted	1	0	scissors	0	exp	3	false	650	none	3219	211	1544	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380687	scripted	1	0	scissors	0	exp	3	false	650	none	3233	206	1544	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824380713	scripted	1	0	scissors	0	exp	3	false	645	none	3250	206	1539	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381239	scripted	1	0	scissors	0	exp	3	false	646	none	3794	201	1539	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381254	scripted	1	0	scissors	0	exp	3	false	647	none	3810	196	1539	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381274	scripted	1	0	scissors	0	exp	3	false	673	none	3831	186	1564	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381314	scripted	1	0	scissors	0	exp	3	false	700	none	3847	176	1589	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381319	scripted	1	0	scissors	0	exp	3	false	734	none	3865	176	1624	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381327	scripted	1	0	scissors	0	exp	3	false	770	none	3881	176	1660	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381340	scripted	1	0	scissors	0	exp	3	false	789	none	3898	176	1680	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381360	scripted	1	0	scissors	0	exp	3	false	824	none	3914	176	1715	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381375	scripted	1	0	scissors	0	exp	3	false	870	none	3933	201	1765	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381400	scripted	1	0	scissors	0	exp	3	false	912	none	3948	231	1810	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381408	scripted	1	0	scissors	0	exp	3	false	956	none	3965	256	1855	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381428	scripted	1	0	scissors	0	exp	3	false	986	none	3981	276	1886	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381443	scripted	1	0	scissors	0	exp	3	false	1026	none	3999	306	1926	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381459	scripted	1	0	scissors	0	exp	3	false	1056	none	4014	331	1956	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381474	scripted	1	0	scissors	0	exp	3	false	1088	none	4031	371	1986	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381529	scripted	1	0	scissors	0	exp	3	false	1121	none	4048	407	2016	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381537	scripted	1	0	scissors	0	exp	3	false	1151	none	4065	457	2041	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381538	scripted	1	0	scissors	0	exp	3	false	1159	none	4081	477	2046	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381553	scripted	1	0	scissors	0	exp	3	false	1166	none	4098	487	2051	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381569	scripted	1	0	scissors	0	exp	3	false	1184	none	4115	507	2066	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381578	scripted	1	0	scissors	0	exp	3	false	1191	none	4133	522	2071	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381593	scripted	1	0	scissors	0	exp	3	false	1198	none	4149	527	2077	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381623	scripted	1	0	scissors	0	exp	3	false	1199	none	4178	532	2077	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381638	scripted	1	0	scissors	0	exp	3	false	1200	none	4194	537	2077	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381663	scripted	1	0	scissors	0	exp	3	false	1212	none	4218	572	2082	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381713	scripted	1	0	scissors	0	exp	3	false	1248	none	4264	688	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381723	scripted	1	0	scissors	0	exp	3	false	1263	none	4279	733	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381732	scripted	1	0	scissors	0	exp	3	false	1272	none	4289	758	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381742	scripted	1	0	scissors	0	exp	3	false	1279	none	4300	778	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381762	scripted	1	0	scissors	0	exp	3	false	1297	none	4317	824	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381777	scripted	1	0	scissors	0	exp	3	false	1320	none	4334	879	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381792	scripted	1	0	scissors	0	exp	3	false	1338	none	4350	919	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381812	scripted	1	0	scissors	0	exp	3	false	1357	none	4367	959	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381828	scripted	1	0	scissors	0	exp	3	false	1374	none	4384	994	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381848	scripted	1	0	scissors	0	exp	3	false	1390	none	4401	1025	2087	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381863	scripted	1	0	scissors	0	exp	3	false	1401	none	4417	1060	2077	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381878	scripted	1	0	scissors	0	exp	3	false	1405	none	4434	1085	2066	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381913	scripted	1	0	scissors	0	exp	3	false	1418	none	4451	1115	2061	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381918	scripted	1	0	scissors	0	exp	3	false	1420	none	4467	1140	2046	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381931	scripted	1	0	scissors	0	exp	3	false	1422	none	4484	1150	2041	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381946	scripted	1	0	scissors	0	exp	3	false	1422	none	4501	1170	2026	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381961	scripted	1	0	scissors	0	exp	3	false	1424	none	4518	1210	1996	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381981	scripted	1	0	scissors	0	exp	3	false	1428	none	4535	1251	1966	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824381996	scripted	1	0	scissors	0	exp	3	false	1428	none	4551	1256	1961	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382011	scripted	1	0	scissors	0	exp	3	false	1423	none	4568	1276	1936	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382031	scripted	1	0	scissors	0	exp	3	false	1426	none	4584	1306	1911	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382051	scripted	1	0	scissors	0	exp	3	false	1422	none	4602	1321	1891	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382064	scripted	1	0	scissors	0	exp	3	false	1416	none	4618	1346	1855	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382079	scripted	1	0	scissors	0	exp	3	false	1415	none	4635	1371	1825	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382115	scripted	1	0	scissors	0	exp	3	false	1410	none	4651	1386	1800	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382120	scripted	1	0	scissors	0	exp	3	false	1403	none	4668	1401	1770	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382128	scripted	1	0	scissors	0	exp	3	false	1401	none	4685	1411	1755	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382148	scripted	1	0	scissors	0	exp	3	false	1393	none	4701	1416	1735	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382168	scripted	1	0	scissors	0	exp	3	false	1390	none	4723	1416	1730	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382178	scripted	1	0	scissors	0	exp	3	false	1384	none	4735	1416	1720	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382198	scripted	1	0	scissors	0	exp	3	false	1380	none	4752	1421	1705	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382213	scripted	1	0	scissors	0	exp	3	false	1368	none	4769	1421	1685	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382228	scripted	1	0	scissors	0	exp	3	false	1357	none	4785	1421	1665	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382248	scripted	1	0	scissors	0	exp	3	false	1346	none	4803	1426	1639	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382263	scripted	1	0	scissors	0	exp	3	false	1344	none	4818	1426	1634	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382278	scripted	1	0	scissors	0	exp	3	false	1335	none	4835	1426	1619	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382313	scripted	1	0	scissors	0	exp	3	false	1333	none	4852	1426	1614	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382318	scripted	1	0	scissors	0	exp	3	false	1327	none	4869	1426	1604	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382331	scripted	1	0	scissors	0	exp	3	false	1325	none	4886	1426	1599	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382351	scripted	1	0	scissors	0	exp	3	false	1317	none	4903	1426	1584	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382364	scripted	1	0	scissors	0	exp	3	false	1304	none	4920	1426	1559	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382384	scripted	1	0	scissors	0	exp	3	false	1299	none	4936	1426	1549	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382399	scripted	1	0	scissors	0	exp	3	false	1294	none	4953	1426	1539	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382414	scripted	1	0	scissors	0	exp	3	false	1289	none	4969	1426	1529	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382429	scripted	1	0	scissors	0	exp	3	false	1284	none	4986	1426	1519	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382449	scripted	1	0	scissors	0	exp	3	false	1282	none	5003	1426	1514	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824382464	scripted	1	0	scissors	0	exp	3	false	1277	none	5020	1426	1504	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824383284	scripted	1	0	scissors	0	exp	3	false	1275	none	5838	1426	1499	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824383314	scripted	1	0	scissors	0	exp	3	false	1281	none	5869	1436	1494	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824383345	scripted	1	0	scissors	0	exp	3	false	1281	none	5901	1441	1484	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489018	scripted	1	0	scissors	1	exp	3	false	942	none	1821	1195	1197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489033	scripted	1	0	scissors	1	exp	3	false	922	none	1836	1180	1177	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489048	scripted	1	0	scissors	1	exp	3	false	916	none	1849	1175	1172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489350	scripted	1	0	scissors	1	exp	3	false	921	none	2153	1180	1172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489365	scripted	1	0	scissors	1	exp	3	false	930	none	2168	1190	1172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489385	scripted	1	0	scissors	1	exp	3	false	940	none	2184	1200	1172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489400	scripted	1	0	scissors	1	exp	3	false	954	none	2201	1215	1172	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489415	scripted	1	0	scissors	1	exp	3	false	965	none	2218	1225	1177	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489536	scripted	1	0	scissors	1	exp	3	false	983	none	2308	1241	1187	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489538	scripted	1	0	scissors	1	exp	3	false	988	none	2318	1246	1187	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489616	scripted	1	0	scissors	1	exp	3	false	1001	none	2405	1256	1197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489618	scripted	1	0	scissors	1	exp	3	false	1023	none	2419	1276	1207	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489643	scripted	1	0	scissors	1	exp	3	false	1083	none	2436	1326	1248	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489650	scripted	1	0	scissors	1	exp	3	false	1129	none	2452	1366	1273	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489670	scripted	1	0	scissors	1	exp	3	false	1197	none	2469	1426	1308	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489689	scripted	1	0	scissors	1	exp	3	false	1243	none	2486	1467	1328	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489715	scripted	1	0	scissors	1	exp	3	false	1300	none	2502	1517	1358	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489720	scripted	1	0	scissors	1	exp	3	false	1356	none	2519	1562	1398	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489735	scripted	1	0	scissors	1	exp	3	false	1369	none	2536	1572	1408	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489750	scripted	1	0	scissors	1	exp	3	false	1395	none	2553	1592	1428	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489842	scripted	1	0	scissors	1	exp	3	false	1397	none	2645	1592	1433	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489955	scripted	1	0	scissors	1	exp	3	false	1395	none	2756	1587	1439	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489970	scripted	1	0	scissors	1	exp	3	false	1392	none	2771	1582	1444	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824489985	scripted	1	0	scissors	1	exp	3	false	1383	none	2787	1572	1444	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490005	scripted	1	0	scissors	1	exp	3	false	1359	none	2804	1542	1454	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490021	scripted	1	0	scissors	1	exp	3	false	1352	none	2820	1532	1459	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490039	scripted	1	0	scissors	1	exp	3	false	1341	none	2840	1517	1464	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490068	scripted	1	0	scissors	1	exp	3	false	1341	none	2868	1512	1474	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490113	scripted	1	0	scissors	1	exp	3	false	1343	none	2900	1512	1479	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490118	scripted	1	0	scissors	1	exp	3	false	1334	none	2916	1502	1479	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490132	scripted	1	0	scissors	1	exp	3	false	1331	none	2932	1497	1484	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490212	scripted	1	0	scissors	1	exp	3	false	1327	none	3012	1487	1494	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824490242	scripted	1	0	scissors	1	exp	3	false	1331	none	3045	1487	1504	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511616	scripted	1	1	knife	0	exp	3	false	408	none	584	1205	1217	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511630	scripted	1	1	knife	0	exp	3	false	361	none	605	1236	1253	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511650	scripted	1	1	knife	0	exp	3	false	308	none	622	1276	1288	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511665	scripted	1	1	knife	0	exp	3	false	294	none	640	1286	1298	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511680	scripted	1	1	knife	0	exp	3	false	276	none	656	1296	1313	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511715	scripted	1	1	knife	0	exp	3	false	266	none	675	1306	1318	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511720	scripted	1	1	knife	0	exp	3	false	251	none	689	1316	1328	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511733	scripted	1	1	knife	0	exp	3	false	237	none	706	1326	1338	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511753	scripted	1	1	knife	0	exp	3	false	230	none	727	1331	1343	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511831	scripted	1	1	knife	0	exp	3	false	216	none	796	1341	1353	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511851	scripted	1	1	knife	0	exp	3	false	209	none	827	1346	1358	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511916	scripted	1	1	knife	0	exp	3	false	195	none	876	1356	1368	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511923	scripted	1	1	knife	0	exp	3	false	181	none	891	1366	1378	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824511940	scripted	1	1	knife	0	exp	3	false	167	none	907	1376	1388	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824512344	scripted	1	1	knife	0	exp	3	false	160	none	1298	1381	1393	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824512346	scripted	1	1	knife	0	exp	3	false	156	none	1309	1386	1393	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824548736	scripted	1	2	barOfSoap	0	exp	3	false	935	none	996	1215	1197	updateMouse
planned_sample	5106-87778c2e-b0d4-4aa0-881f-824ae700e248	1522824549056	scripted	1	2	barOfSoap	0	exp	3	false	940	none	1323	1210	1197	updateMouse
