iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413063	unscripted	1	0	binoculars	0	base	2	false	853	none	1454	934	1528	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413064	unscripted	1	0	binoculars	0	base	2	false	781	none	1472	889	1586	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413070	unscripted	1	0	binoculars	0	base	2	false	765	none	1488	876	1596	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413083	unscripted	1	0	binoculars	0	base	2	false	762	none	1504	876	1600	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413129	unscripted	1	0	binoculars	0	base	2	false	759	none	1556	872	1600	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413148	unscripted	1	0	binoculars	0	base	2	false	712	none	1572	842	1637	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413168	unscripted	1	0	binoculars	0	base	2	false	614	none	1588	771	1705	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413184	unscripted	1	0	binoculars	0	base	2	false	566	none	1604	737	1739	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413200	unscripted	1	0	binoculars	0	base	2	false	554	none	1622	727	1746	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413453	unscripted	1	0	binoculars	0	base	2	false	556	none	1850	730	1746	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413459	unscripted	1	0	binoculars	0	base	2	false	607	none	1872	794	1746	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413468	unscripted	1	0	binoculars	0	base	2	false	635	none	1888	828	1746	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413501	unscripted	1	0	binoculars	0	base	2	false	613	none	1920	808	1756	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413519	unscripted	1	0	binoculars	0	base	2	false	581	none	1938	781	1773	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413529	unscripted	1	0	binoculars	0	base	2	false	572	none	1954	777	1783	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413564	unscripted	1	0	binoculars	0	base	2	false	570	none	1988	774	1783	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413589	unscripted	1	0	binoculars	0	base	2	false	525	none	2004	740	1813	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413604	unscripted	1	0	binoculars	0	base	2	false	379	none	2022	618	1892	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413619	unscripted	1	0	binoculars	0	base	2	false	230	none	2038	472	1946	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413634	unscripted	1	0	binoculars	0	base	2	false	151	none	2054	377	1970	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413654	unscripted	1	0	binoculars	0	base	2	false	133	none	2072	350	1976	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413664	unscripted	1	0	binoculars	0	base	2	false	125	none	2088	346	1983	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413687	unscripted	1	0	binoculars	0	base	2	false	122	none	2104	346	1987	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413736	unscripted	1	0	binoculars	0	base	2	false	120	none	2156	343	1987	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413748	unscripted	1	0	binoculars	0	base	2	false	110	none	2170	326	1993	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413769	unscripted	1	0	binoculars	0	base	2	false	102	none	2188	323	2000	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413801	unscripted	1	0	binoculars	0	base	2	false	101	none	2222	316	2000	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413818	unscripted	1	0	binoculars	0	base	2	false	90	none	2238	306	2010	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413829	unscripted	1	0	binoculars	0	base	2	false	83	none	2254	299	2017	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413844	unscripted	1	0	binoculars	0	base	2	false	73	none	2272	289	2027	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413868	unscripted	1	0	binoculars	0	base	2	false	74	none	2288	285	2027	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413875	unscripted	1	0	binoculars	0	base	2	false	72	none	2304	279	2031	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413894	unscripted	1	0	binoculars	0	base	2	false	71	none	2322	251	2048	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413919	unscripted	1	0	binoculars	0	base	2	false	101	none	2338	201	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413934	unscripted	1	0	binoculars	0	base	2	false	150	none	2354	150	2109	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413944	unscripted	1	0	binoculars	0	base	2	false	192	none	2372	112	2143	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413970	unscripted	1	0	binoculars	0	base	2	false	220	none	2388	89	2163	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413984	unscripted	1	0	binoculars	0	base	2	false	231	none	2406	82	2177	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792413999	unscripted	1	0	binoculars	0	base	2	false	246	none	2420	68	2183	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414009	unscripted	1	0	binoculars	0	base	2	false	259	none	2438	55	2187	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414029	unscripted	1	0	binoculars	0	base	2	false	272	none	2454	44	2194	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414069	unscripted	1	0	binoculars	0	base	2	false	266	none	2488	51	2194	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414084	unscripted	1	0	binoculars	0	base	2	false	248	none	2504	68	2190	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414099	unscripted	1	0	binoculars	0	base	2	false	229	none	2522	89	2190	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414123	unscripted	1	0	binoculars	0	base	2	false	211	none	2540	106	2183	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414129	unscripted	1	0	binoculars	0	base	2	false	200	none	2554	116	2180	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414145	unscripted	1	0	binoculars	0	base	2	false	194	none	2572	123	2180	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414165	unscripted	1	0	binoculars	0	base	2	false	177	none	2588	143	2183	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414184	unscripted	1	0	binoculars	0	base	2	false	142	none	2604	180	2177	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414199	unscripted	1	0	binoculars	0	base	2	false	114	none	2620	207	2166	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414218	unscripted	1	0	binoculars	0	base	2	false	91	none	2638	231	2160	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414234	unscripted	1	0	binoculars	0	base	2	false	71	none	2654	248	2149	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414249	unscripted	1	0	binoculars	0	base	2	false	67	none	2672	248	2143	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414264	unscripted	1	0	binoculars	0	base	2	false	65	none	2688	248	2139	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414360	unscripted	1	0	binoculars	0	base	2	false	63	none	2788	248	2136	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414383	unscripted	1	0	binoculars	0	base	2	false	55	none	2804	251	2126	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414394	unscripted	1	0	binoculars	0	base	2	false	43	none	2820	258	2112	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414414	unscripted	1	0	binoculars	0	base	2	false	32	none	2838	268	2099	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414433	unscripted	1	0	binoculars	0	base	2	false	29	none	2854	275	2085	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414444	unscripted	1	0	binoculars	0	base	2	false	28	none	2872	282	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414508	unscripted	1	0	binoculars	0	base	2	false	26	none	2928	285	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414513	unscripted	1	0	binoculars	0	base	2	false	24	none	2938	289	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414532	unscripted	1	0	binoculars	0	base	2	false	22	none	2954	302	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414544	unscripted	1	0	binoculars	0	base	2	false	28	none	2970	313	2075	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414581	unscripted	1	0	binoculars	0	base	2	false	25	none	3004	313	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414594	unscripted	1	0	binoculars	0	base	2	false	27	none	3020	316	2078	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414613	unscripted	1	0	binoculars	0	base	2	false	29	none	3038	316	2075	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792414648	unscripted	1	0	binoculars	0	base	2	false	31	none	3070	319	2075	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437419	unscripted	1	1	wrench	0	base	2	false	805	none	2826	1286	1077	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437421	unscripted	1	1	wrench	0	base	2	false	713	none	2842	1358	999	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437424	unscripted	1	1	wrench	0	base	2	false	615	none	2860	1429	911	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437437	unscripted	1	1	wrench	0	base	2	false	519	none	2876	1487	819	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437439	unscripted	1	1	wrench	0	base	2	false	414	none	2894	1524	714	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437443	unscripted	1	1	wrench	0	base	2	false	331	none	2910	1544	629	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437445	unscripted	1	1	wrench	0	base	2	false	300	none	2926	1555	595	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437462	unscripted	1	1	wrench	0	base	2	false	271	none	2942	1558	565	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437483	unscripted	1	1	wrench	0	base	2	false	230	none	2960	1565	521	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437500	unscripted	1	1	wrench	0	base	2	false	190	none	2976	1572	476	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437517	unscripted	1	1	wrench	0	base	2	false	142	none	2992	1592	409	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437537	unscripted	1	1	wrench	0	base	2	false	124	none	3010	1616	344	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437545	unscripted	1	1	wrench	0	base	2	false	129	none	3026	1629	303	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437562	unscripted	1	1	wrench	0	base	2	false	133	none	3042	1633	290	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437865	unscripted	1	1	wrench	0	base	2	false	126	none	3342	1626	290	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437883	unscripted	1	1	wrench	0	base	2	false	119	none	3360	1619	290	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437900	unscripted	1	1	wrench	0	base	2	false	116	none	3376	1616	286	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437919	unscripted	1	1	wrench	0	base	2	false	113	none	3392	1612	283	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437960	unscripted	1	1	wrench	0	base	2	false	110	none	3446	1609	283	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792437998	unscripted	1	1	wrench	0	base	2	false	109	none	3476	1609	286	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792464918	unscripted	1	2	middleBlock	0	base	2	true	950	1274	572	1198	1199	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792464938	unscripted	1	2	middleBlock	0	base	2	true	957	1279	588	1191	1199	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792464953	unscripted	1	2	middleBlock	0	base	2	true	958	1277	604	1188	1206	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792464968	unscripted	1	2	middleBlock	0	base	2	true	965	1279	620	1178	1213	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792464993	unscripted	1	2	middleBlock	0	base	2	true	967	1277	638	1174	1220	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465003	unscripted	1	2	middleBlock	0	base	2	true	969	1277	654	1171	1223	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465448	unscripted	1	2	middleBlock	0	base	2	true	975	1280	1104	1164	1226	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465488	unscripted	1	2	middleBlock	0	base	2	true	986	1287	1136	1151	1230	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465548	unscripted	1	2	middleBlock	0	base	2	true	990	1290	1204	1147	1230	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465698	unscripted	1	2	middleBlock	0	base	2	true	991	1287	1354	1144	1237	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465724	unscripted	1	2	middleBlock	0	base	2	true	999	1291	1370	1134	1243	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465733	unscripted	1	2	middleBlock	0	base	2	true	997	1286	1388	1134	1250	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792465753	unscripted	1	2	middleBlock	0	base	2	true	1004	1291	1404	1127	1250	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470209	unscripted	1	2	middleBlock	0	base	2	true	1009	1292	5854	1120	1257	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470221	unscripted	1	2	middleBlock	0	base	2	true	1017	1295	5870	1110	1264	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470238	unscripted	1	2	middleBlock	0	base	2	true	1019	1296	5888	1107	1267	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470254	unscripted	1	2	middleBlock	0	base	2	true	1023	1299	5904	1103	1267	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470269	unscripted	1	2	middleBlock	0	base	2	true	1029	1302	5922	1096	1271	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470288	unscripted	1	2	middleBlock	0	base	2	true	1029	1300	5938	1096	1274	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470299	unscripted	1	2	middleBlock	0	base	2	true	1032	1302	5954	1093	1274	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470368	unscripted	1	2	middleBlock	0	base	2	true	1034	1302	6020	1090	1277	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470379	unscripted	1	2	middleBlock	0	base	2	true	1033	1300	6038	1090	1281	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470413	unscripted	1	2	middleBlock	0	base	2	true	1036	1301	6070	1086	1284	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470534	unscripted	1	2	middleBlock	0	base	2	true	1045	1307	6188	1076	1287	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470548	unscripted	1	2	middleBlock	0	base	2	true	1048	1307	6204	1073	1291	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470569	unscripted	1	2	middleBlock	0	base	2	true	1051	1310	6220	1069	1291	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470585	unscripted	1	2	middleBlock	0	base	2	true	1051	1308	6238	1069	1294	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470603	unscripted	1	2	middleBlock	0	base	2	true	1054	1311	6254	1066	1294	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470720	unscripted	1	2	middleBlock	0	base	2	true	1051	1308	6374	1069	1294	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470738	unscripted	1	2	middleBlock	0	base	2	true	1027	1289	6388	1093	1294	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470748	unscripted	1	2	middleBlock	0	base	2	true	935	1219	6404	1188	1291	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470782	unscripted	1	2	middleBlock	0	base	2	true	859	1161	6420	1266	1291	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470791	unscripted	1	2	middleBlock	0	base	2	true	802	1118	6436	1324	1294	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470799	unscripted	1	2	middleBlock	0	base	2	true	713	1046	6454	1412	1311	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470824	unscripted	1	2	middleBlock	0	base	2	true	638	982	6470	1483	1335	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470833	unscripted	1	2	middleBlock	0	base	2	true	594	944	6486	1524	1352	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470849	unscripted	1	2	middleBlock	0	base	2	true	562	917	6504	1555	1362	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470865	unscripted	1	2	middleBlock	0	base	2	true	550	905	6520	1565	1369	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470890	unscripted	1	2	middleBlock	0	base	2	true	522	884	6536	1592	1376	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470903	unscripted	1	2	middleBlock	0	base	2	true	488	860	6554	1626	1382	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470913	unscripted	1	2	middleBlock	0	base	2	true	441	829	6570	1673	1389	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470935	unscripted	1	2	middleBlock	0	base	2	true	384	790	6588	1728	1403	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470953	unscripted	1	2	middleBlock	0	base	2	true	340	763	6604	1772	1410	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470968	unscripted	1	2	middleBlock	0	base	2	true	313	750	6620	1799	1413	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792470983	unscripted	1	2	middleBlock	0	base	2	true	275	729	6638	1836	1420	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471001	unscripted	1	2	middleBlock	0	base	2	true	233	711	6654	1880	1423	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471013	unscripted	1	2	middleBlock	0	base	2	true	204	702	6670	1911	1423	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471039	unscripted	1	2	middleBlock	0	base	2	true	178	687	6686	1935	1433	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471048	unscripted	1	2	middleBlock	0	base	2	true	132	655	6704	1975	1457	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471068	unscripted	1	2	middleBlock	0	base	2	true	52	618	6720	2050	1484	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471080	unscripted	1	2	middleBlock	0	base	2	true	14	595	6736	2114	1505	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471103	unscripted	1	2	middleBlock	0	base	2	true	69	578	6754	2165	1525	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471115	unscripted	1	2	middleBlock	0	base	2	true	99	572	6772	2193	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471134	unscripted	1	2	middleBlock	0	base	2	true	103	569	6788	2196	1539	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471433	unscripted	1	2	middleBlock	0	base	2	true	102	565	7088	2193	1542	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471485	unscripted	1	2	middleBlock	0	base	2	true	98	565	7138	2189	1542	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471509	unscripted	1	2	middleBlock	0	base	2	true	94	567	7156	2186	1539	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471525	unscripted	1	2	middleBlock	0	base	2	true	82	573	7172	2176	1532	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471538	unscripted	1	2	middleBlock	0	base	2	true	76	572	7190	2169	1532	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471554	unscripted	1	2	middleBlock	0	base	2	true	67	571	7206	2159	1532	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471564	unscripted	1	2	middleBlock	0	base	2	true	59	567	7220	2148	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471580	unscripted	1	2	middleBlock	0	base	2	true	51	566	7238	2138	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471603	unscripted	1	2	middleBlock	0	base	2	true	46	565	7254	2131	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471618	unscripted	1	2	middleBlock	0	base	2	true	43	565	7270	2125	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471628	unscripted	1	2	middleBlock	0	base	2	true	39	565	7288	2118	1535	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792471715	unscripted	1	2	middleBlock	0	base	2	true	36	568	7370	2118	1532	updateMouse
planned_sample	4203-2a5f910b-59d7-400f-8e01-5152a2ac155c	1522792509412	unscripted	1	3	coffeeMug	0	base	2	false	955	none	226	1208	1196	updateMouse
