iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796598892	scripted	1	0	binoculars	0	exp	2	false	1235	none	1366	1138	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796598926	scripted	1	0	binoculars	0	exp	2	false	1239	none	1399	1144	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599261	scripted	1	0	binoculars	0	exp	2	false	1242	none	1432	1148	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599262	scripted	1	0	binoculars	0	exp	2	false	1244	none	1464	1151	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599267	scripted	1	0	binoculars	0	exp	2	false	1251	none	1494	1161	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599269	scripted	1	0	binoculars	0	exp	2	false	1253	none	1527	1164	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599271	scripted	1	0	binoculars	0	exp	2	false	1258	none	1625	1171	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599272	scripted	1	0	binoculars	0	exp	2	false	1260	none	1654	1174	1192	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599275	scripted	1	0	binoculars	0	exp	2	false	1263	none	1687	1181	1195	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599277	scripted	1	0	binoculars	0	exp	2	false	1265	none	1720	1187	1198	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796599280	scripted	1	0	binoculars	0	exp	2	false	1267	none	1750	1190	1198	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600439	scripted	1	0	binoculars	0	exp	2	false	1267	none	859	1194	1202	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600489	scripted	1	0	binoculars	0	exp	2	false	1262	none	911	1197	1212	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600522	scripted	1	0	binoculars	0	exp	2	false	1251	none	944	1200	1231	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600553	scripted	1	0	binoculars	0	exp	2	false	1235	none	974	1204	1258	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600586	scripted	1	0	binoculars	0	exp	2	false	1222	none	1008	1210	1284	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600621	scripted	1	0	binoculars	0	exp	2	false	1215	none	1043	1210	1294	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600652	scripted	1	0	binoculars	0	exp	2	false	1211	none	1071	1210	1300	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600682	scripted	1	0	binoculars	0	exp	2	false	1205	none	1104	1210	1310	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600714	scripted	1	0	binoculars	0	exp	2	false	1198	none	1136	1207	1317	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600843	scripted	1	0	binoculars	0	exp	2	false	1195	none	1265	1204	1317	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600875	scripted	1	0	binoculars	0	exp	2	false	1195	none	1297	1197	1310	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600905	scripted	1	0	binoculars	0	exp	2	false	1198	none	1326	1190	1297	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600938	scripted	1	0	binoculars	0	exp	2	false	1221	none	1360	1181	1254	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796600972	scripted	1	0	binoculars	0	exp	2	false	1223	none	1393	1174	1244	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796601001	scripted	1	0	binoculars	0	exp	2	false	1222	none	1423	1167	1238	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796601035	scripted	1	0	binoculars	0	exp	2	false	1209	none	1457	1141	1231	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796601064	scripted	1	0	binoculars	0	exp	2	false	1154	none	1486	1079	1248	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796601097	scripted	1	0	binoculars	0	exp	2	false	799	none	1518	665	1389	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796601131	scripted	1	0	binoculars	0	exp	2	false	630	none	1553	-2	1547	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602485	scripted	1	0	binoculars	0	exp	2	false	488	none	2905	1	1714	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602510	scripted	1	0	binoculars	0	exp	2	false	480	none	2930	205	1629	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602533	scripted	1	0	binoculars	0	exp	2	false	599	none	2946	451	1520	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602539	scripted	1	0	binoculars	0	exp	2	false	692	none	2959	573	1464	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602572	scripted	1	0	binoculars	0	exp	2	false	1161	none	2994	1085	1244	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602605	scripted	1	0	binoculars	0	exp	2	false	1306	none	3017	1233	1185	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602622	scripted	1	0	binoculars	0	exp	2	false	1353	none	3041	1279	1166	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602633	scripted	1	0	binoculars	0	exp	2	false	1363	none	3055	1289	1162	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602797	scripted	1	0	binoculars	0	exp	2	false	1364	none	3219	1282	1152	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602812	scripted	1	0	binoculars	0	exp	2	false	1371	none	3233	1263	1123	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602823	scripted	1	0	binoculars	0	exp	2	false	1377	none	3244	1250	1103	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602835	scripted	1	0	binoculars	0	exp	2	false	1387	none	3256	1223	1064	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602846	scripted	1	0	binoculars	0	exp	2	false	1392	none	3268	1200	1037	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602863	scripted	1	0	binoculars	0	exp	2	false	1399	none	3284	1167	1001	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602878	scripted	1	0	binoculars	0	exp	2	false	1409	none	3298	1128	959	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602892	scripted	1	0	binoculars	0	exp	2	false	1446	none	3314	1102	896	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602911	scripted	1	0	binoculars	0	exp	2	false	1481	none	3333	1075	837	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602935	scripted	1	0	binoculars	0	exp	2	false	1502	none	3356	1049	798	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602943	scripted	1	0	binoculars	0	exp	2	false	1503	none	3366	1039	791	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602964	scripted	1	0	binoculars	0	exp	2	false	1503	none	3385	1016	778	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602983	scripted	1	0	binoculars	0	exp	2	false	1505	none	3399	997	765	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796602996	scripted	1	0	binoculars	0	exp	2	false	1500	none	3418	977	761	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603009	scripted	1	0	binoculars	0	exp	2	false	1494	none	3431	951	755	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603027	scripted	1	0	binoculars	0	exp	2	false	1490	none	3449	928	748	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603042	scripted	1	0	binoculars	0	exp	2	false	1486	none	3464	911	745	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603060	scripted	1	0	binoculars	0	exp	2	false	1487	none	3481	908	742	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603347	scripted	1	0	binoculars	0	exp	2	false	1486	none	3768	905	742	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603360	scripted	1	0	binoculars	0	exp	2	false	1485	none	3782	901	742	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603375	scripted	1	0	binoculars	0	exp	2	false	1482	none	3797	901	745	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603393	scripted	1	0	binoculars	0	exp	2	false	1477	none	3814	895	748	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603409	scripted	1	0	binoculars	0	exp	2	false	1453	none	3830	865	761	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603424	scripted	1	0	binoculars	0	exp	2	false	1433	none	3847	836	771	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603449	scripted	1	0	binoculars	0	exp	2	false	1401	none	3864	783	784	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603460	scripted	1	0	binoculars	0	exp	2	false	1351	none	3882	694	807	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603475	scripted	1	0	binoculars	0	exp	2	false	1289	none	3897	560	837	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603493	scripted	1	0	binoculars	0	exp	2	false	1247	none	3914	405	857	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603508	scripted	1	0	binoculars	0	exp	2	false	1227	none	3931	257	873	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796603524	scripted	1	0	binoculars	0	exp	2	false	1224	none	3946	41	903	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796605949	scripted	1	0	binoculars	0	exp	2	false	597	none	6368	8	1579	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796605967	scripted	1	0	binoculars	0	exp	2	false	429	none	6388	274	1671	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796605980	scripted	1	0	binoculars	0	exp	2	false	399	none	6402	392	1711	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796605997	scripted	1	0	binoculars	0	exp	2	false	394	none	6415	448	1734	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606011	scripted	1	0	binoculars	0	exp	2	false	393	none	6432	487	1754	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606045	scripted	1	0	binoculars	0	exp	2	false	399	none	6450	520	1767	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606047	scripted	1	0	binoculars	0	exp	2	false	422	none	6465	573	1777	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606060	scripted	1	0	binoculars	0	exp	2	false	447	none	6482	619	1786	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606081	scripted	1	0	binoculars	0	exp	2	false	462	none	6498	639	1786	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606246	scripted	1	0	binoculars	0	exp	2	false	454	none	6668	629	1786	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606264	scripted	1	0	binoculars	0	exp	2	false	437	none	6684	619	1800	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606272	scripted	1	0	binoculars	0	exp	2	false	431	none	6694	619	1809	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606293	scripted	1	0	binoculars	0	exp	2	false	410	none	6715	632	1859	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606304	scripted	1	0	binoculars	0	exp	2	false	397	none	6726	655	1921	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606326	scripted	1	0	binoculars	0	exp	2	false	381	none	6749	662	1980	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606344	scripted	1	0	binoculars	0	exp	2	false	372	none	6765	668	2043	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606362	scripted	1	0	binoculars	0	exp	2	false	378	none	6784	678	2125	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606376	scripted	1	0	binoculars	0	exp	2	false	387	none	6798	685	2148	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606396	scripted	1	0	binoculars	0	exp	2	false	392	none	6817	688	2158	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606412	scripted	1	0	binoculars	0	exp	2	false	392	none	6834	688	2161	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606429	scripted	1	0	binoculars	0	exp	2	false	393	none	6851	688	2164	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606492	scripted	1	0	binoculars	0	exp	2	false	392	none	6914	688	2161	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606510	scripted	1	0	binoculars	0	exp	2	false	400	none	6932	698	2148	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606531	scripted	1	0	binoculars	0	exp	2	false	404	none	6952	704	2125	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606544	scripted	1	0	binoculars	0	exp	2	false	414	none	6966	714	2099	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606557	scripted	1	0	binoculars	0	exp	2	false	431	none	6979	731	2076	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606580	scripted	1	0	binoculars	0	exp	2	false	441	none	7000	740	2059	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606590	scripted	1	0	binoculars	0	exp	2	false	446	none	7013	744	2056	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606614	scripted	1	0	binoculars	0	exp	2	false	442	none	7035	740	2053	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606624	scripted	1	0	binoculars	0	exp	2	false	424	none	7046	721	2049	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606645	scripted	1	0	binoculars	0	exp	2	false	320	none	7065	616	2049	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606655	scripted	1	0	binoculars	0	exp	2	false	270	none	7076	566	2049	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606676	scripted	1	0	binoculars	0	exp	2	false	150	none	7098	441	2046	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606688	scripted	1	0	binoculars	0	exp	2	false	129	none	7110	418	2046	updateMouse
planned_sample	2047-38668323-11ba-4474-bd64-92399aa2aadc	1522796606710	scripted	1	0	binoculars	0	exp	2	false	114	none	7132	399	2043	updateMouse
