iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237764	scripted	1	0	magnet	0	exp	7	false	115	none	1893	990	1428	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237778	scripted	1	0	magnet	0	exp	7	false	104	none	1909	980	1433	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237794	scripted	1	0	magnet	0	exp	7	false	97	none	1925	975	1438	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237812	scripted	1	0	magnet	0	exp	7	false	87	none	1940	966	1442	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237824	scripted	1	0	magnet	0	exp	7	false	77	none	1956	956	1447	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237843	scripted	1	0	magnet	0	exp	7	false	70	none	1972	951	1452	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237859	scripted	1	0	magnet	0	exp	7	false	62	none	1988	946	1457	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237874	scripted	1	0	magnet	0	exp	7	false	55	none	2005	941	1462	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237893	scripted	1	0	magnet	0	exp	7	false	45	none	2022	931	1467	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237908	scripted	1	0	magnet	0	exp	7	false	38	none	2037	926	1472	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237923	scripted	1	0	magnet	0	exp	7	false	28	none	2054	917	1477	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237944	scripted	1	0	magnet	0	exp	7	false	21	none	2071	912	1482	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237960	scripted	1	0	magnet	0	exp	7	false	18	none	2088	902	1482	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237976	scripted	1	0	magnet	0	exp	7	false	13	none	2104	897	1487	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812237991	scripted	1	0	magnet	0	exp	7	false	12	none	2121	892	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238008	scripted	1	0	magnet	0	exp	7	false	15	none	2138	887	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238024	scripted	1	0	magnet	0	exp	7	false	15	none	2154	887	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238038	scripted	1	0	magnet	0	exp	7	false	20	none	2171	882	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238064	scripted	1	0	magnet	0	exp	7	false	20	none	2195	882	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238160	scripted	1	0	magnet	0	exp	7	false	20	none	2289	882	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812238323	scripted	1	0	magnet	0	exp	7	false	24	none	2450	877	1491	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266624	scripted	1	1	handcuffs	0	exp	7	false	716	none	781	1411	1095	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266629	scripted	1	1	handcuffs	0	exp	7	false	512	none	794	1597	997	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266632	scripted	1	1	handcuffs	0	exp	7	false	359	none	810	1744	948	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266635	scripted	1	1	handcuffs	0	exp	7	false	230	none	826	1871	924	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266636	scripted	1	1	handcuffs	0	exp	7	false	138	none	842	1964	924	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266649	scripted	1	1	handcuffs	0	exp	7	false	104	none	857	1998	924	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266666	scripted	1	1	handcuffs	0	exp	7	false	90	none	873	2013	924	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266682	scripted	1	1	handcuffs	0	exp	7	false	81	none	889	2022	924	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266696	scripted	1	1	handcuffs	0	exp	7	false	75	none	905	2027	919	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266711	scripted	1	1	handcuffs	0	exp	7	false	70	none	921	2032	919	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266727	scripted	1	1	handcuffs	0	exp	7	false	64	none	937	2037	914	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266748	scripted	1	1	handcuffs	0	exp	7	false	58	none	954	2042	909	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266763	scripted	1	1	handcuffs	0	exp	7	false	53	none	970	2047	904	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266779	scripted	1	1	handcuffs	0	exp	7	false	53	none	987	2047	904	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266795	scripted	1	1	handcuffs	0	exp	7	false	53	none	1003	2047	904	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266810	scripted	1	1	handcuffs	0	exp	7	false	53	none	1020	2047	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266830	scripted	1	1	handcuffs	0	exp	7	false	48	none	1038	2052	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266848	scripted	1	1	handcuffs	0	exp	7	false	48	none	1054	2052	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266863	scripted	1	1	handcuffs	0	exp	7	false	48	none	1070	2052	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266888	scripted	1	1	handcuffs	0	exp	7	false	48	none	1096	2052	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266905	scripted	1	1	handcuffs	0	exp	7	false	48	none	1111	2052	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266917	scripted	1	1	handcuffs	0	exp	7	false	43	none	1128	2057	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266937	scripted	1	1	handcuffs	0	exp	7	false	43	none	1144	2057	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266952	scripted	1	1	handcuffs	0	exp	7	false	43	none	1159	2057	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812266966	scripted	1	1	handcuffs	0	exp	7	false	43	none	1175	2057	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267001	scripted	1	1	handcuffs	0	exp	7	false	38	none	1208	2062	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267014	scripted	1	1	handcuffs	0	exp	7	false	38	none	1222	2062	899	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267032	scripted	1	1	handcuffs	0	exp	7	false	34	none	1238	2066	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267059	scripted	1	1	handcuffs	0	exp	7	false	34	none	1254	2066	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267062	scripted	1	1	handcuffs	0	exp	7	false	29	none	1270	2071	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267080	scripted	1	1	handcuffs	0	exp	7	false	29	none	1287	2071	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267097	scripted	1	1	handcuffs	0	exp	7	false	29	none	1303	2071	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267118	scripted	1	1	handcuffs	0	exp	7	false	24	none	1320	2076	894	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267134	scripted	1	1	handcuffs	0	exp	7	false	21	none	1337	2081	890	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267143	scripted	1	1	handcuffs	0	exp	7	false	17	none	1354	2086	890	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267162	scripted	1	1	handcuffs	0	exp	7	false	17	none	1371	2091	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267178	scripted	1	1	handcuffs	0	exp	7	false	17	none	1387	2091	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267193	scripted	1	1	handcuffs	0	exp	7	false	15	none	1404	2096	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267208	scripted	1	1	handcuffs	0	exp	7	false	15	none	1420	2096	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267228	scripted	1	1	handcuffs	0	exp	7	false	15	none	1437	2101	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812267254	scripted	1	1	handcuffs	0	exp	7	false	15	none	1453	2101	885	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812285985	scripted	1	2	pandaToy	0	exp	7	false	763	none	607	1279	1031	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812285995	scripted	1	2	pandaToy	0	exp	7	false	538	none	621	1386	826	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286007	scripted	1	2	pandaToy	0	exp	7	false	414	none	638	1430	709	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286021	scripted	1	2	pandaToy	0	exp	7	false	367	none	654	1450	664	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286038	scripted	1	2	pandaToy	0	exp	7	false	303	none	669	1465	601	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286058	scripted	1	2	pandaToy	0	exp	7	false	277	none	685	1470	576	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286070	scripted	1	2	pandaToy	0	exp	7	false	258	none	701	1470	557	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286087	scripted	1	2	pandaToy	0	exp	7	false	243	none	717	1474	542	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286105	scripted	1	2	pandaToy	0	exp	7	false	233	none	733	1474	532	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286117	scripted	1	2	pandaToy	0	exp	7	false	228	none	748	1474	527	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286135	scripted	1	2	pandaToy	0	exp	7	false	219	none	764	1474	518	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286154	scripted	1	2	pandaToy	0	exp	7	false	214	none	780	1474	513	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286165	scripted	1	2	pandaToy	0	exp	7	false	209	none	796	1474	508	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286184	scripted	1	2	pandaToy	0	exp	7	false	204	none	813	1474	503	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286197	scripted	1	2	pandaToy	0	exp	7	false	204	none	827	1474	503	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286215	scripted	1	2	pandaToy	0	exp	7	false	199	none	844	1474	498	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286244	scripted	1	2	pandaToy	0	exp	7	false	199	none	876	1474	498	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286259	scripted	1	2	pandaToy	0	exp	7	false	199	none	892	1474	498	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286312	scripted	1	2	pandaToy	0	exp	7	false	199	none	939	1474	498	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286341	scripted	1	2	pandaToy	0	exp	7	false	199	none	971	1474	498	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286356	scripted	1	2	pandaToy	0	exp	7	false	194	none	987	1474	493	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286374	scripted	1	2	pandaToy	0	exp	7	false	194	none	1003	1474	493	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286399	scripted	1	2	pandaToy	0	exp	7	false	189	none	1029	1474	488	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286409	scripted	1	2	pandaToy	0	exp	7	false	175	none	1042	1474	474	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286427	scripted	1	2	pandaToy	0	exp	7	false	161	none	1058	1474	459	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286441	scripted	1	2	pandaToy	0	exp	7	false	136	none	1075	1479	435	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286459	scripted	1	2	pandaToy	0	exp	7	false	115	none	1091	1489	415	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286477	scripted	1	2	pandaToy	0	exp	7	false	100	none	1108	1489	400	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286496	scripted	1	2	pandaToy	0	exp	7	false	95	none	1125	1494	395	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286514	scripted	1	2	pandaToy	0	exp	7	false	90	none	1141	1494	390	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286530	scripted	1	2	pandaToy	0	exp	7	false	90	none	1158	1499	390	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286555	scripted	1	2	pandaToy	0	exp	7	false	86	none	1181	1499	386	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286570	scripted	1	2	pandaToy	0	exp	7	false	86	none	1192	1499	386	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286580	scripted	1	2	pandaToy	0	exp	7	false	86	none	1209	1499	386	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286590	scripted	1	2	pandaToy	0	exp	7	false	86	none	1224	1499	386	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812286614	scripted	1	2	pandaToy	0	exp	7	false	81	none	1242	1499	381	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305245	scripted	1	3	mediumCandle	0	exp	7	true	1265	947	684	1196	1193	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305263	scripted	1	3	mediumCandle	0	exp	7	true	1271	955	699	1205	1193	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305269	scripted	1	3	mediumCandle	0	exp	7	true	1327	969	714	1235	1242	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305317	scripted	1	3	mediumCandle	0	exp	7	true	1380	953	761	1235	1315	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305331	scripted	1	3	mediumCandle	0	exp	7	true	1436	919	777	1215	1408	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305349	scripted	1	3	mediumCandle	0	exp	7	true	1476	866	793	1166	1496	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305363	scripted	1	3	mediumCandle	0	exp	7	true	1514	834	809	1132	1565	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305385	scripted	1	3	mediumCandle	0	exp	7	true	1530	822	825	1117	1594	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305393	scripted	1	3	mediumCandle	0	exp	7	true	1536	818	841	1112	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812305426	scripted	1	3	mediumCandle	0	exp	7	true	1536	818	873	1112	1604	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812308914	scripted	1	3	mediumCandle	0	exp	7	true	2396	1466	4349	1460	2397	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812308943	scripted	1	3	mediumCandle	0	exp	7	true	2396	1466	4380	1460	2397	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812308985	scripted	1	3	mediumCandle	0	exp	7	true	2398	1470	4428	1465	2397	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309078	scripted	1	3	mediumCandle	0	exp	7	true	2398	1470	4524	1465	2397	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309107	scripted	1	3	mediumCandle	0	exp	7	true	2394	1467	4556	1465	2392	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309123	scripted	1	3	mediumCandle	0	exp	7	true	2360	1443	4571	1465	2353	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309141	scripted	1	3	mediumCandle	0	exp	7	true	2296	1401	4587	1465	2279	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309160	scripted	1	3	mediumCandle	0	exp	7	true	2123	1278	4603	1430	2098	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309172	scripted	1	3	mediumCandle	0	exp	7	true	1864	1105	4619	1352	1839	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309203	scripted	1	3	mediumCandle	0	exp	7	true	1569	913	4651	1210	1579	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309222	scripted	1	3	mediumCandle	0	exp	7	true	1455	842	4666	1142	1487	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309237	scripted	1	3	mediumCandle	0	exp	7	true	1338	765	4683	1059	1403	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309251	scripted	1	3	mediumCandle	0	exp	7	true	1281	726	4700	1014	1364	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309269	scripted	1	3	mediumCandle	0	exp	7	true	1236	705	4716	985	1330	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309285	scripted	1	3	mediumCandle	0	exp	7	true	1152	679	4733	936	1261	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309302	scripted	1	3	mediumCandle	0	exp	7	true	1061	678	4750	897	1178	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309319	scripted	1	3	mediumCandle	0	exp	7	true	1000	687	4767	873	1120	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309335	scripted	1	3	mediumCandle	0	exp	7	true	951	703	4782	858	1071	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309355	scripted	1	3	mediumCandle	0	exp	7	true	858	749	4799	833	973	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309369	scripted	1	3	mediumCandle	0	exp	7	true	818	774	4816	824	929	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309387	scripted	1	3	mediumCandle	0	exp	7	true	779	794	4833	809	890	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309403	scripted	1	3	mediumCandle	0	exp	7	true	722	822	4850	785	836	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309421	scripted	1	3	mediumCandle	0	exp	7	true	683	839	4866	765	801	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309438	scripted	1	3	mediumCandle	0	exp	7	true	627	871	4883	740	748	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309462	scripted	1	3	mediumCandle	0	exp	7	true	565	902	4899	706	694	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309472	scripted	1	3	mediumCandle	0	exp	7	true	468	938	4917	638	625	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309490	scripted	1	3	mediumCandle	0	exp	7	true	410	960	4933	594	586	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309507	scripted	1	3	mediumCandle	0	exp	7	true	368	973	4950	559	562	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309523	scripted	1	3	mediumCandle	0	exp	7	true	351	979	4967	545	552	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309537	scripted	1	3	mediumCandle	0	exp	7	true	344	982	4983	540	547	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309799	scripted	1	3	mediumCandle	0	exp	7	true	285	1017	5244	501	503	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309811	scripted	1	3	mediumCandle	0	exp	7	true	251	1036	5254	476	479	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309823	scripted	1	3	mediumCandle	0	exp	7	true	234	1043	5267	462	469	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309838	scripted	1	3	mediumCandle	0	exp	7	true	227	1047	5283	457	464	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309855	scripted	1	3	mediumCandle	0	exp	7	true	227	1047	5300	457	464	updateMouse
planned_sample	5235-b24157e1-836b-40d1-afcd-17831199ed27	1522812309869	scripted	1	3	mediumCandle	0	exp	7	true	219	1052	5315	452	459	updateMouse
