iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652597	727	none	1522372652552	553	982	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652615	726	none	1522372652570	454	1010	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652632	744	none	1522372652586	365	1042	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652657	756	none	1522372652604	312	1056	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652667	767	none	1522372652620	269	1067	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652687	768	none	1522372652638	255	1067	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652704	772	none	1522372652655	234	1070	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372652717	773	none	1522372652671	223	1070	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653055	773	none	1522372653008	230	1070	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653075	770	none	1522372653025	273	1070	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653087	779	none	1522372653041	362	1077	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653106	866	none	1522372653057	635	1099	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653125	967	none	1522372653075	820	1116	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653138	1241	none	1522372653092	1189	1166	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653157	1415	none	1522372653109	1388	1205	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653176	1602	none	1522372653127	1590	1251	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653195	1721	none	1522372653143	1711	1287	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372653208	1804	none	1522372653161	1792	1315	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655576	1524	none	1522372655528	1725	843	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655598	1337	none	1522372655545	1547	783	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655617	1015	none	1522372655563	1231	705	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655627	823	none	1522372655579	1036	669	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655643	655	none	1522372655597	855	648	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655660	541	none	1522372655614	720	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655675	487	none	1522372655630	649	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655697	451	none	1522372655647	596	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655715	438	none	1522372655665	575	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655729	433	none	1522372655681	568	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655773	431	none	1522372655709	564	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655879	428	none	1522372655830	560	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655898	421	none	1522372655847	553	637	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655912	393	none	1522372655865	539	612	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655938	348	none	1522372655881	511	577	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655942	297	none	1522372655897	479	538	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655967	251	none	1522372655914	450	502	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655977	214	none	1522372655930	422	477	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372655996	183	none	1522372655949	397	456	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372656012	164	none	1522372655965	383	442	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372656037	151	none	1522372655982	376	431	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372659128	148	none	1522372659072	369	431	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372659150	150	none	1522372659088	319	449	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372659156	174	none	1522372659105	262	470	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372659168	253	none	1522372659122	152	506	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	2	1522372659184	396	none	1522372659139	0	559	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670868	827	none	1522372670819	898	928	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670889	726	none	1522372670836	823	996	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670898	596	none	1522372670852	724	1081	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670918	350	none	1522372670869	532	1237	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670937	218	none	1522372670886	422	1319	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670958	118	none	1522372670903	333	1386	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670967	78	none	1522372670920	266	1429	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372670987	78	none	1522372670937	255	1436	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372671000	83	none	1522372670954	230	1454	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372671018	89	none	1522372670971	220	1461	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372671036	92	none	1522372670988	216	1461	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372672058	102	none	1522372672011	205	1461	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372672077	141	none	1522372672028	170	1443	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372672089	240	none	1522372672044	106	1358	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	3	1522372672114	355	none	1522372672061	39	1258	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696278	842	839	1522372696231	898	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696298	873	809	1522372696247	855	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696319	927	762	1522372696263	784	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696328	1040	681	1522372696280	642	889	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696355	1177	631	1522372696297	489	903	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696362	1345	632	1522372696314	312	932	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696378	1525	698	1522372696331	134	978	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696396	1636	758	1522372696349	24	1006	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696975	1505	465	1522372696928	46	690	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372696998	1397	374	1522372696945	145	641	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697007	1196	282	1522372696962	337	580	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697027	1092	297	1522372696979	440	563	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697048	966	370	1522372696997	568	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697064	864	453	1522372697015	674	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697078	810	501	1522372697032	731	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697099	766	541	1522372697047	777	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697128	736	569	1522372697074	809	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697138	721	587	1522372697091	827	559	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697152	714	593	1522372697107	834	559	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697174	711	596	1522372697124	837	559	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697357	696	608	1522372697304	852	556	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697368	639	641	1522372697321	901	524	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697397	558	695	1522372697337	972	481	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697416	442	784	1522372697355	1075	424	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697420	322	887	1522372697372	1185	367	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697437	194	1006	1522372697389	1306	314	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697466	123	1077	1522372697407	1377	286	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697477	72	1137	1522372697423	1437	264	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697488	57	1162	1522372697439	1462	257	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697507	49	1176	1522372697456	1476	257	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697529	47	1180	1522372697474	1480	257	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697558	44	1187	1522372697490	1487	257	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697687	48	1184	1522372697641	1484	254	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697708	53	1173	1522372697657	1473	254	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697722	61	1170	1522372697674	1469	247	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697738	72	1156	1522372697691	1455	243	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697755	82	1145	1522372697708	1444	240	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697775	94	1136	1522372697726	1434	232	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697790	104	1129	1522372697743	1427	225	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697808	114	1122	1522372697760	1420	218	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697828	117	1119	1522372697776	1416	218	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697866	119	1119	1522372697817	1416	215	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372697958	119	1119	1522372697906	1416	215	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372699290	129	1105	1522372699243	1402	215	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372699308	161	1061	1522372699258	1359	222	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372699321	277	929	1522372699275	1228	243	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372699343	585	615	1522372699293	915	296	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	4	1522372699358	1100	141	1522372699309	404	396	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713088	847	857	1522372713041	905	893	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713109	883	907	1522372713057	965	882	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713128	919	965	1522372713074	1026	864	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713137	992	1054	1522372713091	1128	847	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713157	1089	1158	1522372713108	1249	836	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713178	1184	1247	1522372713126	1356	836	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713190	1263	1322	1522372713143	1444	836	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713207	1304	1358	1522372713161	1487	840	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713227	1351	1391	1522372713178	1533	854	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713265	1371	1404	1522372713194	1551	861	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713269	1385	1410	1522372713211	1562	871	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713276	1387	1412	1522372713227	1565	871	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713309	1393	1414	1522372713244	1569	875	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713354	1393	1414	1522372713299	1569	875	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713368	1396	1411	1522372713315	1569	882	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713377	1384	1378	1522372713332	1544	907	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713395	1338	1286	1522372713349	1466	957	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713418	1278	1159	1522372713368	1356	1021	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713438	1200	981	1522372713383	1196	1099	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713448	1128	786	1522372713400	1015	1173	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713469	1094	587	1522372713418	834	1255	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713488	1099	413	1522372713434	678	1333	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713498	1114	340	1522372713450	614	1369	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713517	1131	282	1522372713468	564	1400	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713537	1144	240	1522372713485	528	1422	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713548	1151	221	1522372713502	511	1432	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713567	1153	209	1522372713519	500	1436	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713590	1156	202	1522372713538	493	1440	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713607	1155	198	1522372713553	489	1440	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713617	1157	190	1522372713570	482	1443	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713637	1160	186	1522372713587	479	1447	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713657	1162	175	1522372713603	468	1450	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713668	1168	166	1522372713621	461	1457	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713689	1174	158	1522372713642	454	1464	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713706	1179	145	1522372713658	443	1471	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713728	1186	137	1522372713674	436	1479	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713746	1189	130	1522372713691	429	1482	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713758	1195	126	1522372713708	426	1489	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713771	1194	118	1522372713725	418	1489	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713791	1198	118	1522372713741	418	1493	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372713804	1198	115	1522372713758	415	1493	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714908	1191	115	1522372714857	415	1486	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714927	1115	131	1522372714872	397	1411	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714938	1042	178	1522372714890	379	1340	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714957	888	317	1522372714907	351	1187	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714976	774	427	1522372714924	333	1074	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372714988	635	565	1522372714940	319	935	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715008	536	664	1522372714958	315	836	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715027	429	771	1522372714975	315	729	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715046	366	834	1522372714994	315	666	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715057	337	863	1522372715009	315	637	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715078	327	873	1522372715025	319	627	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715096	323	877	1522372715043	319	623	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715125	319	881	1522372715061	319	619	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715258	312	888	1522372715202	319	612	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715264	305	895	1522372715218	319	605	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715283	277	923	1522372715234	319	577	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715298	245	955	1522372715251	319	545	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715318	213	987	1522372715268	319	513	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715333	188	1012	1522372715287	315	488	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715348	170	1030	1522372715302	315	470	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715371	160	1040	1522372715321	315	460	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	5	1522372715385	156	1044	1522372715338	315	456	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730430	862	854	1522372730382	894	914	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730448	837	859	1522372730399	915	900	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730466	749	872	1522372730416	983	843	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730488	520	945	1522372730432	1160	694	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730498	254	1087	1522372730450	1366	516	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730517	106	1202	1522372730467	1498	406	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730533	100	1297	1522372730486	1597	325	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730547	151	1350	1522372730501	1650	279	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730568	187	1382	1522372730517	1682	257	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730587	203	1397	1522372730534	1697	250	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372730598	206	1401	1522372730552	1700	247	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731727	189	1383	1522372731666	1682	247	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731736	165	1358	1522372731682	1657	247	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731746	50	1209	1522372731698	1508	250	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731767	204	999	1522372731715	1299	264	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731778	538	662	1522372731732	962	296	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731798	887	317	1522372731750	614	350	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731818	1199	106	1522372731767	305	406	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731838	1349	208	1522372731785	159	453	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731847	1445	299	1522372731801	67	488	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	6	1522372731868	1500	354	1522372731819	14	509	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372740935	588	none	1522372740881	912	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372740948	563	none	1522372740896	937	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372740967	535	none	1522372740913	965	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372740978	467	none	1522372740930	1033	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372740998	418	none	1522372740947	1082	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741017	325	none	1522372740964	1175	879	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741038	254	none	1522372740982	1246	886	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741048	212	none	1522372741002	1288	900	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741067	163	none	1522372741016	1338	921	updateMouse
planned_sample	4185-e240a023-27c8-48ea-88dd-4661146e6b23	7	1522372741080	150	none	1522372741034	1352	928	updateMouse
