iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287232	scripted	1	0	airplane	0	base	1	false	644	none	750	1118	907	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287251	scripted	1	0	airplane	0	base	1	false	548	none	767	1092	814	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287267	scripted	1	0	airplane	0	base	1	false	449	none	785	1068	717	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287282	scripted	1	0	airplane	0	base	1	false	336	none	800	1035	608	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287300	scripted	1	0	airplane	0	base	1	false	225	none	817	995	504	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287317	scripted	1	0	airplane	0	base	1	false	84	none	833	939	375	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287332	scripted	1	0	airplane	0	base	1	false	20	none	850	909	318	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287348	scripted	1	0	airplane	0	base	1	false	22	none	866	895	278	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287366	scripted	1	0	airplane	0	base	1	false	47	none	884	885	255	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287383	scripted	1	0	airplane	0	base	1	false	57	none	900	885	245	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287398	scripted	1	0	airplane	0	base	1	false	60	none	916	882	242	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287417	scripted	1	0	airplane	0	base	1	false	64	none	934	882	238	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287622	scripted	1	0	airplane	0	base	1	false	57	none	1139	882	245	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287632	scripted	1	0	airplane	0	base	1	false	48	none	1150	882	255	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287650	scripted	1	0	airplane	0	base	1	false	24	none	1166	889	278	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287666	scripted	1	0	airplane	0	base	1	false	14	none	1184	889	291	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287684	scripted	1	0	airplane	0	base	1	false	13	none	1200	892	311	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823287700	scripted	1	0	airplane	0	base	1	false	19	none	1217	892	318	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318824	scripted	1	1	sunGlasses	0	base	1	true	937	939	171	1195	1213	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318849	scripted	1	1	sunGlasses	0	base	1	true	940	940	195	1195	1210	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318866	scripted	1	1	sunGlasses	0	base	1	true	944	942	211	1195	1206	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318884	scripted	1	1	sunGlasses	0	base	1	true	958	942	231	1191	1193	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318900	scripted	1	1	sunGlasses	0	base	1	true	985	945	247	1185	1166	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318917	scripted	1	1	sunGlasses	0	base	1	true	1044	912	264	1131	1123	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318932	scripted	1	1	sunGlasses	0	base	1	true	1101	872	280	1068	1087	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318948	scripted	1	1	sunGlasses	0	base	1	true	1160	843	296	1012	1047	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318967	scripted	1	1	sunGlasses	0	base	1	true	1192	852	314	1002	1017	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823318985	scripted	1	1	sunGlasses	0	base	1	true	1225	873	330	1002	980	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319000	scripted	1	1	sunGlasses	0	base	1	true	1265	899	347	1002	937	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319012	scripted	1	1	sunGlasses	0	base	1	true	1303	922	364	998	897	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319032	scripted	1	1	sunGlasses	0	base	1	true	1343	951	381	998	854	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319055	scripted	1	1	sunGlasses	0	base	1	true	1373	1003	397	1028	810	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319066	scripted	1	1	sunGlasses	0	base	1	true	1398	1087	414	1098	761	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319083	scripted	1	1	sunGlasses	0	base	1	true	1447	1215	431	1201	684	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319102	scripted	1	1	sunGlasses	0	base	1	true	1476	1299	448	1275	641	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319118	scripted	1	1	sunGlasses	0	base	1	true	1498	1361	463	1331	611	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319132	scripted	1	1	sunGlasses	0	base	1	true	1516	1412	480	1378	588	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319152	scripted	1	1	sunGlasses	0	base	1	true	1524	1441	497	1408	578	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319168	scripted	1	1	sunGlasses	0	base	1	true	1524	1449	515	1418	578	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319201	scripted	1	1	sunGlasses	0	base	1	true	1481	1422	546	1418	621	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319219	scripted	1	1	sunGlasses	0	base	1	true	1420	1356	564	1384	684	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319234	scripted	1	1	sunGlasses	0	base	1	true	1352	1278	580	1341	757	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319251	scripted	1	1	sunGlasses	0	base	1	true	1268	1213	597	1321	844	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319267	scripted	1	1	sunGlasses	0	base	1	true	1145	1157	613	1328	967	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319286	scripted	1	1	sunGlasses	0	base	1	true	1030	1154	631	1374	1077	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319300	scripted	1	1	sunGlasses	0	base	1	true	936	1185	648	1437	1166	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319316	scripted	1	1	sunGlasses	0	base	1	true	831	1219	664	1497	1269	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319332	scripted	1	1	sunGlasses	0	base	1	true	801	1220	680	1504	1299	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319350	scripted	1	1	sunGlasses	0	base	1	true	791	1219	697	1504	1309	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319366	scripted	1	1	sunGlasses	0	base	1	true	787	1218	714	1504	1313	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319426	scripted	1	1	sunGlasses	0	base	1	true	787	1221	773	1507	1313	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319520	scripted	1	1	sunGlasses	0	base	1	true	784	1217	867	1504	1316	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319533	scripted	1	1	sunGlasses	0	base	1	true	784	1215	881	1501	1316	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319551	scripted	1	1	sunGlasses	0	base	1	true	774	1209	897	1497	1326	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319566	scripted	1	1	sunGlasses	0	base	1	true	734	1201	914	1494	1366	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319586	scripted	1	1	sunGlasses	0	base	1	true	707	1195	931	1491	1393	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319601	scripted	1	1	sunGlasses	0	base	1	true	664	1192	948	1491	1436	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319616	scripted	1	1	sunGlasses	0	base	1	true	611	1187	963	1487	1489	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319634	scripted	1	1	sunGlasses	0	base	1	true	558	1181	980	1481	1542	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319651	scripted	1	1	sunGlasses	0	base	1	true	491	1176	997	1471	1609	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319666	scripted	1	1	sunGlasses	0	base	1	true	441	1181	1014	1471	1659	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319682	scripted	1	1	sunGlasses	0	base	1	true	379	1191	1030	1471	1722	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319699	scripted	1	1	sunGlasses	0	base	1	true	296	1206	1047	1467	1805	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319717	scripted	1	1	sunGlasses	0	base	1	true	254	1217	1065	1467	1848	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319734	scripted	1	1	sunGlasses	0	base	1	true	213	1233	1081	1471	1888	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319750	scripted	1	1	sunGlasses	0	base	1	true	186	1245	1098	1474	1915	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319766	scripted	1	1	sunGlasses	0	base	1	true	173	1249	1114	1474	1928	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319784	scripted	1	1	sunGlasses	0	base	1	true	154	1256	1131	1474	1948	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319800	scripted	1	1	sunGlasses	0	base	1	true	144	1260	1147	1474	1958	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319817	scripted	1	1	sunGlasses	0	base	1	true	121	1268	1164	1474	1981	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319834	scripted	1	1	sunGlasses	0	base	1	true	112	1272	1181	1474	1991	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319854	scripted	1	1	sunGlasses	0	base	1	true	95	1279	1197	1474	2008	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319866	scripted	1	1	sunGlasses	0	base	1	true	83	1284	1213	1474	2021	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319884	scripted	1	1	sunGlasses	0	base	1	true	70	1290	1231	1474	2035	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319908	scripted	1	1	sunGlasses	0	base	1	true	60	1294	1247	1474	2045	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319916	scripted	1	1	sunGlasses	0	base	1	true	55	1296	1264	1474	2051	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319934	scripted	1	1	sunGlasses	0	base	1	true	51	1300	1281	1477	2054	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319950	scripted	1	1	sunGlasses	0	base	1	true	44	1308	1296	1484	2058	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823319960	scripted	1	1	sunGlasses	0	base	1	true	42	1315	1306	1491	2058	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336366	scripted	1	2	barrel	0	base	1	false	966	none	4	1185	1210	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336384	scripted	1	2	barrel	0	base	1	false	964	none	22	1185	1206	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336598	scripted	1	2	barrel	0	base	1	false	962	none	235	1185	1200	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336618	scripted	1	2	barrel	0	base	1	false	949	none	253	1188	1163	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336632	scripted	1	2	barrel	0	base	1	false	934	none	270	1191	1116	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336650	scripted	1	2	barrel	0	base	1	false	933	none	288	1191	1113	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336865	scripted	1	2	barrel	0	base	1	false	932	none	501	1191	1110	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336886	scripted	1	2	barrel	0	base	1	false	895	none	521	1221	1073	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336901	scripted	1	2	barrel	0	base	1	false	858	none	537	1255	1050	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336916	scripted	1	2	barrel	0	base	1	false	825	none	554	1284	1023	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336934	scripted	1	2	barrel	0	base	1	false	802	none	571	1304	1000	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823336950	scripted	1	2	barrel	0	base	1	false	801	none	587	1304	997	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337012	scripted	1	2	barrel	0	base	1	false	771	none	649	1334	993	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337033	scripted	1	2	barrel	0	base	1	false	704	none	670	1401	987	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337052	scripted	1	2	barrel	0	base	1	false	643	none	687	1461	977	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337066	scripted	1	2	barrel	0	base	1	false	543	none	705	1561	973	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337082	scripted	1	2	barrel	0	base	1	false	471	none	721	1634	973	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337100	scripted	1	2	barrel	0	base	1	false	392	none	737	1714	973	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337116	scripted	1	2	barrel	0	base	1	false	325	none	754	1783	973	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337135	scripted	1	2	barrel	0	base	1	false	274	none	771	1837	980	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337150	scripted	1	2	barrel	0	base	1	false	246	none	788	1867	980	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337166	scripted	1	2	barrel	0	base	1	false	221	none	804	1893	980	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337183	scripted	1	2	barrel	0	base	1	false	166	none	820	1950	973	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337200	scripted	1	2	barrel	0	base	1	false	143	none	838	1973	967	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337216	scripted	1	2	barrel	0	base	1	false	132	none	854	1980	957	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337234	scripted	1	2	barrel	0	base	1	false	119	none	871	1986	937	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337250	scripted	1	2	barrel	0	base	1	false	97	none	888	2003	910	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337268	scripted	1	2	barrel	0	base	1	false	74	none	904	2026	894	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337285	scripted	1	2	barrel	0	base	1	false	57	none	921	2046	880	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337300	scripted	1	2	barrel	0	base	1	false	49	none	937	2056	877	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823337316	scripted	1	2	barrel	0	base	1	false	47	none	954	2060	874	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382120	scripted	1	3	saxophone	0	base	1	false	944	none	124	1225	1213	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382142	scripted	1	3	saxophone	0	base	1	false	947	none	148	1225	1210	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382159	scripted	1	3	saxophone	0	base	1	false	951	none	163	1225	1206	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382186	scripted	1	3	saxophone	0	base	1	false	963	none	190	1225	1193	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382202	scripted	1	3	saxophone	0	base	1	false	975	none	206	1225	1180	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382219	scripted	1	3	saxophone	0	base	1	false	990	none	223	1231	1166	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382234	scripted	1	3	saxophone	0	base	1	false	1015	none	238	1231	1140	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382250	scripted	1	3	saxophone	0	base	1	false	1024	none	255	1231	1130	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382480	scripted	1	3	saxophone	0	base	1	false	1003	none	483	1231	1153	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382501	scripted	1	3	saxophone	0	base	1	false	931	none	506	1221	1226	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382519	scripted	1	3	saxophone	0	base	1	false	828	none	522	1188	1323	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382534	scripted	1	3	saxophone	0	base	1	false	628	none	539	1105	1506	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382552	scripted	1	3	saxophone	0	base	1	false	497	none	556	1028	1619	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382567	scripted	1	3	saxophone	0	base	1	false	372	none	572	958	1732	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382585	scripted	1	3	saxophone	0	base	1	false	292	none	589	902	1808	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382602	scripted	1	3	saxophone	0	base	1	false	211	none	607	869	1891	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382618	scripted	1	3	saxophone	0	base	1	false	156	none	623	842	1955	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382635	scripted	1	3	saxophone	0	base	1	false	121	none	639	829	2001	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382651	scripted	1	3	saxophone	0	base	1	false	95	none	656	822	2045	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382667	scripted	1	3	saxophone	0	base	1	false	95	none	673	812	2064	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382684	scripted	1	3	saxophone	0	base	1	false	92	none	689	809	2084	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382700	scripted	1	3	saxophone	0	base	1	false	98	none	705	802	2094	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382718	scripted	1	3	saxophone	0	base	1	false	111	none	723	789	2104	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823382734	scripted	1	3	saxophone	0	base	1	false	111	none	739	789	2111	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398160	scripted	2	0	magnet	0	exp	7	false	406	none	68	1185	1210	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398185	scripted	2	0	magnet	0	exp	7	false	413	none	94	1185	1200	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398200	scripted	2	0	magnet	0	exp	7	false	416	none	111	1185	1196	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398216	scripted	2	0	magnet	0	exp	7	false	418	none	127	1185	1193	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398236	scripted	2	0	magnet	0	exp	7	false	421	none	144	1185	1190	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398401	scripted	2	0	magnet	0	exp	7	false	426	none	311	1185	1183	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398419	scripted	2	0	magnet	0	exp	7	false	461	none	328	1188	1140	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398435	scripted	2	0	magnet	0	exp	7	false	514	none	345	1198	1080	updateMouse
planned_sample	7986-c20fcf00-00a5-4f25-a4a4-4c51a3acac9a	1522823398461	scripted	2	0	magnet	0	exp	7	false	595	none	362	1208	990	updateMouse
