iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061023	scripted	1	0	binoculars	0	base	2	false	1571	none	4708	1603	1221	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061025	scripted	1	0	binoculars	0	base	2	false	1587	none	4725	1628	1231	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061036	scripted	1	0	binoculars	0	base	2	false	1604	none	4742	1652	1236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061049	scripted	1	0	binoculars	0	base	2	false	1620	none	4758	1676	1245	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061070	scripted	1	0	binoculars	0	base	2	false	1625	none	4775	1686	1250	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061091	scripted	1	0	binoculars	0	base	2	false	1626	none	4791	1690	1255	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061129	scripted	1	0	binoculars	0	base	2	false	1635	none	4809	1700	1255	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061130	scripted	1	0	binoculars	0	base	2	false	1646	none	4824	1719	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061148	scripted	1	0	binoculars	0	base	2	false	1666	none	4841	1744	1269	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061149	scripted	1	0	binoculars	0	base	2	false	1675	none	4859	1763	1284	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061191	scripted	1	0	binoculars	0	base	2	false	1685	none	4875	1782	1298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061192	scripted	1	0	binoculars	0	base	2	false	1689	none	4892	1792	1308	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061204	scripted	1	0	binoculars	0	base	2	false	1686	none	4908	1806	1342	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061227	scripted	1	0	binoculars	0	base	2	false	1673	none	4925	1806	1371	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061250	scripted	1	0	binoculars	0	base	2	false	1637	none	4942	1806	1458	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061253	scripted	1	0	binoculars	0	base	2	false	1575	none	4958	1782	1564	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061271	scripted	1	0	binoculars	0	base	2	false	1478	none	4975	1724	1704	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061290	scripted	1	0	binoculars	0	base	2	false	1314	none	4992	1594	1869	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061307	scripted	1	0	binoculars	0	base	2	false	1096	none	5009	1395	2043	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061337	scripted	1	0	binoculars	0	base	2	false	865	none	5025	1159	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061339	scripted	1	0	binoculars	0	base	2	false	651	none	5041	907	2338	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061633	scripted	1	0	binoculars	0	base	2	false	306	none	5342	380	2396	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061655	scripted	1	0	binoculars	0	base	2	false	292	none	5359	380	2381	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061681	scripted	1	0	binoculars	0	base	2	false	254	none	5377	380	2342	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061683	scripted	1	0	binoculars	0	base	2	false	236	none	5393	380	2323	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061699	scripted	1	0	binoculars	0	base	2	false	219	none	5408	380	2304	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061724	scripted	1	0	binoculars	0	base	2	false	209	none	5424	380	2294	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061741	scripted	1	0	binoculars	0	base	2	false	205	none	5442	380	2289	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061762	scripted	1	0	binoculars	0	base	2	false	200	none	5459	380	2284	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061779	scripted	1	0	binoculars	0	base	2	false	192	none	5475	380	2275	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061781	scripted	1	0	binoculars	0	base	2	false	178	none	5491	380	2260	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061798	scripted	1	0	binoculars	0	base	2	false	170	none	5509	380	2251	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061823	scripted	1	0	binoculars	0	base	2	false	157	none	5526	380	2236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061849	scripted	1	0	binoculars	0	base	2	false	149	none	5542	380	2226	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061851	scripted	1	0	binoculars	0	base	2	false	137	none	5558	380	2212	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061897	scripted	1	0	binoculars	0	base	2	false	129	none	5585	380	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061911	scripted	1	0	binoculars	0	base	2	false	115	none	5609	380	2183	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061940	scripted	1	0	binoculars	0	base	2	false	108	none	5625	380	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061941	scripted	1	0	binoculars	0	base	2	false	102	none	5642	380	2164	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061962	scripted	1	0	binoculars	0	base	2	false	93	none	5658	380	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061989	scripted	1	0	binoculars	0	base	2	false	81	none	5675	376	2130	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815061991	scripted	1	0	binoculars	0	base	2	false	72	none	5692	371	2115	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062006	scripted	1	0	binoculars	0	base	2	false	66	none	5709	366	2096	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062030	scripted	1	0	binoculars	0	base	2	false	68	none	5725	366	2081	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062054	scripted	1	0	binoculars	0	base	2	false	65	none	5741	361	2077	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062055	scripted	1	0	binoculars	0	base	2	false	65	none	5759	356	2067	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062073	scripted	1	0	binoculars	0	base	2	false	66	none	5776	351	2057	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062096	scripted	1	0	binoculars	0	base	2	false	67	none	5792	347	2052	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062117	scripted	1	0	binoculars	0	base	2	false	70	none	5808	342	2043	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062119	scripted	1	0	binoculars	0	base	2	false	72	none	5825	337	2038	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062141	scripted	1	0	binoculars	0	base	2	false	69	none	5842	332	2038	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062156	scripted	1	0	binoculars	0	base	2	false	67	none	5858	327	2038	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062178	scripted	1	0	binoculars	0	base	2	false	65	none	5875	322	2038	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815062208	scripted	1	0	binoculars	0	base	2	false	70	none	5920	322	2033	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083697	scripted	1	1	wrench	0	base	2	false	956	none	425	1226	1216	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083699	scripted	1	1	wrench	0	base	2	false	970	none	450	1226	1231	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083700	scripted	1	1	wrench	0	base	2	false	979	none	466	1226	1240	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083757	scripted	1	1	wrench	0	base	2	false	988	none	483	1226	1250	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083759	scripted	1	1	wrench	0	base	2	false	1003	none	500	1226	1265	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083761	scripted	1	1	wrench	0	base	2	false	1034	none	518	1226	1298	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083808	scripted	1	1	wrench	0	base	2	false	1066	none	533	1231	1332	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083810	scripted	1	1	wrench	0	base	2	false	1094	none	551	1231	1361	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083811	scripted	1	1	wrench	0	base	2	false	1122	none	566	1231	1390	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083857	scripted	1	1	wrench	0	base	2	false	1187	none	585	1236	1458	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083859	scripted	1	1	wrench	0	base	2	false	1280	none	601	1246	1555	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083861	scripted	1	1	wrench	0	base	2	false	1372	none	616	1260	1651	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083893	scripted	1	1	wrench	0	base	2	false	1504	none	633	1299	1791	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083896	scripted	1	1	wrench	0	base	2	false	1568	none	650	1328	1859	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083897	scripted	1	1	wrench	0	base	2	false	1613	none	666	1352	1907	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083930	scripted	1	1	wrench	0	base	2	false	1635	none	684	1391	1932	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083965	scripted	1	1	wrench	0	base	2	false	1647	none	700	1429	1946	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083966	scripted	1	1	wrench	0	base	2	false	1651	none	716	1454	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083968	scripted	1	1	wrench	0	base	2	false	1651	none	734	1497	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815083998	scripted	1	1	wrench	0	base	2	false	1651	none	750	1516	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084021	scripted	1	1	wrench	0	base	2	false	1651	none	766	1526	1951	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084023	scripted	1	1	wrench	0	base	2	false	1656	none	784	1526	1956	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084073	scripted	1	1	wrench	0	base	2	false	1661	none	809	1526	1961	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084075	scripted	1	1	wrench	0	base	2	false	1680	none	833	1526	1980	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084093	scripted	1	1	wrench	0	base	2	false	1704	none	850	1526	2004	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084109	scripted	1	1	wrench	0	base	2	false	1719	none	866	1526	2019	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084126	scripted	1	1	wrench	0	base	2	false	1748	none	883	1526	2048	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084142	scripted	1	1	wrench	0	base	2	false	1767	none	901	1526	2067	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084166	scripted	1	1	wrench	0	base	2	false	1786	none	916	1516	2086	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084168	scripted	1	1	wrench	0	base	2	false	1830	none	933	1502	2130	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084186	scripted	1	1	wrench	0	base	2	false	1849	none	949	1487	2149	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084203	scripted	1	1	wrench	0	base	2	false	1873	none	967	1473	2173	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084224	scripted	1	1	wrench	0	base	2	false	1893	none	983	1458	2193	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084245	scripted	1	1	wrench	0	base	2	false	1902	none	1000	1449	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084247	scripted	1	1	wrench	0	base	2	false	1913	none	1017	1434	2212	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084266	scripted	1	1	wrench	0	base	2	false	1918	none	1033	1415	2217	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084283	scripted	1	1	wrench	0	base	2	false	1924	none	1049	1410	2222	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084297	scripted	1	1	wrench	0	base	2	false	1934	none	1067	1391	2231	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084318	scripted	1	1	wrench	0	base	2	false	1939	none	1083	1381	2236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084341	scripted	1	1	wrench	0	base	2	false	1945	none	1101	1371	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084354	scripted	1	1	wrench	0	base	2	false	1945	none	1117	1366	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084986	scripted	1	1	wrench	0	base	2	false	1945	none	1733	1362	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815084988	scripted	1	1	wrench	0	base	2	false	1946	none	1751	1357	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085010	scripted	1	1	wrench	0	base	2	false	1946	none	1774	1352	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085035	scripted	1	1	wrench	0	base	2	false	1947	none	1797	1347	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085080	scripted	1	1	wrench	0	base	2	false	1947	none	1829	1342	2241	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085117	scripted	1	1	wrench	0	base	2	false	1953	none	1862	1333	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085162	scripted	1	1	wrench	0	base	2	false	1954	none	1910	1323	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085164	scripted	1	1	wrench	0	base	2	false	1954	none	1925	1318	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085237	scripted	1	1	wrench	0	base	2	false	1954	none	2006	1313	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085317	scripted	1	1	wrench	0	base	2	false	1955	none	2056	1308	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815085318	scripted	1	1	wrench	0	base	2	false	1955	none	2069	1304	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092837	scripted	1	1	wrench	0	base	2	false	1956	none	9606	1299	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092885	scripted	1	1	wrench	0	base	2	false	1956	none	9621	1294	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092888	scripted	1	1	wrench	0	base	2	false	1957	none	9631	1289	2246	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092890	scripted	1	1	wrench	0	base	2	false	1949	none	9649	1275	2236	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092925	scripted	1	1	wrench	0	base	2	false	1948	none	9665	1236	2231	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092928	scripted	1	1	wrench	0	base	2	false	1944	none	9681	1202	2222	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092970	scripted	1	1	wrench	0	base	2	false	1950	none	9700	1139	2217	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092973	scripted	1	1	wrench	0	base	2	false	1960	none	9715	1043	2207	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815092975	scripted	1	1	wrench	0	base	2	false	1993	none	9731	902	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815093016	scripted	1	1	wrench	0	base	2	false	2052	none	9748	728	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815093017	scripted	1	1	wrench	0	base	2	false	2185	none	9765	424	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815093018	scripted	1	1	wrench	0	base	2	false	2302	none	9781	202	2202	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096367	scripted	1	1	wrench	0	base	2	false	1619	none	13115	28	975	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096369	scripted	1	1	wrench	0	base	2	false	1597	none	13131	66	1004	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096384	scripted	1	1	wrench	0	base	2	false	1573	none	13148	105	1028	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096418	scripted	1	1	wrench	0	base	2	false	1531	none	13165	163	1047	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096420	scripted	1	1	wrench	0	base	2	false	1477	none	13181	231	1057	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096469	scripted	1	1	wrench	0	base	2	false	1469	none	13197	240	1057	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096524	scripted	1	1	wrench	0	base	2	false	1465	none	13246	245	1057	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096611	scripted	1	1	wrench	0	base	2	false	1463	none	13357	245	1052	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096653	scripted	1	1	wrench	0	base	2	false	1457	none	13389	245	1042	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096691	scripted	1	1	wrench	0	base	2	false	1453	none	13454	245	1033	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096732	scripted	1	1	wrench	0	base	2	false	1450	none	13464	245	1028	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096734	scripted	1	1	wrench	0	base	2	false	1445	none	13482	245	1018	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096735	scripted	1	1	wrench	0	base	2	false	1438	none	13498	245	1004	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096828	scripted	1	1	wrench	0	base	2	false	1431	none	13514	245	989	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096832	scripted	1	1	wrench	0	base	2	false	1413	none	13531	250	960	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096833	scripted	1	1	wrench	0	base	2	false	1395	none	13547	255	931	updateMouse
planned_sample	0640-8634fa92-8347-460a-bcfc-40a75abaa78e	1522815096835	scripted	1	1	wrench	0	base	2	false	1378	none	13565	255	892	updateMouse
