iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357448116	1069	none	1522357446550	591	337	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357448133	1249	none	1522357446566	354	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357448149	1435	none	1522357446582	132	465	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461808	577	none	1522357460244	923	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461829	581	none	1522357460264	919	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461846	585	none	1522357460281	915	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461862	596	none	1522357460297	904	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461882	600	none	1522357460314	900	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357461896	600	none	1522357460331	900	875	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462281	604	none	1522357460715	896	868	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462296	612	none	1522357460730	889	860	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462311	624	none	1522357460746	881	819	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462328	674	none	1522357460763	851	717	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462345	726	none	1522357460780	821	642	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462361	788	none	1522357460796	787	563	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462379	845	none	1522357460813	765	483	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462394	901	none	1522357460829	742	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462412	950	none	1522357460846	723	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462429	995	none	1522357460863	704	303	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462444	1005	none	1522357460879	700	291	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462461	1012	none	1522357460896	700	280	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357462478	1014	none	1522357460913	700	276	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463193	1016	none	1522357461628	697	276	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463225	1020	none	1522357461659	693	276	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463240	1023	none	1522357461675	689	276	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463280	1021	none	1522357461716	685	284	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463299	1021	none	1522357461731	682	288	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463308	1019	none	1522357461743	682	291	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463325	1020	none	1522357461760	678	295	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463342	1023	none	1522357461777	674	295	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463358	1021	none	1522357461793	674	299	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463375	1018	none	1522357461810	670	310	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463391	1016	none	1522357461826	670	314	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463408	1015	none	1522357461843	663	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463425	1013	none	1522357461860	663	329	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463441	1017	none	1522357461876	655	333	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463459	1013	none	1522357461893	655	340	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463475	1014	none	1522357461910	651	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463491	1012	none	1522357461926	651	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463512	1013	none	1522357461947	648	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463525	1011	none	1522357461960	648	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463558	1010	none	1522357461993	644	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463575	1010	none	1522357462009	640	370	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463591	1008	none	1522357462026	640	374	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463607	1007	none	1522357462042	633	386	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463625	1004	none	1522357462059	633	393	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463641	1005	none	1522357462077	629	397	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463658	1003	none	1522357462093	629	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463674	1005	none	1522357462109	625	404	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463697	1001	none	1522357462131	625	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463708	1005	none	1522357462143	621	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463725	1003	none	1522357462159	621	416	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463741	1001	none	1522357462176	621	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463757	1004	none	1522357462192	618	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463774	1000	none	1522357462209	618	427	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463791	998	none	1522357462226	618	431	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463807	997	none	1522357462242	618	434	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463826	995	none	1522357462260	618	438	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463843	993	none	1522357462278	618	442	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463857	991	none	1522357462292	618	446	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463874	988	none	1522357462309	618	453	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463890	985	none	1522357462325	618	461	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463908	982	none	1522357462342	618	468	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463924	975	none	1522357462359	618	483	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463940	952	none	1522357462375	633	506	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463957	900	none	1522357462392	678	532	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463973	833	none	1522357462408	738	563	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357463990	771	none	1522357462425	798	581	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464007	681	none	1522357462443	881	615	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464023	577	none	1522357462458	983	642	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464040	467	none	1522357462475	1092	672	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464059	389	none	1522357462492	1171	691	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464075	321	none	1522357462508	1239	713	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464090	274	none	1522357462525	1288	725	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464106	234	none	1522357462541	1333	736	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464123	202	none	1522357462558	1367	747	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464140	185	none	1522357462575	1390	751	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464156	179	none	1522357462591	1394	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464173	177	none	1522357462608	1397	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464249	175	none	1522357462683	1401	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464274	173	none	1522357462707	1405	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464289	169	none	1522357462724	1413	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464306	155	none	1522357462741	1428	762	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464322	145	none	1522357462757	1443	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464339	138	none	1522357462774	1465	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464357	134	none	1522357462791	1484	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464372	134	none	1522357462808	1492	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464389	134	none	1522357462825	1495	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464416	134	none	1522357462851	1499	766	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464544	126	none	1522357462979	1499	774	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464560	123	none	1522357462995	1499	777	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464572	115	none	1522357463008	1499	785	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464588	108	none	1522357463023	1495	792	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464606	104	none	1522357463040	1495	796	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464621	96	none	1522357463056	1492	804	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464638	96	none	1522357463073	1488	804	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464655	90	none	1522357463090	1484	811	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464673	82	none	1522357463106	1484	819	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464696	78	none	1522357463131	1484	823	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464720	75	none	1522357463155	1484	826	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357464769	71	none	1522357463203	1484	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357465984	71	none	1522357464419	1473	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466002	109	none	1522357464438	1413	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466018	196	none	1522357464453	1315	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466035	305	none	1522357464470	1202	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466052	461	none	1522357464487	1043	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466070	641	none	1522357464505	862	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466085	839	none	1522357464520	663	834	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466102	1050	none	1522357464538	452	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466118	1230	none	1522357464553	271	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	2	1522357466135	1407	none	1522357464570	94	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487572	829	595	1522357485892	878	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487574	809	579	1522357485912	866	921	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487576	767	540	1522357485928	847	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487577	717	494	1522357485944	825	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487579	639	424	1522357485961	791	1090	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487581	609	399	1522357485977	776	1120	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487583	519	349	1522357485994	723	1199	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487585	461	325	1522357486011	689	1252	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487593	398	312	1522357486028	651	1312	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487611	356	311	1522357486045	625	1354	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487626	316	318	1522357486060	599	1395	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487643	284	331	1522357486077	576	1429	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487660	266	343	1522357486095	561	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487676	249	356	1522357486111	546	1459	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487693	232	370	1522357486127	531	1471	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487711	224	377	1522357486144	523	1474	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487726	201	399	1522357486160	501	1482	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487744	140	460	1522357486177	440	1489	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487760	80	520	1522357486193	380	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487776	39	561	1522357486210	339	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487793	12	588	1522357486228	312	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357487809	1	599	1522357486243	301	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488799	9	591	1522357487234	309	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488825	12	588	1522357487258	312	1497	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488840	32	576	1522357487275	324	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488857	48	570	1522357487292	331	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488875	74	564	1522357487309	339	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488891	105	557	1522357487326	350	1407	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488907	146	558	1522357487342	358	1365	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488924	178	567	1522357487358	358	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488942	209	597	1522357487375	339	1294	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488957	263	660	1522357487392	294	1237	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488974	350	771	1522357487409	207	1162	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	3	1522357488990	447	905	1522357487425	83	1109	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503496	859	591	1522357501929	893	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503518	862	587	1522357501952	893	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503536	884	564	1522357501970	885	936	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503552	897	546	1522357501986	885	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503569	917	523	1522357502003	881	977	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503586	934	500	1522357502020	881	1000	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503603	955	482	1522357502037	870	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503619	972	459	1522357502053	870	1041	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503634	981	449	1522357502068	870	1052	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503651	995	434	1522357502085	866	1067	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503667	1012	411	1522357502101	866	1090	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503686	1030	388	1522357502117	866	1113	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503701	1042	373	1522357502135	866	1128	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503717	1054	358	1522357502151	866	1143	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503734	1066	343	1522357502168	866	1158	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503750	1075	332	1522357502184	866	1169	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503767	1087	317	1522357502200	866	1184	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503783	1103	298	1522357502217	866	1203	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503800	1115	284	1522357502234	866	1218	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503817	1124	273	1522357502251	866	1229	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503834	1134	261	1522357502267	866	1241	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503850	1143	250	1522357502284	866	1252	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503867	1156	235	1522357502301	866	1267	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503883	1163	227	1522357502317	866	1275	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503902	1172	216	1522357502334	866	1286	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503918	1184	201	1522357502351	866	1301	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503933	1191	194	1522357502367	866	1309	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503951	1204	179	1522357502384	866	1324	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503966	1210	172	1522357502400	866	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357503983	1226	153	1522357502417	866	1350	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504000	1233	146	1522357502433	866	1358	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504016	1235	143	1522357502450	866	1361	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504033	1242	135	1522357502467	866	1369	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504051	1248	128	1522357502484	866	1376	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504066	1255	120	1522357502500	866	1384	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504084	1261	114	1522357502516	866	1391	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504099	1263	109	1522357502533	870	1395	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504116	1266	105	1522357502550	870	1399	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504133	1270	101	1522357502567	870	1403	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504149	1271	96	1522357502583	874	1407	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504167	1274	93	1522357502601	874	1410	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504183	1277	89	1522357502617	874	1414	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504240	1281	86	1522357502674	874	1418	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504263	1284	82	1522357502697	874	1422	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504279	1287	79	1522357502713	874	1425	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	4	1522357504319	1290	75	1522357502753	874	1429	updateMouse
