iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505107	scripted	1	0	magnet	0	base	7	false	104	none	1608	971	1576	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505125	scripted	1	0	magnet	0	base	7	false	75	none	1624	971	1525	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505140	scripted	1	0	magnet	0	base	7	false	76	none	1640	976	1489	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505157	scripted	1	0	magnet	0	base	7	false	84	none	1658	976	1463	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505175	scripted	1	0	magnet	0	base	7	false	95	none	1674	976	1443	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505192	scripted	1	0	magnet	0	base	7	false	94	none	1692	971	1437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505207	scripted	1	0	magnet	0	base	7	false	87	none	1708	961	1437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790505225	scripted	1	0	magnet	0	base	7	false	84	none	1724	956	1437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522020	scripted	1	1	handcuffs	0	base	7	false	926	none	490	1217	1181	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522035	scripted	1	1	handcuffs	0	base	7	false	877	none	506	1264	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522050	scripted	1	1	handcuffs	0	base	7	false	720	none	522	1412	1114	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522067	scripted	1	1	handcuffs	0	base	7	false	603	none	538	1525	1084	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522082	scripted	1	1	handcuffs	0	base	7	false	457	none	554	1664	1037	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522103	scripted	1	1	handcuffs	0	base	7	false	261	none	574	1853	986	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522135	scripted	1	1	handcuffs	0	base	7	false	222	none	604	1889	971	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522150	scripted	1	1	handcuffs	0	base	7	false	190	none	622	1920	961	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522168	scripted	1	1	handcuffs	0	base	7	false	175	none	638	1935	961	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522185	scripted	1	1	handcuffs	0	base	7	false	163	none	654	1946	955	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522200	scripted	1	1	handcuffs	0	base	7	false	158	none	670	1951	955	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522217	scripted	1	1	handcuffs	0	base	7	false	157	none	688	1951	950	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522232	scripted	1	1	handcuffs	0	base	7	false	152	none	704	1956	950	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790522250	scripted	1	1	handcuffs	0	base	7	false	150	none	722	1956	945	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538463	scripted	1	2	pandaToy	0	base	7	false	959	none	614	1202	1212	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538479	scripted	1	2	pandaToy	0	base	7	false	925	none	630	1202	1176	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538500	scripted	1	2	pandaToy	0	base	7	false	790	none	652	1243	1048	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538510	scripted	1	2	pandaToy	0	base	7	false	667	none	662	1279	930	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538528	scripted	1	2	pandaToy	0	base	7	false	508	none	678	1335	781	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538545	scripted	1	2	pandaToy	0	base	7	false	364	none	696	1392	648	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538562	scripted	1	2	pandaToy	0	base	7	false	286	none	714	1423	576	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538577	scripted	1	2	pandaToy	0	base	7	false	209	none	730	1453	504	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538595	scripted	1	2	pandaToy	0	base	7	false	170	none	746	1474	468	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538610	scripted	1	2	pandaToy	0	base	7	false	137	none	762	1489	437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538627	scripted	1	2	pandaToy	0	base	7	false	122	none	778	1494	422	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538645	scripted	1	2	pandaToy	0	base	7	false	107	none	798	1500	407	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538665	scripted	1	2	pandaToy	0	base	7	false	96	none	816	1505	396	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538677	scripted	1	2	pandaToy	0	base	7	false	91	none	828	1510	391	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538695	scripted	1	2	pandaToy	0	base	7	false	86	none	846	1510	386	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538710	scripted	1	2	pandaToy	0	base	7	false	81	none	862	1510	381	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538727	scripted	1	2	pandaToy	0	base	7	false	77	none	878	1515	376	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538761	scripted	1	2	pandaToy	0	base	7	false	72	none	912	1515	371	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538828	scripted	1	2	pandaToy	0	base	7	false	72	none	978	1515	371	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538843	scripted	1	2	pandaToy	0	base	7	false	67	none	994	1515	366	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538860	scripted	1	2	pandaToy	0	base	7	false	62	none	1012	1515	361	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538878	scripted	1	2	pandaToy	0	base	7	false	52	none	1028	1515	350	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538895	scripted	1	2	pandaToy	0	base	7	false	35	none	1046	1505	335	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538910	scripted	1	2	pandaToy	0	base	7	false	29	none	1062	1484	325	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538928	scripted	1	2	pandaToy	0	base	7	false	31	none	1078	1469	304	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790538942	scripted	1	2	pandaToy	0	base	7	false	52	none	1094	1448	294	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558065	scripted	1	3	mediumCandle	0	base	7	true	1267	947	634	1197	1196	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558080	scripted	1	3	mediumCandle	0	base	7	true	1315	959	652	1223	1237	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558098	scripted	1	3	mediumCandle	0	base	7	true	1369	977	668	1253	1284	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558113	scripted	1	3	mediumCandle	0	base	7	true	1438	1001	684	1289	1345	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558133	scripted	1	3	mediumCandle	0	base	7	true	1501	1024	702	1320	1402	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558148	scripted	1	3	mediumCandle	0	base	7	true	1586	1056	718	1356	1484	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558163	scripted	1	3	mediumCandle	0	base	7	true	1657	1083	734	1382	1555	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558181	scripted	1	3	mediumCandle	0	base	7	true	1714	1103	752	1397	1617	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558198	scripted	1	3	mediumCandle	0	base	7	true	1759	1123	768	1412	1663	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558215	scripted	1	3	mediumCandle	0	base	7	true	1805	1138	784	1417	1719	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558231	scripted	1	3	mediumCandle	0	base	7	true	1830	1144	800	1417	1750	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558245	scripted	1	3	mediumCandle	0	base	7	true	1847	1149	816	1417	1771	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558266	scripted	1	3	mediumCandle	0	base	7	true	1863	1154	834	1417	1791	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558281	scripted	1	3	mediumCandle	0	base	7	true	1867	1155	850	1417	1796	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558298	scripted	1	3	mediumCandle	0	base	7	true	1871	1157	868	1417	1802	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558448	scripted	1	3	mediumCandle	0	base	7	true	1848	1130	1016	1392	1791	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558463	scripted	1	3	mediumCandle	0	base	7	true	1661	957	1034	1243	1668	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558481	scripted	1	3	mediumCandle	0	base	7	true	1373	739	1050	1038	1458	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558498	scripted	1	3	mediumCandle	0	base	7	true	998	598	1068	797	1166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558513	scripted	1	3	mediumCandle	0	base	7	true	606	720	1082	582	837	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558531	scripted	1	3	mediumCandle	0	base	7	true	361	899	1100	474	617	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558548	scripted	1	3	mediumCandle	0	base	7	true	184	1063	1118	417	443	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558564	scripted	1	3	mediumCandle	0	base	7	true	82	1208	1134	382	294	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558581	scripted	1	3	mediumCandle	0	base	7	true	163	1351	1150	366	150	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558598	scripted	1	3	mediumCandle	0	base	7	true	210	1402	1168	361	99	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558613	scripted	1	3	mediumCandle	0	base	7	true	249	1443	1184	361	58	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790558631	scripted	1	3	mediumCandle	0	base	7	true	259	1453	1200	361	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559245	scripted	1	3	mediumCandle	0	base	7	true	258	1453	1816	356	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559263	scripted	1	3	mediumCandle	0	base	7	true	257	1452	1832	351	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559279	scripted	1	3	mediumCandle	0	base	7	true	256	1452	1848	346	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559293	scripted	1	3	mediumCandle	0	base	7	true	254	1452	1864	335	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559313	scripted	1	3	mediumCandle	0	base	7	true	253	1452	1882	330	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559328	scripted	1	3	mediumCandle	0	base	7	true	253	1452	1898	325	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559428	scripted	1	3	mediumCandle	0	base	7	true	252	1452	1998	320	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790559511	scripted	1	3	mediumCandle	0	base	7	true	257	1457	2080	320	43	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560243	scripted	1	3	mediumCandle	0	base	7	true	252	1452	2814	320	48	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560261	scripted	1	3	mediumCandle	0	base	7	true	247	1447	2830	320	53	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560275	scripted	1	3	mediumCandle	0	base	7	true	227	1427	2846	320	73	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560296	scripted	1	3	mediumCandle	0	base	7	true	216	1416	2864	320	84	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560311	scripted	1	3	mediumCandle	0	base	7	true	206	1406	2880	320	94	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560326	scripted	1	3	mediumCandle	0	base	7	true	201	1401	2896	320	99	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560343	scripted	1	3	mediumCandle	0	base	7	true	197	1396	2914	320	104	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560368	scripted	1	3	mediumCandle	0	base	7	true	192	1391	2938	320	109	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560425	scripted	1	3	mediumCandle	0	base	7	true	187	1386	2996	320	114	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560511	scripted	1	3	mediumCandle	0	base	7	true	182	1381	3080	320	119	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560575	scripted	1	3	mediumCandle	0	base	7	true	176	1375	3146	320	125	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560641	scripted	1	3	mediumCandle	0	base	7	true	176	1375	3212	320	125	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790560858	scripted	1	3	mediumCandle	0	base	7	true	171	1370	3428	320	130	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561745	scripted	1	3	mediumCandle	0	base	7	true	135	1334	4310	320	166	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561755	scripted	1	3	mediumCandle	0	base	7	true	120	1319	4326	320	181	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561773	scripted	1	3	mediumCandle	0	base	7	true	85	1283	4342	320	217	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561791	scripted	1	3	mediumCandle	0	base	7	true	60	1257	4360	320	243	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561805	scripted	1	3	mediumCandle	0	base	7	true	42	1237	4376	320	263	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561823	scripted	1	3	mediumCandle	0	base	7	true	25	1216	4392	320	284	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561840	scripted	1	3	mediumCandle	0	base	7	true	15	1201	4408	315	299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561855	scripted	1	3	mediumCandle	0	base	7	true	15	1196	4426	315	304	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561873	scripted	1	3	mediumCandle	0	base	7	true	17	1191	4442	315	309	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790561905	scripted	1	3	mediumCandle	0	base	7	true	20	1186	4476	315	314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588608	scripted	2	0	airplane	0	exp	1	false	934	none	814	1197	1186	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588625	scripted	2	0	airplane	0	exp	1	false	896	none	830	1171	1155	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588643	scripted	2	0	airplane	0	exp	1	false	843	none	846	1156	1104	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588658	scripted	2	0	airplane	0	exp	1	false	707	none	862	1110	976	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588676	scripted	2	0	airplane	0	exp	1	false	587	none	880	1084	858	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588691	scripted	2	0	airplane	0	exp	1	false	449	none	896	1074	714	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588711	scripted	2	0	airplane	0	exp	1	false	361	none	914	1074	617	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588741	scripted	2	0	airplane	0	exp	1	false	296	none	946	1074	540	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588758	scripted	2	0	airplane	0	exp	1	false	271	none	962	1074	509	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588776	scripted	2	0	airplane	0	exp	1	false	248	none	980	1074	478	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588791	scripted	2	0	airplane	0	exp	1	false	242	none	996	1079	463	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588808	scripted	2	0	airplane	0	exp	1	false	232	none	1012	1079	448	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588825	scripted	2	0	airplane	0	exp	1	false	225	none	1030	1079	437	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588841	scripted	2	0	airplane	0	exp	1	false	219	none	1046	1079	427	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588858	scripted	2	0	airplane	0	exp	1	false	204	none	1062	1074	407	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588873	scripted	2	0	airplane	0	exp	1	false	187	none	1078	1064	391	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588891	scripted	2	0	airplane	0	exp	1	false	166	none	1096	1048	376	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588908	scripted	2	0	airplane	0	exp	1	false	141	none	1112	1028	361	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588926	scripted	2	0	airplane	0	exp	1	false	120	none	1128	1012	345	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588948	scripted	2	0	airplane	0	exp	1	false	77	none	1152	976	314	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588978	scripted	2	0	airplane	0	exp	1	false	56	none	1178	956	304	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790588991	scripted	2	0	airplane	0	exp	1	false	30	none	1196	930	299	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606699	scripted	2	1	sunGlasses	0	exp	1	true	941	948	738	1202	1207	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606716	scripted	2	1	sunGlasses	0	exp	1	true	879	930	754	1202	1273	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606731	scripted	2	1	sunGlasses	0	exp	1	true	779	931	772	1223	1371	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606748	scripted	2	1	sunGlasses	0	exp	1	true	643	958	788	1258	1504	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606766	scripted	2	1	sunGlasses	0	exp	1	true	513	997	804	1289	1632	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606781	scripted	2	1	sunGlasses	0	exp	1	true	430	1032	822	1310	1714	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606798	scripted	2	1	sunGlasses	0	exp	1	true	345	1076	838	1335	1796	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606813	scripted	2	1	sunGlasses	0	exp	1	true	311	1100	854	1351	1827	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606831	scripted	2	1	sunGlasses	0	exp	1	true	279	1119	870	1361	1858	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606848	scripted	2	1	sunGlasses	0	exp	1	true	265	1132	888	1371	1868	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606866	scripted	2	1	sunGlasses	0	exp	1	true	258	1138	904	1376	1873	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606886	scripted	2	1	sunGlasses	0	exp	1	true	251	1146	922	1382	1878	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606898	scripted	2	1	sunGlasses	0	exp	1	true	243	1152	938	1387	1884	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606913	scripted	2	1	sunGlasses	0	exp	1	true	239	1154	954	1387	1889	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606931	scripted	2	1	sunGlasses	0	exp	1	true	230	1157	970	1387	1899	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606948	scripted	2	1	sunGlasses	0	exp	1	true	219	1166	988	1392	1909	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606964	scripted	2	1	sunGlasses	0	exp	1	true	205	1171	1004	1392	1925	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606981	scripted	2	1	sunGlasses	0	exp	1	true	190	1181	1020	1397	1940	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790606998	scripted	2	1	sunGlasses	0	exp	1	true	173	1189	1038	1397	1961	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607013	scripted	2	1	sunGlasses	0	exp	1	true	154	1202	1054	1402	1981	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607036	scripted	2	1	sunGlasses	0	exp	1	true	138	1210	1070	1402	2002	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607046	scripted	2	1	sunGlasses	0	exp	1	true	125	1219	1086	1402	2022	updateMouse
planned_sample	1578-92cffe95-8e93-4ad2-8078-2d0ec1c7442f	1522790607064	scripted	2	1	sunGlasses	0	exp	1	true	113	1228	1104	1402	2043	updateMouse
