iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870463	scripted	1	0	magnet	0	base	7	false	412	none	346	1243	1270	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870486	scripted	1	0	magnet	0	base	7	false	403	none	361	1240	1283	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870495	scripted	1	0	magnet	0	base	7	false	381	none	378	1229	1307	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870511	scripted	1	0	magnet	0	base	7	false	356	none	395	1219	1340	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870528	scripted	1	0	magnet	0	base	7	false	342	none	412	1213	1361	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870544	scripted	1	0	magnet	0	base	7	false	332	none	428	1209	1377	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870562	scripted	1	0	magnet	0	base	7	false	321	none	446	1202	1391	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870577	scripted	1	0	magnet	0	base	7	false	314	none	461	1199	1401	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870594	scripted	1	0	magnet	0	base	7	false	311	none	478	1196	1404	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870623	scripted	1	0	magnet	0	base	7	false	309	none	494	1196	1408	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870903	scripted	1	0	magnet	0	base	7	false	309	none	786	1196	1411	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820870929	scripted	1	0	magnet	0	base	7	false	297	none	812	1189	1428	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871023	scripted	1	0	magnet	0	base	7	false	297	none	906	1189	1431	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871044	scripted	1	0	magnet	0	base	7	false	288	none	927	1182	1438	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871062	scripted	1	0	magnet	0	base	7	false	281	none	945	1175	1442	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871078	scripted	1	0	magnet	0	base	7	false	275	none	961	1169	1442	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871163	scripted	1	0	magnet	0	base	7	false	271	none	1047	1165	1442	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871178	scripted	1	0	magnet	0	base	7	false	267	none	1061	1162	1445	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871205	scripted	1	0	magnet	0	base	7	false	260	none	1078	1155	1445	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871211	scripted	1	0	magnet	0	base	7	false	257	none	1095	1152	1448	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871228	scripted	1	0	magnet	0	base	7	false	249	none	1112	1145	1452	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871245	scripted	1	0	magnet	0	base	7	false	242	none	1129	1138	1455	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871261	scripted	1	0	magnet	0	base	7	false	236	none	1144	1132	1455	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871286	scripted	1	0	magnet	0	base	7	false	225	none	1161	1122	1458	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871295	scripted	1	0	magnet	0	base	7	false	219	none	1178	1115	1458	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871312	scripted	1	0	magnet	0	base	7	false	211	none	1195	1108	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871331	scripted	1	0	magnet	0	base	7	false	201	none	1211	1098	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871344	scripted	1	0	magnet	0	base	7	false	194	none	1227	1091	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871361	scripted	1	0	magnet	0	base	7	false	184	none	1245	1081	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871387	scripted	1	0	magnet	0	base	7	false	178	none	1261	1074	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871405	scripted	1	0	magnet	0	base	7	false	175	none	1288	1071	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871422	scripted	1	0	magnet	0	base	7	false	172	none	1306	1068	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871447	scripted	1	0	magnet	0	base	7	false	168	none	1327	1064	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871469	scripted	1	0	magnet	0	base	7	false	165	none	1344	1061	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871509	scripted	1	0	magnet	0	base	7	false	161	none	1384	1057	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871515	scripted	1	0	magnet	0	base	7	false	158	none	1399	1054	1462	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871539	scripted	1	0	magnet	0	base	7	false	159	none	1422	1054	1458	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871573	scripted	1	0	magnet	0	base	7	false	157	none	1454	1051	1455	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871594	scripted	1	0	magnet	0	base	7	false	148	none	1478	1041	1455	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871630	scripted	1	0	magnet	0	base	7	false	142	none	1495	1034	1452	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871635	scripted	1	0	magnet	0	base	7	false	134	none	1511	1024	1448	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871645	scripted	1	0	magnet	0	base	7	false	130	none	1528	1017	1442	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871665	scripted	1	0	magnet	0	base	7	false	123	none	1545	1007	1438	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871696	scripted	1	0	magnet	0	base	7	false	119	none	1562	997	1431	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871701	scripted	1	0	magnet	0	base	7	false	111	none	1577	983	1425	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871720	scripted	1	0	magnet	0	base	7	false	112	none	1594	977	1418	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871728	scripted	1	0	magnet	0	base	7	false	109	none	1611	963	1411	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871745	scripted	1	0	magnet	0	base	7	false	109	none	1628	953	1404	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871761	scripted	1	0	magnet	0	base	7	false	111	none	1645	946	1398	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871786	scripted	1	0	magnet	0	base	7	false	114	none	1661	936	1391	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871795	scripted	1	0	magnet	0	base	7	false	114	none	1679	926	1388	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871811	scripted	1	0	magnet	0	base	7	false	117	none	1694	916	1384	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871848	scripted	1	0	magnet	0	base	7	false	123	none	1711	909	1377	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871853	scripted	1	0	magnet	0	base	7	false	126	none	1728	902	1374	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871913	scripted	1	0	magnet	0	base	7	false	129	none	1745	896	1371	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871921	scripted	1	0	magnet	0	base	7	false	133	none	1761	889	1367	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871923	scripted	1	0	magnet	0	base	7	false	136	none	1778	889	1364	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871924	scripted	1	0	magnet	0	base	7	false	139	none	1795	885	1361	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871929	scripted	1	0	magnet	0	base	7	false	144	none	1811	882	1357	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820871954	scripted	1	0	magnet	0	base	7	false	147	none	1828	879	1354	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872008	scripted	1	0	magnet	0	base	7	false	154	none	1845	879	1347	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872014	scripted	1	0	magnet	0	base	7	false	162	none	1862	872	1340	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872015	scripted	1	0	magnet	0	base	7	false	165	none	1877	869	1337	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872017	scripted	1	0	magnet	0	base	7	false	168	none	1894	869	1334	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872073	scripted	1	0	magnet	0	base	7	false	172	none	1954	869	1330	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872127	scripted	1	0	magnet	0	base	7	false	176	none	2007	865	1327	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872304	scripted	1	0	magnet	0	base	7	false	179	none	2186	865	1324	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872331	scripted	1	0	magnet	0	base	7	false	183	none	2214	865	1320	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872356	scripted	1	0	magnet	0	base	7	false	186	none	2230	865	1317	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872361	scripted	1	0	magnet	0	base	7	false	186	none	2244	862	1317	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872385	scripted	1	0	magnet	0	base	7	false	190	none	2269	862	1313	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872710	scripted	1	0	magnet	0	base	7	false	193	none	2594	862	1310	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872757	scripted	1	0	magnet	0	base	7	false	196	none	2639	862	1307	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872784	scripted	1	0	magnet	0	base	7	false	200	none	2660	862	1303	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872789	scripted	1	0	magnet	0	base	7	false	204	none	2671	859	1300	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872811	scripted	1	0	magnet	0	base	7	false	207	none	2695	855	1297	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872838	scripted	1	0	magnet	0	base	7	false	211	none	2711	855	1293	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872927	scripted	1	0	magnet	0	base	7	false	212	none	2800	852	1293	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872934	scripted	1	0	magnet	0	base	7	false	213	none	2818	848	1293	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872949	scripted	1	0	magnet	0	base	7	false	216	none	2832	848	1290	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872961	scripted	1	0	magnet	0	base	7	false	217	none	2845	842	1290	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872977	scripted	1	0	magnet	0	base	7	false	218	none	2862	838	1290	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820872993	scripted	1	0	magnet	0	base	7	false	219	none	2877	835	1290	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873059	scripted	1	0	magnet	0	base	7	false	223	none	2942	835	1286	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873070	scripted	1	0	magnet	0	base	7	false	224	none	2954	832	1286	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873094	scripted	1	0	magnet	0	base	7	false	226	none	2978	825	1286	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873323	scripted	1	0	magnet	0	base	7	false	229	none	3205	825	1283	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873345	scripted	1	0	magnet	0	base	7	false	231	none	3228	818	1283	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873362	scripted	1	0	magnet	0	base	7	false	233	none	3245	815	1283	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873379	scripted	1	0	magnet	0	base	7	false	237	none	3262	811	1280	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873395	scripted	1	0	magnet	0	base	7	false	238	none	3277	808	1280	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873428	scripted	1	0	magnet	0	base	7	false	239	none	3311	805	1280	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873457	scripted	1	0	magnet	0	base	7	false	244	none	3328	801	1276	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873462	scripted	1	0	magnet	0	base	7	false	247	none	3344	794	1276	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873479	scripted	1	0	magnet	0	base	7	false	251	none	3361	791	1273	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873496	scripted	1	0	magnet	0	base	7	false	253	none	3379	788	1273	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873519	scripted	1	0	magnet	0	base	7	false	258	none	3394	781	1270	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873527	scripted	1	0	magnet	0	base	7	false	260	none	3411	778	1270	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873543	scripted	1	0	magnet	0	base	7	false	262	none	3428	774	1270	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873562	scripted	1	0	magnet	0	base	7	false	267	none	3446	771	1266	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873586	scripted	1	0	magnet	0	base	7	false	269	none	3461	767	1266	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873609	scripted	1	0	magnet	0	base	7	false	271	none	3484	767	1263	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873614	scripted	1	0	magnet	0	base	7	false	273	none	3494	764	1263	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873627	scripted	1	0	magnet	0	base	7	false	276	none	3512	757	1263	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873644	scripted	1	0	magnet	0	base	7	false	283	none	3527	751	1259	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873662	scripted	1	0	magnet	0	base	7	false	292	none	3545	744	1253	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873685	scripted	1	0	magnet	0	base	7	false	297	none	3560	740	1249	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873695	scripted	1	0	magnet	0	base	7	false	303	none	3578	734	1246	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873710	scripted	1	0	magnet	0	base	7	false	309	none	3595	727	1243	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873728	scripted	1	0	magnet	0	base	7	false	313	none	3611	720	1243	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873745	scripted	1	0	magnet	0	base	7	false	320	none	3628	714	1239	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873761	scripted	1	0	magnet	0	base	7	false	327	none	3645	703	1239	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873779	scripted	1	0	magnet	0	base	7	false	331	none	3661	700	1236	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873794	scripted	1	0	magnet	0	base	7	false	333	none	3677	697	1236	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873810	scripted	1	0	magnet	0	base	7	false	335	none	3694	693	1236	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873829	scripted	1	0	magnet	0	base	7	false	340	none	3711	690	1232	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873847	scripted	1	0	magnet	0	base	7	false	344	none	3729	683	1232	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873871	scripted	1	0	magnet	0	base	7	false	346	none	3745	680	1232	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873878	scripted	1	0	magnet	0	base	7	false	349	none	3763	676	1232	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873895	scripted	1	0	magnet	0	base	7	false	351	none	3778	676	1229	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873927	scripted	1	0	magnet	0	base	7	false	355	none	3794	670	1229	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873932	scripted	1	0	magnet	0	base	7	false	360	none	3812	666	1226	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873944	scripted	1	0	magnet	0	base	7	false	367	none	3828	660	1222	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873960	scripted	1	0	magnet	0	base	7	false	374	none	3844	653	1219	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873979	scripted	1	0	magnet	0	base	7	false	376	none	3861	653	1216	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820873994	scripted	1	0	magnet	0	base	7	false	379	none	3877	649	1216	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874011	scripted	1	0	magnet	0	base	7	false	381	none	3895	646	1216	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874053	scripted	1	0	magnet	0	base	7	false	385	none	3911	643	1212	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874071	scripted	1	0	magnet	0	base	7	false	388	none	3941	639	1212	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874077	scripted	1	0	magnet	0	base	7	false	392	none	3961	636	1209	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874108	scripted	1	0	magnet	0	base	7	false	399	none	3978	629	1206	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874114	scripted	1	0	magnet	0	base	7	false	404	none	3994	626	1202	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874137	scripted	1	0	magnet	0	base	7	false	407	none	4012	622	1202	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874181	scripted	1	0	magnet	0	base	7	false	409	none	4034	622	1199	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874187	scripted	1	0	magnet	0	base	7	false	411	none	4045	619	1199	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874188	scripted	1	0	magnet	0	base	7	false	418	none	4061	616	1192	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874193	scripted	1	0	magnet	0	base	7	false	428	none	4077	609	1185	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874210	scripted	1	0	magnet	0	base	7	false	433	none	4094	606	1182	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874245	scripted	1	0	magnet	0	base	7	false	440	none	4111	602	1175	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874249	scripted	1	0	magnet	0	base	7	false	445	none	4127	599	1172	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874260	scripted	1	0	magnet	0	base	7	false	450	none	4144	595	1168	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874286	scripted	1	0	magnet	0	base	7	false	457	none	4162	592	1162	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874295	scripted	1	0	magnet	0	base	7	false	466	none	4179	589	1152	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874312	scripted	1	0	magnet	0	base	7	false	472	none	4195	585	1148	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874371	scripted	1	0	magnet	0	base	7	false	479	none	4210	582	1141	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874377	scripted	1	0	magnet	0	base	7	false	489	none	4228	579	1131	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874378	scripted	1	0	magnet	0	base	7	false	496	none	4245	575	1125	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874382	scripted	1	0	magnet	0	base	7	false	505	none	4262	569	1118	updateMouse
planned_sample	8440-74c8eb37-4fcf-4c6a-b8f0-1e7cedb983a0	1522820874395	scripted	1	0	magnet	0	base	7	false	508	none	4278	565	1118	updateMouse
