iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867430	445	898	1522357867393	1271	682	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867446	431	912	1522357867410	1277	669	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867463	411	932	1522357867426	1283	650	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867479	387	956	1522357867442	1293	628	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867496	372	972	1522357867459	1296	612	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867514	359	985	1522357867475	1302	600	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867530	349	996	1522357867493	1305	590	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867559	334	1011	1522357867510	1308	574	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867564	322	1024	1522357867526	1312	562	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867580	306	1041	1522357867543	1318	546	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867597	289	1058	1522357867560	1324	530	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867621	268	1082	1522357867576	1327	505	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867629	254	1100	1522357867593	1327	486	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867646	251	1103	1522357867610	1327	483	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867862	249	1105	1522357867825	1327	480	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867879	239	1116	1522357867842	1331	470	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867897	228	1129	1522357867860	1334	457	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867914	206	1149	1522357867876	1350	442	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867929	188	1166	1522357867893	1362	429	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867947	175	1177	1522357867909	1375	423	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867963	161	1189	1522357867926	1384	413	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867981	144	1204	1522357867942	1400	404	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357867996	137	1209	1522357867959	1406	401	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868021	132	1215	1522357867976	1410	397	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868030	128	1219	1522357867993	1413	394	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868045	119	1227	1522357868009	1419	388	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868063	115	1231	1522357868025	1422	385	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868079	111	1235	1522357868042	1425	382	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868096	108	1238	1522357868059	1425	378	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868114	101	1245	1522357868076	1428	372	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868131	99	1248	1522357868092	1428	369	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868151	97	1250	1522357868114	1428	366	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868167	95	1253	1522357868131	1428	363	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868179	93	1256	1522357868142	1428	360	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868196	91	1259	1522357868160	1428	356	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868214	86	1264	1522357868176	1432	353	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868238	84	1267	1522357868201	1432	350	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868259	82	1268	1522357868223	1435	350	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868284	78	1273	1522357868247	1435	344	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868296	76	1275	1522357868259	1438	344	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868314	69	1282	1522357868276	1441	337	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868329	64	1289	1522357868293	1444	331	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868345	62	1292	1522357868310	1444	328	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868362	57	1298	1522357868326	1447	322	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868385	55	1302	1522357868348	1447	318	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868410	55	1305	1522357868373	1447	315	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357868754	55	1302	1522357868717	1447	318	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870182	57	1298	1522357870145	1447	322	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870464	58	1296	1522357870428	1447	325	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870517	59	1293	1522357870481	1447	328	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870573	61	1290	1522357870537	1447	331	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870595	64	1285	1522357870558	1447	337	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870614	65	1280	1522357870576	1451	344	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870631	70	1275	1522357870593	1451	350	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870645	77	1266	1522357870609	1451	360	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870663	80	1262	1522357870626	1454	366	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870679	86	1255	1522357870643	1457	375	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870706	99	1242	1522357870659	1460	391	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870715	118	1225	1522357870676	1466	413	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870729	165	1185	1522357870693	1476	464	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870745	221	1138	1522357870709	1482	521	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870762	274	1099	1522357870725	1492	574	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870779	334	1054	1522357870743	1501	634	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	1	1522357870799	394	1020	1522357870759	1526	694	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357870814	1450	none	1522357870776	1555	773	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357870828	1440	none	1522357870792	1586	852	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357870845	1415	none	1522357870809	1618	985	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357870863	1389	none	1522357870826	1624	1080	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357870879	1363	none	1522357870842	1624	1174	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886161	840	none	1522357886123	890	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886397	844	none	1522357886358	896	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886421	847	none	1522357886375	899	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886428	849	none	1522357886392	902	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886445	854	none	1522357886408	909	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886479	858	none	1522357886425	912	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886484	862	none	1522357886442	918	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886495	864	none	1522357886458	918	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357886729	866	none	1522357886693	918	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887026	860	none	1522357886989	918	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887046	838	none	1522357887008	912	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887061	823	none	1522357887025	906	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887079	803	none	1522357887043	893	958	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887095	776	none	1522357887059	874	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887114	760	none	1522357887075	861	987	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887129	739	none	1522357887092	845	1000	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887146	720	none	1522357887108	830	1012	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887161	699	none	1522357887125	814	1025	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887179	673	none	1522357887142	795	1044	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887198	632	none	1522357887159	766	1073	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887213	589	none	1522357887175	734	1101	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887228	549	none	1522357887192	706	1130	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887244	483	none	1522357887209	652	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887262	437	none	1522357887225	614	1196	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887279	391	none	1522357887242	576	1222	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887296	335	none	1522357887258	538	1263	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887314	282	none	1522357887276	500	1301	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887329	233	none	1522357887292	459	1329	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887346	180	none	1522357887309	408	1355	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887361	156	none	1522357887325	382	1367	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887379	117	none	1522357887342	354	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887403	95	none	1522357887359	329	1409	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887413	87	none	1522357887375	319	1415	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887428	79	none	1522357887392	310	1421	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887445	72	none	1522357887408	303	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887462	63	none	1522357887425	294	1437	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887479	58	none	1522357887442	287	1443	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887503	51	none	1522357887458	278	1453	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887514	50	none	1522357887475	275	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887529	47	none	1522357887492	272	1462	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887545	41	none	1522357887508	272	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887562	42	none	1522357887525	268	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887578	38	none	1522357887542	268	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887596	34	none	1522357887558	268	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887614	33	none	1522357887576	268	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887628	32	none	1522357887591	268	1497	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887646	35	none	1522357887608	265	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887662	35	none	1522357887625	265	1507	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887678	36	none	1522357887642	265	1510	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887695	38	none	1522357887659	265	1516	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887715	37	none	1522357887675	268	1520	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887730	39	none	1522357887692	268	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887747	41	none	1522357887709	268	1526	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357887825	43	none	1522357887787	268	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888388	40	none	1522357888352	272	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888398	25	none	1522357888362	284	1520	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888413	63	none	1522357888375	363	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888429	175	none	1522357888391	471	1459	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888444	300	none	1522357888408	592	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888472	433	none	1522357888425	725	1415	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888487	652	none	1522357888443	944	1393	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888495	809	none	1522357888459	1102	1393	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888514	1004	none	1522357888475	1299	1399	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888529	1211	none	1522357888492	1508	1405	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	2	1522357888546	1420	none	1522357888508	1717	1405	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907260	617	none	1522357907213	883	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907394	617	none	1522357907358	883	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907420	613	none	1522357907383	887	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907429	610	none	1522357907392	890	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907650	610	none	1522357907611	890	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907665	613	none	1522357907627	887	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907687	613	none	1522357907650	887	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907708	613	none	1522357907672	887	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907774	613	none	1522357907737	887	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907889	613	none	1522357907853	887	882	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357907937	613	none	1522357907901	887	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908353	610	none	1522357908316	890	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908378	591	none	1522357908341	909	882	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908394	572	none	1522357908358	928	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908410	550	none	1522357908375	950	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908428	531	none	1522357908391	969	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908444	502	none	1522357908407	998	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908461	480	none	1522357908424	1020	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908477	461	none	1522357908441	1039	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908494	439	none	1522357908458	1061	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908513	411	none	1522357908474	1089	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908537	388	none	1522357908491	1112	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908544	372	none	1522357908508	1128	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908561	344	none	1522357908524	1156	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908578	328	none	1522357908541	1172	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908594	315	none	1522357908557	1185	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908620	306	none	1522357908574	1194	882	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908628	293	none	1522357908591	1207	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908645	278	none	1522357908608	1223	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908661	256	none	1522357908624	1245	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908677	231	none	1522357908641	1270	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908694	196	none	1522357908657	1305	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908715	180	none	1522357908675	1321	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908727	161	none	1522357908691	1340	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908745	145	none	1522357908707	1356	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908769	134	none	1522357908725	1368	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908778	121	none	1522357908741	1381	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908794	118	none	1522357908758	1384	876	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908811	114	none	1522357908775	1387	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908828	111	none	1522357908791	1391	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908873	108	none	1522357908837	1394	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908930	105	none	1522357908892	1397	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908946	102	none	1522357908907	1400	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908961	95	none	1522357908925	1407	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357908977	86	none	1522357908941	1416	879	updateMouse
