iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638297	58	none	1578456638712	861	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638345	51	none	1578456638738	861	334	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638350	49	none	1578456638764	861	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638364	49	none	1578456638777	861	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638410	43	none	1578456638820	867	328	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638472	40	none	1578456638886	871	328	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638495	36	none	1578456638909	874	325	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638522	33	none	1578456638936	874	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638547	31	none	1578456638961	877	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638562	29	none	1578456638975	880	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638576	26	none	1578456638989	880	318	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456638600	22	none	1578456639006	883	315	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639847	19	none	1578456640260	887	315	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639861	22	none	1578456640275	893	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639880	31	none	1578456640292	906	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639894	45	none	1578456640309	919	341	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639910	55	none	1578456640325	925	350	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639929	63	none	1578456640342	928	357	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639954	70	none	1578456640360	932	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456639964	73	none	1578456640377	925	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640606	73	none	1578456641019	925	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640624	79	none	1578456641037	932	373	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640677	65	none	1578456641090	919	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640690	44	none	1578456641105	900	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640709	51	none	1578456641122	861	334	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640726	104	none	1578456641139	797	318	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640742	173	none	1578456641156	727	309	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640765	269	none	1578456641173	631	302	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640777	385	none	1578456641190	515	296	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640795	532	none	1578456641206	368	293	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	6	1578456640812	718	none	1578456641224	182	289	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456649974	597	603	1578456650387	903	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650002	559	641	1578456650408	941	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650012	511	689	1578456650426	989	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650029	447	753	1578456650442	1053	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650046	383	817	1578456650460	1117	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650065	322	878	1578456650477	1178	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650080	280	920	1578456650494	1220	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650098	245	955	1578456650511	1255	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650114	219	981	1578456650528	1281	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650135	208	993	1578456650544	1293	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650155	189	1013	1578456650560	1313	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650165	174	1029	1578456650578	1329	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650180	158	1045	1578456650594	1345	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650199	152	1051	1578456650613	1351	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650219	142	1061	1578456650630	1361	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650232	132	1073	1578456650645	1373	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650250	120	1089	1578456650662	1389	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650267	110	1099	1578456650679	1399	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650285	110	1099	1578456650696	1399	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650337	105	1105	1578456650749	1405	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650352	87	1125	1578456650766	1425	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650380	81	1148	1578456650783	1447	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650385	80	1154	1578456650798	1453	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650403	77	1158	1578456650815	1457	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650428	80	1165	1578456650842	1463	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650451	78	1178	1578456650865	1476	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650485	85	1187	1578456650882	1485	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650493	87	1198	1578456650906	1495	987	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650514	91	1204	1578456650917	1501	991	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650521	91	1208	1578456650933	1505	991	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650538	95	1217	1578456650950	1514	994	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	7	1578456650553	99	1224	1578456650967	1521	997	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660025	602	none	1578456660438	900	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660043	586	none	1578456660458	906	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660062	564	none	1578456660475	925	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660099	546	none	1578456660492	938	955	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660104	528	none	1578456660509	960	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660111	502	none	1578456660526	973	1003	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660130	473	none	1578456660543	989	1035	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660146	450	none	1578456660559	1012	1064	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660163	421	none	1578456660577	1031	1099	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660179	398	none	1578456660593	1044	1128	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660196	373	none	1578456660610	1063	1164	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660213	350	none	1578456660627	1079	1199	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660229	333	none	1578456660644	1088	1224	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660248	308	none	1578456660661	1098	1263	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660272	294	none	1578456660678	1104	1288	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660280	279	none	1578456660695	1108	1314	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660300	262	none	1578456660712	1108	1340	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660324	249	none	1578456660729	1108	1362	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660335	238	none	1578456660748	1108	1384	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660351	226	none	1578456660763	1108	1410	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660367	215	none	1578456660780	1104	1432	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660383	209	none	1578456660797	1104	1452	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660403	200	none	1578456660814	1098	1468	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660419	193	none	1578456660832	1092	1480	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660437	185	none	1578456660848	1085	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660462	179	none	1578456660875	1079	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660491	173	none	1578456660898	1072	1525	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660502	169	none	1578456660915	1066	1532	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660519	167	none	1578456660932	1063	1538	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660548	160	none	1578456660949	1053	1548	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660555	161	none	1578456660966	1053	1551	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660571	155	none	1578456660984	1047	1551	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660586	153	none	1578456661000	1044	1554	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660603	152	none	1578456661017	1040	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660628	149	none	1578456661034	1034	1567	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660639	148	none	1578456661051	1031	1570	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660654	143	none	1578456661068	1024	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660672	140	none	1578456661085	1018	1577	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660690	140	none	1578456661103	1015	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660707	137	none	1578456661120	1012	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660795	129	none	1578456661207	1002	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660808	124	none	1578456661221	996	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660826	115	none	1578456661238	983	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660844	105	none	1578456661255	976	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660858	101	none	1578456661273	970	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660874	94	none	1578456661288	964	1570	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660893	85	none	1578456661305	960	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660911	81	none	1578456661323	954	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660929	72	none	1578456661340	951	1551	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660951	67	none	1578456661356	948	1548	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660960	57	none	1578456661373	941	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660984	53	none	1578456661390	938	1538	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456660993	45	none	1578456661407	932	1532	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456661011	37	none	1578456661424	928	1525	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456661029	27	none	1578456661441	922	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456661049	19	none	1578456661458	919	1506	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456661065	16	none	1578456661476	916	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	8	1578456661080	16	none	1578456661492	916	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456669997	849	599	1578456670408	903	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670010	827	580	1578456670422	890	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670026	799	557	1578456670439	874	943	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670042	775	539	1578456670456	858	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670059	744	516	1578456670473	839	987	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670079	710	487	1578456670490	823	1019	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670097	674	454	1578456670507	807	1055	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670113	632	423	1578456670524	784	1093	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670130	579	391	1578456670541	752	1138	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670145	526	364	1578456670558	720	1183	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670164	468	353	1578456670575	679	1224	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670177	420	354	1578456670591	643	1256	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670196	373	365	1578456670608	605	1285	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670212	327	382	1578456670625	567	1311	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670228	283	403	1578456670642	531	1336	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670246	234	432	1578456670659	490	1362	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670270	172	473	1578456670676	438	1397	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670279	101	522	1578456670693	381	1439	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670307	32	577	1578456670710	323	1477	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670315	25	625	1578456670727	275	1506	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670333	58	654	1578456670744	246	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670347	86	679	1578456670761	221	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670381	86	679	1578456670779	221	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670436	89	682	1578456670848	218	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670457	95	689	1578456670863	211	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670515	95	689	1578456670930	211	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456670552	94	689	1578456670961	211	1532	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672353	92	689	1578456672760	211	1525	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672366	91	689	1578456672779	211	1522	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672416	87	686	1578456672829	214	1516	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672434	86	686	1578456672846	214	1509	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672468	86	686	1578456672862	214	1496	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672478	96	692	1578456672879	208	1471	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672485	131	720	1578456672896	182	1442	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672509	174	752	1578456672913	154	1404	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672520	244	810	1578456672930	102	1356	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	9	1578456672536	329	886	1578456672947	35	1304	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686102	601	852	1578456686512	896	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686114	598	849	1578456686526	896	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686130	598	847	1578456686540	900	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686145	591	835	1578456686557	909	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686163	582	816	1578456686576	928	882	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686181	568	784	1578456686591	957	866	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686194	560	750	1578456686608	992	853	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686219	551	717	1578456686624	1024	837	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686241	541	673	1578456686642	1066	815	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686246	537	616	1578456686658	1124	789	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686262	539	559	1578456686675	1181	760	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686282	550	502	1578456686692	1242	731	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686299	565	463	1578456686709	1287	712	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686316	576	427	1578456686726	1325	690	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686361	581	392	1578456686743	1354	664	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686368	592	368	1578456686760	1380	648	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686369	601	349	1578456686777	1399	635	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686392	601	328	1578456686794	1412	616	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686399	607	308	1578456686811	1428	600	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686416	614	285	1578456686829	1447	581	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686432	615	275	1578456686845	1453	571	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686453	612	258	1578456686866	1457	555	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686469	607	245	1578456686880	1457	542	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686483	599	227	1578456686896	1457	523	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686499	591	202	1578456686913	1457	498	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686517	579	178	1578456686930	1453	472	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686535	566	155	1578456686947	1447	446	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686550	552	144	1578456686963	1437	430	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686568	548	130	1578456686981	1437	414	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686583	543	121	1578456686997	1434	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686603	534	112	1578456687014	1428	386	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686629	530	108	1578456687031	1425	379	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686636	529	101	1578456687049	1425	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686652	529	101	1578456687065	1425	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686926	532	99	1578456687338	1428	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456686951	541	93	1578456687353	1437	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456687064	548	88	1578456687476	1444	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456687085	552	92	1578456687491	1447	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	10	1578456687094	555	90	1578456687508	1450	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697149	868	577	1578456697562	877	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697179	870	574	1578456697583	874	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697187	870	574	1578456697599	874	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697204	873	567	1578456697610	867	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697214	880	555	1578456697625	855	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697232	897	526	1578456697644	826	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697244	917	500	1578456697658	800	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697261	936	475	1578456697675	775	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697278	949	459	1578456697692	759	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697296	962	436	1578456697709	736	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	11	1578456697314	973	420	1578456697727	720	917	updateMouse
