iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481017	600	677	1522356441067	896	977	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481068	597	673	1522356441088	893	973	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481070	576	658	1522356441109	874	958	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481095	549	649	1522356441125	847	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481099	492	645	1522356441143	791	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481148	450	649	1522356441158	749	932	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481149	371	672	1522356441176	670	932	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481151	345	685	1522356441191	644	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481156	323	700	1522356441208	621	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481200	321	705	1522356441225	618	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481368	317	707	1522356441421	614	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481381	309	710	1522356441433	606	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481407	279	723	1522356441459	576	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481424	235	744	1522356441475	531	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481442	217	754	1522356441493	512	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481456	191	768	1522356441509	486	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481475	184	772	1522356441526	478	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481540	173	778	1522356441543	467	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481554	169	780	1522356441572	463	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481617	165	783	1522356441670	459	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481734	162	784	1522356441788	456	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481785	161	781	1522356441801	456	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481792	157	783	1522356441813	452	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481793	153	782	1522356441826	448	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481795	149	785	1522356441842	444	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481815	145	787	1522356441859	440	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481846	142	789	1522356441898	437	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481872	141	786	1522356441925	437	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481916	137	789	1522356441964	433	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481958	136	785	1522356442012	433	932	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356481998	135	782	1522356442052	433	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356482014	132	785	1522356442065	429	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356482066	128	787	1522356442119	425	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356482133	125	789	1522356442186	422	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356482212	121	791	1522356442253	418	928	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356484934	120	788	1522356444977	418	924	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485703	119	786	1522356445728	418	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485705	126	778	1522356445741	425	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485728	129	773	1522356445759	429	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485743	137	768	1522356445775	437	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485750	140	766	1522356445800	440	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485760	148	764	1522356445813	448	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485773	149	768	1522356445826	448	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485789	160	778	1522356445841	456	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485805	179	794	1522356445858	467	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485823	204	817	1522356445875	478	1000	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485867	229	842	1522356445891	486	1034	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485870	243	852	1522356445909	493	1049	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485884	259	861	1522356445925	501	1064	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485896	264	862	1522356445942	505	1067	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	2	1522356485906	266	861	1522356445959	508	1067	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500259	870	none	1522356460309	878	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500435	876	none	1522356460487	870	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500457	892	none	1522356460508	851	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500491	900	none	1522356460524	840	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500497	909	none	1522356460541	832	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500506	911	none	1522356460557	829	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356500534	914	none	1522356460583	825	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501299	911	none	1522356461347	829	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501306	906	none	1522356461357	832	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501323	898	none	1522356461373	840	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501339	895	none	1522356461391	844	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501358	892	none	1522356461408	847	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501420	895	none	1522356461472	847	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501440	898	none	1522356461491	847	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501785	882	none	1522356461813	862	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501787	847	none	1522356461825	889	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501791	678	none	1522356461840	1021	781	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501812	540	none	1522356461858	1130	694	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501823	373	none	1522356461874	1277	600	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501838	300	none	1522356461890	1341	555	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501855	254	none	1522356461908	1382	525	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501872	241	none	1522356461925	1394	517	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501888	237	none	1522356461941	1397	514	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356501906	230	none	1522356461958	1405	510	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502103	225	none	1522356462154	1409	506	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502122	190	none	1522356462175	1428	476	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502138	160	none	1522356462191	1443	450	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502156	140	none	1522356462208	1458	434	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502171	136	none	1522356462224	1462	431	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502188	132	none	1522356462242	1462	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356502205	131	none	1522356462258	1465	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503067	138	none	1522356463064	1465	434	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503069	142	none	1522356463074	1465	438	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503071	265	none	1522356463091	1386	540	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503073	440	none	1522356463107	1258	668	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503147	635	none	1522356463124	1085	781	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503149	711	none	1522356463142	1013	819	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503151	731	none	1522356463157	991	826	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503153	753	none	1522356463175	972	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503156	756	none	1522356463191	968	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	3	1522356503158	759	none	1522356463208	964	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520906	600	609	1522356480958	900	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520920	593	609	1522356480973	893	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520939	585	613	1522356480989	885	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520959	578	613	1522356481007	878	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520976	570	613	1522356481024	870	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356520990	566	613	1522356481040	866	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356521004	559	618	1522356481056	859	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356521073	551	618	1522356481074	851	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356521076	547	623	1522356481090	847	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356521078	544	623	1522356481106	844	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522435	540	623	1522356482484	840	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522490	536	624	1522356482540	836	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522505	536	612	1522356482557	836	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522521	532	605	1522356482573	832	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522540	525	598	1522356482591	825	894	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522580	521	595	1522356482607	821	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522582	517	592	1522356482623	817	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522588	513	593	1522356482640	813	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522605	506	594	1522356482656	806	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522621	498	595	1522356482673	798	887	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522639	487	600	1522356482690	787	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522654	453	630	1522356482706	753	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522672	423	648	1522356482723	723	924	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522688	394	665	1522356482739	693	932	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522704	369	680	1522356482756	667	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522721	353	685	1522356482773	651	939	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522742	327	699	1522356482790	625	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522756	313	709	1522356482807	610	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522773	295	720	1522356482823	591	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522788	273	730	1522356482840	569	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522831	243	744	1522356482857	538	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356522833	232	750	1522356482873	527	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523040	228	752	1522356483091	523	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523055	226	756	1522356483107	520	954	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523070	214	762	1522356483123	508	954	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523091	197	775	1522356483140	489	958	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523134	170	795	1522356483157	459	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523136	158	807	1522356483173	444	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523138	154	809	1522356483189	440	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523156	152	811	1522356483207	437	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523177	144	815	1522356483222	429	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523187	141	818	1522356483239	425	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523216	135	822	1522356483257	418	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523241	131	824	1522356483274	414	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523764	129	821	1522356483817	414	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523805	133	818	1522356483856	418	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523822	149	815	1522356483873	433	969	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523838	181	817	1522356483890	459	988	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523854	194	814	1522356483906	471	992	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523871	212	815	1522356483923	486	1003	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523889	220	815	1522356483940	493	1007	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523904	233	813	1522356483957	505	1011	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523923	237	815	1522356483974	508	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523937	244	811	1522356483989	516	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523963	248	809	1522356484015	520	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356523988	249	812	1522356484036	520	1018	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524012	255	809	1522356484062	527	1018	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524022	257	812	1522356484074	527	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524038	261	810	1522356484091	531	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524054	264	809	1522356484106	535	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524090	267	807	1522356484124	538	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524092	276	807	1522356484140	546	1026	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524379	283	804	1522356484431	554	1026	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524405	367	760	1522356484456	648	1018	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524426	414	746	1522356484473	697	1018	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524441	497	727	1522356484489	783	1018	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	4	1522356524455	523	723	1522356484506	810	1018	updateMouse
