iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708960	unscripted	1	0	airplane	0	base	1	false	1407	none	2204	1281	1655	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708964	unscripted	1	0	airplane	0	base	1	false	1296	none	2220	1281	1539	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708965	unscripted	1	0	airplane	0	base	1	false	1229	none	2236	1281	1469	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708967	unscripted	1	0	airplane	0	base	1	false	1176	none	2254	1281	1413	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708969	unscripted	1	0	airplane	0	base	1	false	1110	none	2270	1281	1343	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708979	unscripted	1	0	airplane	0	base	1	false	1044	none	2287	1281	1273	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805708992	unscripted	1	0	airplane	0	base	1	false	1003	none	2303	1281	1228	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709010	unscripted	1	0	airplane	0	base	1	false	937	none	2320	1281	1157	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709026	unscripted	1	0	airplane	0	base	1	false	887	none	2337	1281	1102	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709041	unscripted	1	0	airplane	0	base	1	false	831	none	2353	1266	1047	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709058	unscripted	1	0	airplane	0	base	1	false	790	none	2370	1266	1001	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709074	unscripted	1	0	airplane	0	base	1	false	768	none	2386	1266	976	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709095	unscripted	1	0	airplane	0	base	1	false	755	none	2403	1266	961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709109	unscripted	1	0	airplane	0	base	1	false	722	none	2419	1251	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709267	unscripted	1	0	airplane	0	base	1	false	708	none	2579	1251	916	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709291	unscripted	1	0	airplane	0	base	1	false	628	none	2603	1251	821	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709307	unscripted	1	0	airplane	0	base	1	false	558	none	2620	1251	735	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709325	unscripted	1	0	airplane	0	base	1	false	506	none	2636	1251	665	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709342	unscripted	1	0	airplane	0	base	1	false	474	none	2653	1251	620	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709357	unscripted	1	0	airplane	0	base	1	false	448	none	2670	1251	579	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709375	unscripted	1	0	airplane	0	base	1	false	388	none	2687	1210	534	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709392	unscripted	1	0	airplane	0	base	1	false	326	none	2703	1155	504	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709411	unscripted	1	0	airplane	0	base	1	false	285	none	2719	1110	494	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709424	unscripted	1	0	airplane	0	base	1	false	253	none	2736	1080	479	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709446	unscripted	1	0	airplane	0	base	1	false	215	none	2753	1040	464	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709459	unscripted	1	0	airplane	0	base	1	false	184	none	2769	1009	449	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709477	unscripted	1	0	airplane	0	base	1	false	178	none	2786	999	449	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709534	unscripted	1	0	airplane	0	base	1	false	166	none	2845	999	434	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709573	unscripted	1	0	airplane	0	base	1	false	158	none	2884	999	424	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709595	unscripted	1	0	airplane	0	base	1	false	147	none	2907	999	409	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709619	unscripted	1	0	airplane	0	base	1	false	136	none	2931	999	394	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709635	unscripted	1	0	airplane	0	base	1	false	126	none	2947	999	379	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709649	unscripted	1	0	airplane	0	base	1	false	117	none	2961	999	363	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709675	unscripted	1	0	airplane	0	base	1	false	106	none	2987	999	338	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805709694	unscripted	1	0	airplane	0	base	1	false	87	none	3003	984	323	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726743	unscripted	1	1	sunGlasses	0	base	1	true	935	965	2510	1220	1207	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726767	unscripted	1	1	sunGlasses	0	base	1	true	811	934	2533	1220	1338	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726784	unscripted	1	1	sunGlasses	0	base	1	true	708	921	2550	1220	1449	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726800	unscripted	1	1	sunGlasses	0	base	1	true	618	921	2567	1220	1549	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726817	unscripted	1	1	sunGlasses	0	base	1	true	530	932	2584	1220	1650	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726833	unscripted	1	1	sunGlasses	0	base	1	true	440	956	2600	1220	1760	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726849	unscripted	1	1	sunGlasses	0	base	1	true	358	993	2616	1220	1876	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726867	unscripted	1	1	sunGlasses	0	base	1	true	300	1042	2634	1220	1991	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726882	unscripted	1	1	sunGlasses	0	base	1	true	280	1091	2649	1220	2087	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726900	unscripted	1	1	sunGlasses	0	base	1	true	303	1166	2667	1220	2217	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726918	unscripted	1	1	sunGlasses	0	base	1	true	359	1220	2684	1210	2313	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805726933	unscripted	1	1	sunGlasses	0	base	1	true	408	1271	2700	1210	2388	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727235	unscripted	1	1	sunGlasses	0	base	1	true	401	1264	3001	1210	2378	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727250	unscripted	1	1	sunGlasses	0	base	1	true	391	1254	3017	1210	2363	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727266	unscripted	1	1	sunGlasses	0	base	1	true	374	1251	3033	1220	2348	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727283	unscripted	1	1	sunGlasses	0	base	1	true	364	1241	3049	1220	2333	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727300	unscripted	1	1	sunGlasses	0	base	1	true	354	1231	3067	1220	2318	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727316	unscripted	1	1	sunGlasses	0	base	1	true	340	1214	3083	1220	2293	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727333	unscripted	1	1	sunGlasses	0	base	1	true	322	1212	3100	1231	2277	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727349	unscripted	1	1	sunGlasses	0	base	1	true	306	1193	3116	1231	2247	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727366	unscripted	1	1	sunGlasses	0	base	1	true	288	1199	3133	1246	2237	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727383	unscripted	1	1	sunGlasses	0	base	1	true	281	1190	3150	1246	2222	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727414	unscripted	1	1	sunGlasses	0	base	1	true	268	1202	3181	1261	2222	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727434	unscripted	1	1	sunGlasses	0	base	1	true	234	1217	3200	1291	2207	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727449	unscripted	1	1	sunGlasses	0	base	1	true	192	1241	3216	1331	2192	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727466	unscripted	1	1	sunGlasses	0	base	1	true	145	1271	3233	1376	2177	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727483	unscripted	1	1	sunGlasses	0	base	1	true	137	1279	3250	1386	2177	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727499	unscripted	1	1	sunGlasses	0	base	1	true	125	1292	3266	1401	2177	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727517	unscripted	1	1	sunGlasses	0	base	1	true	111	1279	3283	1401	2152	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727532	unscripted	1	1	sunGlasses	0	base	1	true	98	1292	3299	1416	2152	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727549	unscripted	1	1	sunGlasses	0	base	1	true	91	1285	3316	1416	2137	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727566	unscripted	1	1	sunGlasses	0	base	1	true	86	1277	3333	1416	2122	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805727583	unscripted	1	1	sunGlasses	0	base	1	true	72	1290	3350	1431	2122	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744190	unscripted	1	2	barrel	0	base	1	false	935	none	1784	1210	1187	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744214	unscripted	1	2	barrel	0	base	1	false	916	none	1805	1220	1157	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744226	unscripted	1	2	barrel	0	base	1	false	856	none	1821	1276	1132	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744243	unscripted	1	2	barrel	0	base	1	false	755	none	1837	1376	1117	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744258	unscripted	1	2	barrel	0	base	1	false	679	none	1853	1447	1087	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744275	unscripted	1	2	barrel	0	base	1	false	618	none	1870	1502	1057	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744292	unscripted	1	2	barrel	0	base	1	false	548	none	1887	1572	1047	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744308	unscripted	1	2	barrel	0	base	1	false	483	none	1903	1627	1001	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744325	unscripted	1	2	barrel	0	base	1	false	438	none	1919	1673	1001	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744342	unscripted	1	2	barrel	0	base	1	false	406	none	1937	1703	986	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744358	unscripted	1	2	barrel	0	base	1	false	379	none	1953	1728	976	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744376	unscripted	1	2	barrel	0	base	1	false	365	none	1971	1743	976	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744392	unscripted	1	2	barrel	0	base	1	false	332	none	1987	1773	961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744408	unscripted	1	2	barrel	0	base	1	false	322	none	2002	1783	961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744446	unscripted	1	2	barrel	0	base	1	false	308	none	2041	1798	961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744468	unscripted	1	2	barrel	0	base	1	false	293	none	2063	1813	961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744498	unscripted	1	2	barrel	0	base	1	false	261	none	2085	1843	946	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744507	unscripted	1	2	barrel	0	base	1	false	243	none	2103	1858	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744525	unscripted	1	2	barrel	0	base	1	false	234	none	2120	1868	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744541	unscripted	1	2	barrel	0	base	1	false	203	none	2136	1899	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744558	unscripted	1	2	barrel	0	base	1	false	173	none	2153	1929	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744575	unscripted	1	2	barrel	0	base	1	false	163	none	2169	1939	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744592	unscripted	1	2	barrel	0	base	1	false	149	none	2187	1954	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744608	unscripted	1	2	barrel	0	base	1	false	134	none	2203	1969	931	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744648	unscripted	1	2	barrel	0	base	1	false	131	none	2243	1969	916	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805744711	unscripted	1	2	barrel	0	base	1	false	117	none	2305	1984	916	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756908	unscripted	1	3	saxophone	0	base	1	false	935	none	1378	1180	1207	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756924	unscripted	1	3	saxophone	0	base	1	false	931	none	1394	1165	1207	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756939	unscripted	1	3	saxophone	0	base	1	false	917	none	1410	1165	1222	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756954	unscripted	1	3	saxophone	0	base	1	false	914	none	1425	1155	1222	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756970	unscripted	1	3	saxophone	0	base	1	false	910	none	1441	1140	1222	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805756986	unscripted	1	3	saxophone	0	base	1	false	894	none	1457	1140	1238	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757018	unscripted	1	3	saxophone	0	base	1	false	890	none	1488	1125	1238	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757149	unscripted	1	3	saxophone	0	base	1	false	839	none	1621	1095	1283	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757177	unscripted	1	3	saxophone	0	base	1	false	747	none	1640	1095	1378	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757186	unscripted	1	3	saxophone	0	base	1	false	617	none	1658	1080	1509	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757205	unscripted	1	3	saxophone	0	base	1	false	513	none	1674	1080	1619	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757222	unscripted	1	3	saxophone	0	base	1	false	353	none	1691	1070	1790	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757237	unscripted	1	3	saxophone	0	base	1	false	269	none	1708	1070	1891	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757255	unscripted	1	3	saxophone	0	base	1	false	219	none	1724	1070	1961	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757271	unscripted	1	3	saxophone	0	base	1	false	189	none	1741	1070	2016	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757286	unscripted	1	3	saxophone	0	base	1	false	178	none	1759	1070	2046	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757304	unscripted	1	3	saxophone	0	base	1	false	174	none	1775	1070	2061	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757391	unscripted	1	3	saxophone	0	base	1	false	156	none	1863	1055	2077	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757439	unscripted	1	3	saxophone	0	base	1	false	141	none	1910	1040	2077	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757453	unscripted	1	3	saxophone	0	base	1	false	125	none	1924	1025	2087	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757471	unscripted	1	3	saxophone	0	base	1	false	109	none	1941	1009	2102	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757486	unscripted	1	3	saxophone	0	base	1	false	100	none	1957	999	2117	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757503	unscripted	1	3	saxophone	0	base	1	false	76	none	1974	969	2132	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757520	unscripted	1	3	saxophone	0	base	1	false	61	none	1991	939	2147	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757535	unscripted	1	3	saxophone	0	base	1	false	58	none	2007	914	2157	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757553	unscripted	1	3	saxophone	0	base	1	false	57	none	2025	899	2157	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757569	unscripted	1	3	saxophone	0	base	1	false	78	none	2041	869	2172	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757586	unscripted	1	3	saxophone	0	base	1	false	85	none	2058	854	2172	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805757610	unscripted	1	3	saxophone	0	base	1	false	91	none	2082	844	2172	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773400	unscripted	2	0	basketball	0	exp	5	false	937	none	1298	1195	1187	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773412	unscripted	2	0	basketball	0	exp	5	false	923	none	1311	1195	1172	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773429	unscripted	2	0	basketball	0	exp	5	false	886	none	1327	1195	1132	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773445	unscripted	2	0	basketball	0	exp	5	false	779	none	1344	1195	1017	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773461	unscripted	2	0	basketball	0	exp	5	false	660	none	1361	1205	891	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773479	unscripted	2	0	basketball	0	exp	5	false	559	none	1377	1205	775	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773494	unscripted	2	0	basketball	0	exp	5	false	441	none	1394	1231	650	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773511	unscripted	2	0	basketball	0	exp	5	false	418	none	1410	1231	620	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773695	unscripted	2	0	basketball	0	exp	5	false	406	none	1593	1231	605	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773713	unscripted	2	0	basketball	0	exp	5	false	356	none	1610	1231	534	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773729	unscripted	2	0	basketball	0	exp	5	false	310	none	1628	1246	479	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773745	unscripted	2	0	basketball	0	exp	5	false	269	none	1644	1261	424	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773762	unscripted	2	0	basketball	0	exp	5	false	251	none	1661	1261	379	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773779	unscripted	2	0	basketball	0	exp	5	false	232	none	1677	1276	363	updateMouse
planned_sample	2424-e0f68d15-48c9-4e47-b792-605560d7a848	1522805773797	unscripted	2	0	basketball	0	exp	5	false	214	none	1694	1291	348	updateMouse
