iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904789	unscripted	1	0	comb	0	exp	8	false	687	none	4998	371	216	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904800	unscripted	1	0	comb	0	exp	8	false	687	none	5008	366	216	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904814	unscripted	1	0	comb	0	exp	8	false	686	none	5022	356	216	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904828	unscripted	1	0	comb	0	exp	8	false	685	none	5037	337	216	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904848	unscripted	1	0	comb	0	exp	8	false	680	none	5056	322	220	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904863	unscripted	1	0	comb	0	exp	8	false	680	none	5072	318	220	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904882	unscripted	1	0	comb	0	exp	8	false	680	none	5091	308	220	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821904922	unscripted	1	0	comb	0	exp	8	false	680	none	5131	303	220	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905647	unscripted	1	0	comb	0	exp	8	false	670	none	5855	298	230	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905662	unscripted	1	0	comb	0	exp	8	false	646	none	5870	298	254	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905681	unscripted	1	0	comb	0	exp	8	false	597	none	5890	298	303	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905696	unscripted	1	0	comb	0	exp	8	false	568	none	5905	298	332	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905716	unscripted	1	0	comb	0	exp	8	false	506	none	5925	303	394	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905729	unscripted	1	0	comb	0	exp	8	false	452	none	5937	308	448	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905750	unscripted	1	0	comb	0	exp	8	false	419	none	5959	308	481	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905766	unscripted	1	0	comb	0	exp	8	false	404	none	5973	313	496	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905780	unscripted	1	0	comb	0	exp	8	false	380	none	5989	313	520	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905797	unscripted	1	0	comb	0	exp	8	false	356	none	6006	313	544	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905815	unscripted	1	0	comb	0	exp	8	false	332	none	6024	313	568	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905832	unscripted	1	0	comb	0	exp	8	false	322	none	6041	313	578	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905846	unscripted	1	0	comb	0	exp	8	false	303	none	6055	313	597	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905864	unscripted	1	0	comb	0	exp	8	false	288	none	6073	313	612	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905889	unscripted	1	0	comb	0	exp	8	false	283	none	6094	313	617	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905902	unscripted	1	0	comb	0	exp	8	false	278	none	6112	313	622	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905934	unscripted	1	0	comb	0	exp	8	false	274	none	6142	313	626	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905951	unscripted	1	0	comb	0	exp	8	false	269	none	6157	313	631	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905962	unscripted	1	0	comb	0	exp	8	false	264	none	6171	318	636	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905981	unscripted	1	0	comb	0	exp	8	false	249	none	6190	318	651	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821905997	unscripted	1	0	comb	0	exp	8	false	235	none	6206	318	665	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906015	unscripted	1	0	comb	0	exp	8	false	206	none	6224	318	694	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906030	unscripted	1	0	comb	0	exp	8	false	183	none	6239	322	718	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906047	unscripted	1	0	comb	0	exp	8	false	178	none	6255	322	723	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906066	unscripted	1	0	comb	0	exp	8	false	163	none	6275	322	738	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906079	unscripted	1	0	comb	0	exp	8	false	154	none	6288	322	747	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906118	unscripted	1	0	comb	0	exp	8	false	149	none	6327	322	752	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906147	unscripted	1	0	comb	0	exp	8	false	144	none	6356	322	757	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906181	unscripted	1	0	comb	0	exp	8	false	139	none	6390	322	762	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906196	unscripted	1	0	comb	0	exp	8	false	135	none	6404	327	767	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906215	unscripted	1	0	comb	0	exp	8	false	122	none	6423	327	781	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906230	unscripted	1	0	comb	0	exp	8	false	112	none	6439	327	791	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906248	unscripted	1	0	comb	0	exp	8	false	93	none	6457	327	810	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906263	unscripted	1	0	comb	0	exp	8	false	75	none	6472	327	829	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821906279	unscripted	1	0	comb	0	exp	8	false	71	none	6488	327	834	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921826	unscripted	1	1	computerMouse	0	exp	8	true	947	951	807	1202	1197	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921853	unscripted	1	1	computerMouse	0	exp	8	true	921	971	834	1226	1207	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921870	unscripted	1	1	computerMouse	0	exp	8	true	870	1020	852	1279	1211	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921889	unscripted	1	1	computerMouse	0	exp	8	true	666	1194	871	1473	1274	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921904	unscripted	1	1	computerMouse	0	exp	8	true	428	1408	885	1700	1347	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921924	unscripted	1	1	computerMouse	0	exp	8	true	306	1520	900	1816	1385	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921938	unscripted	1	1	computerMouse	0	exp	8	true	93	1730	920	2029	1439	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921951	unscripted	1	1	computerMouse	0	exp	8	true	32	1801	933	2101	1468	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921967	unscripted	1	1	computerMouse	0	exp	8	true	37	1830	949	2130	1477	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821921986	unscripted	1	1	computerMouse	0	exp	8	true	64	1864	968	2164	1492	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922001	unscripted	1	1	computerMouse	0	exp	8	true	83	1883	983	2183	1501	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922019	unscripted	1	1	computerMouse	0	exp	8	true	103	1903	1000	2203	1511	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922037	unscripted	1	1	computerMouse	0	exp	8	true	108	1908	1017	2208	1511	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922054	unscripted	1	1	computerMouse	0	exp	8	true	113	1912	1036	2212	1516	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922068	unscripted	1	1	computerMouse	0	exp	8	true	118	1917	1048	2217	1516	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922106	unscripted	1	1	computerMouse	0	exp	8	true	123	1922	1085	2222	1516	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922117	unscripted	1	1	computerMouse	0	exp	8	true	123	1922	1098	2222	1521	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821922327	unscripted	1	1	computerMouse	0	exp	8	true	118	1917	1308	2217	1521	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936315	unscripted	1	2	castIronPan	0	exp	8	false	958	none	1319	1207	1187	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936333	unscripted	1	2	castIronPan	0	exp	8	false	954	none	1338	1207	1192	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936343	unscripted	1	2	castIronPan	0	exp	8	false	947	none	1348	1212	1197	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936360	unscripted	1	2	castIronPan	0	exp	8	false	941	none	1365	1217	1202	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936373	unscripted	1	2	castIronPan	0	exp	8	false	932	none	1377	1217	1211	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936392	unscripted	1	2	castIronPan	0	exp	8	false	904	none	1396	1231	1236	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936407	unscripted	1	2	castIronPan	0	exp	8	false	888	none	1412	1241	1250	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936423	unscripted	1	2	castIronPan	0	exp	8	false	821	none	1427	1265	1313	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936441	unscripted	1	2	castIronPan	0	exp	8	false	784	none	1446	1279	1347	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936458	unscripted	1	2	castIronPan	0	exp	8	false	717	none	1463	1304	1410	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936472	unscripted	1	2	castIronPan	0	exp	8	false	651	none	1476	1328	1472	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936490	unscripted	1	2	castIronPan	0	exp	8	false	595	none	1495	1342	1526	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936506	unscripted	1	2	castIronPan	0	exp	8	false	566	none	1510	1347	1555	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936526	unscripted	1	2	castIronPan	0	exp	8	false	518	none	1531	1352	1603	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936539	unscripted	1	2	castIronPan	0	exp	8	false	466	none	1543	1357	1656	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936558	unscripted	1	2	castIronPan	0	exp	8	false	419	none	1562	1362	1704	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936574	unscripted	1	2	castIronPan	0	exp	8	false	394	none	1579	1366	1729	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936593	unscripted	1	2	castIronPan	0	exp	8	false	345	none	1598	1376	1777	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936606	unscripted	1	2	castIronPan	0	exp	8	false	307	none	1611	1381	1816	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936626	unscripted	1	2	castIronPan	0	exp	8	false	297	none	1630	1386	1825	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936641	unscripted	1	2	castIronPan	0	exp	8	false	283	none	1646	1386	1840	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936656	unscripted	1	2	castIronPan	0	exp	8	false	273	none	1660	1391	1849	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821936680	unscripted	1	2	castIronPan	0	exp	8	false	269	none	1679	1391	1854	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937027	unscripted	1	2	castIronPan	0	exp	8	false	264	none	2032	1391	1859	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937043	unscripted	1	2	castIronPan	0	exp	8	false	259	none	2048	1391	1864	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937056	unscripted	1	2	castIronPan	0	exp	8	false	255	none	2060	1381	1874	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937075	unscripted	1	2	castIronPan	0	exp	8	false	250	none	2080	1366	1888	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937091	unscripted	1	2	castIronPan	0	exp	8	false	251	none	2096	1357	1893	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937108	unscripted	1	2	castIronPan	0	exp	8	false	249	none	2112	1347	1903	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937123	unscripted	1	2	castIronPan	0	exp	8	false	249	none	2127	1342	1907	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937146	unscripted	1	2	castIronPan	0	exp	8	false	251	none	2146	1328	1917	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937157	unscripted	1	2	castIronPan	0	exp	8	false	251	none	2162	1318	1927	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937177	unscripted	1	2	castIronPan	0	exp	8	false	254	none	2177	1313	1927	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937191	unscripted	1	2	castIronPan	0	exp	8	false	251	none	2196	1313	1932	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937207	unscripted	1	2	castIronPan	0	exp	8	false	255	none	2211	1308	1932	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937231	unscripted	1	2	castIronPan	0	exp	8	false	258	none	2235	1304	1932	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937262	unscripted	1	2	castIronPan	0	exp	8	false	255	none	2264	1304	1936	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937309	unscripted	1	2	castIronPan	0	exp	8	false	259	none	2313	1299	1936	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937514	unscripted	1	2	castIronPan	0	exp	8	false	263	none	2498	1294	1936	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937707	unscripted	1	2	castIronPan	0	exp	8	false	260	none	2711	1294	1941	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937752	unscripted	1	2	castIronPan	0	exp	8	false	250	none	2728	1299	1951	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937755	unscripted	1	2	castIronPan	0	exp	8	false	212	none	2747	1318	1990	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937760	unscripted	1	2	castIronPan	0	exp	8	false	180	none	2760	1337	2023	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937776	unscripted	1	2	castIronPan	0	exp	8	false	163	none	2781	1347	2043	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937792	unscripted	1	2	castIronPan	0	exp	8	false	143	none	2796	1362	2062	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937806	unscripted	1	2	castIronPan	0	exp	8	false	135	none	2810	1366	2077	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937824	unscripted	1	2	castIronPan	0	exp	8	false	129	none	2828	1371	2086	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937870	unscripted	1	2	castIronPan	0	exp	8	false	124	none	2849	1376	2086	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937873	unscripted	1	2	castIronPan	0	exp	8	false	124	none	2868	1376	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937893	unscripted	1	2	castIronPan	0	exp	8	false	119	none	2897	1381	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937914	unscripted	1	2	castIronPan	0	exp	8	false	114	none	2913	1386	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937931	unscripted	1	2	castIronPan	0	exp	8	false	109	none	2935	1391	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937950	unscripted	1	2	castIronPan	0	exp	8	false	105	none	2955	1395	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821937990	unscripted	1	2	castIronPan	0	exp	8	false	100	none	2985	1400	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821938030	unscripted	1	2	castIronPan	0	exp	8	false	90	none	3034	1410	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821938110	unscripted	1	2	castIronPan	0	exp	8	false	85	none	3093	1415	2091	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821952934	unscripted	1	3	piano	0	exp	8	false	942	none	1321	1202	1207	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821952945	unscripted	1	3	piano	0	exp	8	false	934	none	1332	1202	1216	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821952963	unscripted	1	3	piano	0	exp	8	false	923	none	1351	1197	1226	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821952979	unscripted	1	3	piano	0	exp	8	false	892	none	1367	1188	1255	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821952998	unscripted	1	3	piano	0	exp	8	false	816	none	1386	1163	1327	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953012	unscripted	1	3	piano	0	exp	8	false	731	none	1400	1144	1410	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953051	unscripted	1	3	piano	0	exp	8	false	541	none	1417	1091	1593	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953052	unscripted	1	3	piano	0	exp	8	false	410	none	1435	1052	1719	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953061	unscripted	1	3	piano	0	exp	8	false	309	none	1450	1023	1816	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953081	unscripted	1	3	piano	0	exp	8	false	275	none	1468	1014	1849	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953098	unscripted	1	3	piano	0	exp	8	false	216	none	1486	999	1907	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953115	unscripted	1	3	piano	0	exp	8	false	177	none	1504	989	1946	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953128	unscripted	1	3	piano	0	exp	8	false	145	none	1517	975	1975	updateMouse
planned_sample	2639-58581614-3b73-42d8-952a-7193e7b52b79	1522821953173	unscripted	1	3	piano	0	exp	8	false	133	none	1533	975	1990	updateMouse
