iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966886	unscripted	1	0	comb	0	base	8	false	159	none	1053	176	1001	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966905	unscripted	1	0	comb	0	base	8	false	153	none	1069	181	997	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966919	unscripted	1	0	comb	0	base	8	false	150	none	1085	185	997	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966939	unscripted	1	0	comb	0	base	8	false	144	none	1103	189	992	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966946	unscripted	1	0	comb	0	base	8	false	135	none	1119	194	984	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966975	unscripted	1	0	comb	0	base	8	false	129	none	1136	198	979	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797966989	unscripted	1	0	comb	0	base	8	false	117	none	1152	207	971	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967005	unscripted	1	0	comb	0	base	8	false	114	none	1169	207	966	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967020	unscripted	1	0	comb	0	base	8	false	104	none	1186	216	962	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967035	unscripted	1	0	comb	0	base	8	false	95	none	1203	220	953	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967053	unscripted	1	0	comb	0	base	8	false	90	none	1218	224	949	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967070	unscripted	1	0	comb	0	base	8	false	80	none	1236	233	944	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797967085	unscripted	1	0	comb	0	base	8	false	78	none	1253	233	940	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797989234	unscripted	1	1	computerMouse	0	base	8	true	947	940	876	1196	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797989280	unscripted	1	1	computerMouse	0	base	8	true	944	944	908	1200	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990424	unscripted	1	1	computerMouse	0	base	8	true	934	951	2052	1209	1219	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990439	unscripted	1	1	computerMouse	0	base	8	true	906	973	2065	1235	1228	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990450	unscripted	1	1	computerMouse	0	base	8	true	834	1036	2082	1305	1245	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990469	unscripted	1	1	computerMouse	0	base	8	true	757	1103	2098	1379	1267	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990475	unscripted	1	1	computerMouse	0	base	8	true	682	1173	2116	1453	1284	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990497	unscripted	1	1	computerMouse	0	base	8	true	613	1233	2133	1518	1306	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990519	unscripted	1	1	computerMouse	0	base	8	true	534	1303	2149	1593	1332	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990521	unscripted	1	1	computerMouse	0	base	8	true	450	1377	2165	1671	1363	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990549	unscripted	1	1	computerMouse	0	base	8	true	365	1452	2182	1749	1398	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990559	unscripted	1	1	computerMouse	0	base	8	true	282	1529	2200	1828	1424	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990588	unscripted	1	1	computerMouse	0	base	8	true	175	1628	2216	1928	1463	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990593	unscripted	1	1	computerMouse	0	base	8	true	131	1672	2232	1972	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990615	unscripted	1	1	computerMouse	0	base	8	true	94	1706	2248	2006	1493	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990621	unscripted	1	1	computerMouse	0	base	8	true	63	1737	2265	2037	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990650	unscripted	1	1	computerMouse	0	base	8	true	53	1750	2282	2050	1520	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990670	unscripted	1	1	computerMouse	0	base	8	true	51	1754	2298	2054	1524	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990675	unscripted	1	1	computerMouse	0	base	8	true	51	1754	2316	2054	1524	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990945	unscripted	1	1	computerMouse	0	base	8	true	51	1754	2580	2054	1524	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797990960	unscripted	1	1	computerMouse	0	base	8	true	48	1754	2598	2054	1515	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797991001	unscripted	1	1	computerMouse	0	base	8	true	51	1750	2634	2050	1511	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522797991154	unscripted	1	1	computerMouse	0	base	8	true	50	1750	2755	2050	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014243	unscripted	1	2	castIronPan	0	base	8	false	949	none	24	1218	1193	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014606	unscripted	1	2	castIronPan	0	base	8	false	946	none	388	1218	1197	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014624	unscripted	1	2	castIronPan	0	base	8	false	928	none	407	1218	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014633	unscripted	1	2	castIronPan	0	base	8	false	911	none	424	1196	1241	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014658	unscripted	1	2	castIronPan	0	base	8	false	885	none	440	1166	1280	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014664	unscripted	1	2	castIronPan	0	base	8	false	847	none	458	1105	1350	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014689	unscripted	1	2	castIronPan	0	base	8	false	825	none	473	1074	1393	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014704	unscripted	1	2	castIronPan	0	base	8	false	807	none	490	1039	1437	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014720	unscripted	1	2	castIronPan	0	base	8	false	794	none	507	1009	1476	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014745	unscripted	1	2	castIronPan	0	base	8	false	782	none	523	991	1506	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014753	unscripted	1	2	castIronPan	0	base	8	false	764	none	541	987	1533	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014774	unscripted	1	2	castIronPan	0	base	8	false	738	none	558	983	1572	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014789	unscripted	1	2	castIronPan	0	base	8	false	714	none	574	983	1607	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014809	unscripted	1	2	castIronPan	0	base	8	false	684	none	590	991	1642	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014824	unscripted	1	2	castIronPan	0	base	8	false	633	none	608	1022	1685	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014839	unscripted	1	2	castIronPan	0	base	8	false	580	none	624	1061	1720	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014853	unscripted	1	2	castIronPan	0	base	8	false	470	none	639	1166	1768	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014875	unscripted	1	2	castIronPan	0	base	8	false	408	none	657	1240	1785	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014888	unscripted	1	2	castIronPan	0	base	8	false	337	none	673	1357	1794	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014904	unscripted	1	2	castIronPan	0	base	8	false	302	none	690	1484	1798	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014920	unscripted	1	2	castIronPan	0	base	8	false	322	none	706	1588	1790	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014939	unscripted	1	2	castIronPan	0	base	8	false	369	none	724	1671	1772	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014949	unscripted	1	2	castIronPan	0	base	8	false	402	none	742	1728	1768	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014970	unscripted	1	2	castIronPan	0	base	8	false	418	none	757	1749	1764	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798014998	unscripted	1	2	castIronPan	0	base	8	false	421	none	773	1754	1764	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015006	unscripted	1	2	castIronPan	0	base	8	false	425	none	790	1754	1759	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015035	unscripted	1	2	castIronPan	0	base	8	false	415	none	822	1749	1768	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015055	unscripted	1	2	castIronPan	0	base	8	false	380	none	840	1732	1798	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015069	unscripted	1	2	castIronPan	0	base	8	false	349	none	857	1715	1825	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015090	unscripted	1	2	castIronPan	0	base	8	false	320	none	874	1706	1855	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015108	unscripted	1	2	castIronPan	0	base	8	false	281	none	890	1688	1890	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015121	unscripted	1	2	castIronPan	0	base	8	false	239	none	907	1671	1933	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015135	unscripted	1	2	castIronPan	0	base	8	false	208	none	923	1654	1960	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015155	unscripted	1	2	castIronPan	0	base	8	false	162	none	940	1623	1994	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015170	unscripted	1	2	castIronPan	0	base	8	false	141	none	957	1614	2016	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015194	unscripted	1	2	castIronPan	0	base	8	false	129	none	973	1606	2025	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015205	unscripted	1	2	castIronPan	0	base	8	false	115	none	991	1597	2038	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015220	unscripted	1	2	castIronPan	0	base	8	false	107	none	1007	1588	2038	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015244	unscripted	1	2	castIronPan	0	base	8	false	91	none	1025	1575	2047	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015249	unscripted	1	2	castIronPan	0	base	8	false	76	none	1040	1562	2055	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015271	unscripted	1	2	castIronPan	0	base	8	false	66	none	1057	1553	2060	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015289	unscripted	1	2	castIronPan	0	base	8	false	60	none	1073	1549	2064	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015305	unscripted	1	2	castIronPan	0	base	8	false	52	none	1091	1545	2073	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015321	unscripted	1	2	castIronPan	0	base	8	false	42	none	1107	1536	2077	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015340	unscripted	1	2	castIronPan	0	base	8	false	36	none	1124	1532	2082	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798015354	unscripted	1	2	castIronPan	0	base	8	false	36	none	1139	1532	2082	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036223	unscripted	1	3	piano	0	base	8	false	918	none	828	1200	1232	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036248	unscripted	1	3	piano	0	base	8	false	841	none	851	1179	1306	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036268	unscripted	1	3	piano	0	base	8	false	688	none	868	1113	1445	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036273	unscripted	1	3	piano	0	base	8	false	589	none	883	1074	1537	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036303	unscripted	1	3	piano	0	base	8	false	494	none	900	1035	1624	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036314	unscripted	1	3	piano	0	base	8	false	416	none	918	1009	1698	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036329	unscripted	1	3	piano	0	base	8	false	361	none	936	991	1750	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036343	unscripted	1	3	piano	0	base	8	false	315	none	950	978	1794	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036368	unscripted	1	3	piano	0	base	8	false	289	none	967	974	1820	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036379	unscripted	1	3	piano	0	base	8	false	263	none	985	969	1846	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036394	unscripted	1	3	piano	0	base	8	false	244	none	1000	965	1864	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036418	unscripted	1	3	piano	0	base	8	false	223	none	1018	965	1886	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036422	unscripted	1	3	piano	0	base	8	false	211	none	1034	965	1899	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036445	unscripted	1	3	piano	0	base	8	false	198	none	1051	965	1912	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036463	unscripted	1	3	piano	0	base	8	false	182	none	1068	965	1929	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036479	unscripted	1	3	piano	0	base	8	false	174	none	1083	965	1938	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036493	unscripted	1	3	piano	0	base	8	false	161	none	1100	961	1951	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036508	unscripted	1	3	piano	0	base	8	false	140	none	1118	961	1973	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036528	unscripted	1	3	piano	0	base	8	false	123	none	1134	956	1990	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036548	unscripted	1	3	piano	0	base	8	false	96	none	1152	948	2016	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036563	unscripted	1	3	piano	0	base	8	false	69	none	1168	939	2042	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036579	unscripted	1	3	piano	0	base	8	false	65	none	1184	939	2047	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036593	unscripted	1	3	piano	0	base	8	false	50	none	1203	930	2060	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036614	unscripted	1	3	piano	0	base	8	false	44	none	1217	926	2064	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036648	unscripted	1	3	piano	0	base	8	false	38	none	1234	922	2069	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036650	unscripted	1	3	piano	0	base	8	false	31	none	1253	917	2073	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798036668	unscripted	1	3	piano	0	base	8	false	33	none	1270	913	2069	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054285	unscripted	2	0	banana	0	exp	6	false	949	none	458	1200	1197	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054330	unscripted	2	0	banana	0	exp	6	false	944	none	475	1205	1197	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054343	unscripted	2	0	banana	0	exp	6	false	934	none	491	1213	1206	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054345	unscripted	2	0	banana	0	exp	6	false	918	none	508	1227	1215	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054354	unscripted	2	0	banana	0	exp	6	false	888	none	525	1253	1232	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054356	unscripted	2	0	banana	0	exp	6	false	832	none	542	1305	1254	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054382	unscripted	2	0	banana	0	exp	6	false	710	none	559	1427	1271	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054395	unscripted	2	0	banana	0	exp	6	false	620	none	576	1523	1271	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054408	unscripted	2	0	banana	0	exp	6	false	572	none	592	1575	1271	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054427	unscripted	2	0	banana	0	exp	6	false	463	none	608	1697	1271	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054440	unscripted	2	0	banana	0	exp	6	false	406	none	625	1758	1280	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054463	unscripted	2	0	banana	0	exp	6	false	382	none	641	1784	1284	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054488	unscripted	2	0	banana	0	exp	6	false	362	none	659	1802	1293	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054497	unscripted	2	0	banana	0	exp	6	false	353	none	674	1810	1297	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054504	unscripted	2	0	banana	0	exp	6	false	336	none	691	1828	1302	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054524	unscripted	2	0	banana	0	exp	6	false	321	none	708	1837	1315	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054549	unscripted	2	0	banana	0	exp	6	false	312	none	724	1845	1319	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054554	unscripted	2	0	banana	0	exp	6	false	306	none	743	1850	1323	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054575	unscripted	2	0	banana	0	exp	6	false	296	none	759	1858	1328	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054593	unscripted	2	0	banana	0	exp	6	false	294	none	776	1858	1332	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054610	unscripted	2	0	banana	0	exp	6	false	284	none	792	1867	1337	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054640	unscripted	2	0	banana	0	exp	6	false	262	none	808	1884	1350	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054643	unscripted	2	0	banana	0	exp	6	false	246	none	824	1898	1358	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054663	unscripted	2	0	banana	0	exp	6	false	227	none	841	1915	1367	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054669	unscripted	2	0	banana	0	exp	6	false	206	none	860	1932	1380	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054694	unscripted	2	0	banana	0	exp	6	false	184	none	874	1950	1393	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054700	unscripted	2	0	banana	0	exp	6	false	148	none	892	1976	1419	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054724	unscripted	2	0	banana	0	exp	6	false	126	none	908	1993	1432	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054734	unscripted	2	0	banana	0	exp	6	false	104	none	924	2011	1445	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054764	unscripted	2	0	banana	0	exp	6	false	86	none	943	2024	1459	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054771	unscripted	2	0	banana	0	exp	6	false	71	none	957	2037	1467	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054794	unscripted	2	0	banana	0	exp	6	false	65	none	975	2041	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798054800	unscripted	2	0	banana	0	exp	6	false	60	none	991	2046	1472	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067286	unscripted	2	1	dollar	0	exp	6	false	416	none	220	1205	1206	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067304	unscripted	2	1	dollar	0	exp	6	false	410	none	235	1209	1210	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067323	unscripted	2	1	dollar	0	exp	6	false	408	none	252	1213	1210	updateMouse
planned_sample	5916-d53d4ab6-2f9f-47a1-bdf5-744cc44f8b2a	1522798067330	unscripted	2	1	dollar	0	exp	6	false	401	none	268	1213	1219	updateMouse
