iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218848	97	1246	1522367218623	1440	1423	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218864	99	1244	1522367218639	1440	1421	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218881	104	1238	1522367218655	1440	1415	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218896	107	1235	1522367218671	1437	1413	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218914	112	1230	1522367218688	1437	1407	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218931	115	1227	1522367218705	1434	1405	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218948	119	1223	1522367218721	1432	1402	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218963	125	1217	1522367218738	1429	1397	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218981	132	1210	1522367218755	1424	1391	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367218997	138	1204	1522367218771	1421	1386	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219014	145	1197	1522367218789	1416	1381	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219030	158	1185	1522367218805	1405	1373	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219046	172	1172	1522367218822	1397	1362	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219064	189	1156	1522367218838	1383	1351	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219079	208	1140	1522367218855	1367	1340	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219098	229	1120	1522367218872	1349	1327	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219114	249	1104	1522367218888	1332	1316	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219130	267	1088	1522367218906	1316	1306	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219147	286	1072	1522367218921	1300	1295	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219163	299	1062	1522367218938	1287	1290	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219181	309	1054	1522367218954	1279	1284	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219197	316	1048	1522367218971	1274	1279	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219214	320	1044	1522367218988	1271	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219230	322	1043	1522367219005	1268	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	1	1522367219262	323	1042	1522367219036	1266	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367219296	426	444	1522367219072	1263	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367219315	424	446	1522367219090	1260	1276	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228233	607	593	1522367228006	907	893	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228247	604	593	1522367228022	907	896	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228263	602	593	1522367228038	907	898	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228280	596	593	1522367228055	907	904	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228296	591	596	1522367228072	904	909	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228315	588	596	1522367228089	904	912	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228395	585	596	1522367228171	904	915	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228417	583	596	1522367228191	904	917	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228430	577	596	1522367228205	904	923	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228446	567	596	1522367228222	904	933	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228464	543	595	1522367228238	907	957	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228480	497	593	1522367228256	915	1003	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228496	441	598	1522367228272	923	1059	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228514	380	610	1522367228288	931	1121	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228530	322	629	1522367228305	936	1180	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228547	267	652	1522367228322	941	1236	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228563	210	677	1522367228338	949	1295	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228581	169	700	1522367228356	955	1340	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228596	141	718	1522367228372	957	1370	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228614	124	729	1522367228388	960	1391	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228630	112	739	1522367228405	960	1405	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228646	99	750	1522367228422	957	1418	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228664	83	765	1522367228439	955	1437	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228680	65	784	1522367228455	952	1461	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228697	51	801	1522367228471	947	1480	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228713	44	818	1522367228488	944	1501	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228730	42	833	1522367228506	939	1517	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228746	41	843	1522367228521	933	1525	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228765	41	847	1522367228539	931	1528	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228964	39	845	1522367228739	931	1525	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228980	41	843	1522367228756	933	1525	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367228996	40	842	1522367228772	933	1523	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229015	42	840	1522367228789	936	1523	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229031	41	838	1522367228806	936	1520	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229047	42	833	1522367228822	939	1517	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229063	42	828	1522367228839	941	1512	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229082	44	822	1522367228856	944	1506	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229096	47	813	1522367228872	947	1496	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229114	52	800	1522367228888	949	1480	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229131	69	779	1522367228905	955	1458	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229146	89	759	1522367228921	960	1434	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229162	109	740	1522367228938	963	1410	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229181	137	718	1522367228955	963	1378	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229197	165	700	1522367228971	960	1346	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229214	192	684	1522367228989	957	1316	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229231	225	667	1522367229006	952	1281	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229246	255	652	1522367229021	949	1249	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229263	280	643	1522367229039	944	1223	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229279	299	633	1522367229054	944	1204	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229297	313	627	1522367229072	944	1190	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229314	325	621	1522367229088	944	1177	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229330	330	618	1522367229105	944	1172	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229346	336	616	1522367229122	944	1166	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229364	338	615	1522367229139	944	1164	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229459	341	614	1522367229234	944	1161	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229480	349	610	1522367229255	944	1153	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229497	357	610	1522367229272	941	1145	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229513	365	609	1522367229289	939	1137	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229529	371	606	1522367229304	939	1131	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229547	373	605	1522367229322	939	1129	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229564	379	603	1522367229339	939	1123	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229580	386	603	1522367229355	936	1115	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229596	402	598	1522367229371	936	1099	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229613	420	592	1522367229388	936	1081	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229629	442	588	1522367229404	933	1059	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229647	471	581	1522367229422	933	1030	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229663	498	576	1522367229438	933	1003	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229679	522	572	1522367229455	933	979	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229696	548	571	1522367229472	931	952	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229712	572	569	1522367229488	931	928	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229730	594	569	1522367229504	931	906	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229746	610	569	1522367229522	931	890	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229762	623	567	1522367229538	933	877	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229780	635	565	1522367229554	936	866	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229798	643	565	1522367229572	936	858	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229814	648	562	1522367229589	939	853	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367229831	651	563	1522367229605	939	850	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367230242	653	563	1522367230018	939	848	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367230258	656	563	1522367230032	939	845	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367230268	659	563	1522367230043	939	842	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367230280	658	566	1522367230054	936	842	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	2	1522367230298	660	567	1522367230071	936	840	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242031	599	none	1522367241805	901	904	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242469	596	none	1522367242243	904	904	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242480	585	none	1522367242255	915	904	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242497	545	none	1522367242272	955	901	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242513	478	none	1522367242289	1022	901	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242530	411	none	1522367242305	1089	898	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242547	334	none	1522367242322	1166	896	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242564	264	none	1522367242340	1236	888	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242580	218	none	1522367242356	1282	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242596	190	none	1522367242372	1311	874	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242613	178	none	1522367242390	1324	869	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242631	176	none	1522367242405	1327	866	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367242826	175	none	1522367242601	1327	869	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243081	175	none	1522367242857	1327	872	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243347	174	none	1522367243122	1327	874	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243367	177	none	1522367243144	1324	874	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243464	177	none	1522367243239	1324	877	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243482	179	none	1522367243256	1322	877	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243498	179	none	1522367243274	1322	880	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243514	182	none	1522367243289	1319	880	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243540	181	none	1522367243315	1319	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243937	184	none	1522367243712	1316	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243959	186	none	1522367243734	1314	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243976	189	none	1522367243751	1311	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	3	1522367243993	189	none	1522367243768	1311	885	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250366	850	607	1522367250142	891	893	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250381	852	607	1522367250157	888	893	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250397	854	610	1522367250173	882	890	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250413	856	612	1522367250190	877	888	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250430	856	615	1522367250206	874	885	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250455	854	618	1522367250223	874	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250462	856	618	1522367250240	872	882	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367250998	854	620	1522367250774	872	880	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251012	852	623	1522367250790	872	877	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251030	849	626	1522367250807	874	874	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251047	847	628	1522367250824	874	872	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251144	849	628	1522367250920	872	872	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251163	851	631	1522367250939	866	869	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251180	853	635	1522367250957	861	866	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251197	847	648	1522367250974	858	853	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251213	831	675	1522367250990	856	826	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251229	802	715	1522367251007	861	786	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251249	760	776	1522367251023	869	724	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251263	721	845	1522367251040	872	655	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251279	685	920	1522367251056	874	580	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251297	654	998	1522367251073	877	502	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251312	634	1057	1522367251090	882	443	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251330	610	1108	1522367251107	896	392	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251346	590	1145	1522367251124	912	355	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251362	561	1169	1522367251139	939	331	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251379	516	1193	1522367251157	984	309	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251398	454	1212	1522367251173	1046	296	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251414	387	1228	1522367251189	1113	290	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251430	299	1251	1522367251207	1201	285	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251447	198	1287	1522367251223	1303	277	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251463	116	1327	1522367251240	1389	266	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251481	63	1355	1522367251257	1450	261	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251497	40	1372	1522367251273	1491	261	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251513	41	1383	1522367251289	1515	261	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251530	47	1389	1522367251306	1523	258	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251548	48	1390	1522367251324	1525	258	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251853	46	1387	1522367251630	1525	261	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251880	38	1379	1522367251657	1523	269	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251896	32	1373	1522367251674	1520	274	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251914	30	1371	1522367251689	1520	277	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367251930	28	1368	1522367251707	1520	280	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	4	1522367252064	26	1367	1522367251841	1517	280	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273503	852	596	1522367273280	899	896	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273512	848	596	1522367273291	904	896	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273529	826	606	1522367273307	925	906	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273546	776	634	1522367273324	971	931	updateMouse
planned_sample	5090-4b086da5-f9ab-4946-a4e5-289fa9fef307	5	1522367273565	719	671	1522367273340	1024	960	updateMouse
