iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361067	scripted	1	1	roundBrush	0	base	5	true	916	1126	283	1407	1188	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361085	scripted	1	1	roundBrush	0	base	5	true	902	1087	299	1487	1198	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361101	scripted	1	1	roundBrush	0	base	5	true	898	1074	316	1517	1202	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361117	scripted	1	1	roundBrush	0	base	5	true	898	1072	333	1520	1202	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361231	scripted	1	1	roundBrush	0	base	5	true	898	1070	445	1524	1202	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361357	scripted	1	1	roundBrush	0	base	5	true	892	1073	571	1527	1208	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361367	scripted	1	1	roundBrush	0	base	5	true	875	1088	583	1527	1225	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361385	scripted	1	1	roundBrush	0	base	5	true	842	1116	600	1527	1258	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361402	scripted	1	1	roundBrush	0	base	5	true	785	1165	616	1527	1315	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361417	scripted	1	1	roundBrush	0	base	5	true	665	1279	633	1510	1435	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361434	scripted	1	1	roundBrush	0	base	5	true	578	1361	649	1500	1522	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361452	scripted	1	1	roundBrush	0	base	5	true	478	1454	665	1494	1622	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361468	scripted	1	1	roundBrush	0	base	5	true	365	1561	683	1484	1735	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361488	scripted	1	1	roundBrush	0	base	5	true	265	1665	700	1460	1838	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361501	scripted	1	1	roundBrush	0	base	5	true	187	1756	716	1434	1925	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361518	scripted	1	1	roundBrush	0	base	5	true	141	1822	733	1414	1988	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361539	scripted	1	1	roundBrush	0	base	5	true	123	1857	750	1404	2022	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361551	scripted	1	1	roundBrush	0	base	5	true	110	1886	766	1400	2052	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361567	scripted	1	1	roundBrush	0	base	5	true	112	1890	783	1397	2055	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823361692	scripted	1	1	roundBrush	0	base	5	true	111	1893	907	1397	2058	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435472	scripted	1	2	headphones	0	base	5	false	955	none	70	1194	1198	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435485	scripted	1	2	headphones	0	base	5	false	955	none	84	1194	1195	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435506	scripted	1	2	headphones	0	base	5	false	963	none	101	1197	1165	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435519	scripted	1	2	headphones	0	base	5	false	964	none	118	1197	1162	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435615	scripted	1	2	headphones	0	base	5	false	963	none	202	1197	1165	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435631	scripted	1	2	headphones	0	base	5	false	960	none	218	1197	1172	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435686	scripted	1	2	headphones	0	base	5	false	963	none	282	1197	1165	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435703	scripted	1	2	headphones	0	base	5	false	969	none	302	1197	1148	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435719	scripted	1	2	headphones	0	base	5	false	971	none	319	1197	1142	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435764	scripted	1	2	headphones	0	base	5	false	973	none	334	1197	1135	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435766	scripted	1	2	headphones	0	base	5	false	970	none	351	1204	1128	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435769	scripted	1	2	headphones	0	base	5	false	942	none	368	1237	1122	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435785	scripted	1	2	headphones	0	base	5	false	905	none	385	1274	1128	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435801	scripted	1	2	headphones	0	base	5	false	864	none	401	1310	1148	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435819	scripted	1	2	headphones	0	base	5	false	808	none	419	1354	1188	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435836	scripted	1	2	headphones	0	base	5	false	740	none	435	1410	1232	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435855	scripted	1	2	headphones	0	base	5	false	674	none	451	1467	1268	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435869	scripted	1	2	headphones	0	base	5	false	585	none	467	1544	1318	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435885	scripted	1	2	headphones	0	base	5	false	535	none	485	1587	1348	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435903	scripted	1	2	headphones	0	base	5	false	489	none	501	1630	1365	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435914	scripted	1	2	headphones	0	base	5	false	445	none	517	1667	1395	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435935	scripted	1	2	headphones	0	base	5	false	421	none	534	1687	1418	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435953	scripted	1	2	headphones	0	base	5	false	410	none	552	1694	1438	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435969	scripted	1	2	headphones	0	base	5	false	398	none	568	1704	1452	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823435985	scripted	1	2	headphones	0	base	5	false	387	none	584	1714	1472	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436002	scripted	1	2	headphones	0	base	5	false	373	none	601	1727	1482	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436020	scripted	1	2	headphones	0	base	5	false	336	none	617	1764	1488	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436037	scripted	1	2	headphones	0	base	5	false	310	none	635	1790	1488	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436053	scripted	1	2	headphones	0	base	5	false	276	none	651	1824	1488	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436069	scripted	1	2	headphones	0	base	5	false	225	none	667	1877	1468	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436085	scripted	1	2	headphones	0	base	5	false	177	none	684	1934	1438	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436101	scripted	1	2	headphones	0	base	5	false	156	none	701	1964	1422	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436119	scripted	1	2	headphones	0	base	5	false	162	none	718	1974	1398	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436369	scripted	1	2	headphones	0	base	5	false	125	none	968	1977	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436385	scripted	1	2	headphones	0	base	5	false	122	none	985	1980	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436404	scripted	1	2	headphones	0	base	5	false	108	none	1003	1994	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436420	scripted	1	2	headphones	0	base	5	false	89	none	1018	2014	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436435	scripted	1	2	headphones	0	base	5	false	70	none	1034	2034	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436453	scripted	1	2	headphones	0	base	5	false	61	none	1051	2044	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436471	scripted	1	2	headphones	0	base	5	false	52	none	1069	2054	1525	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436485	scripted	1	2	headphones	0	base	5	false	34	none	1085	2074	1522	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436503	scripted	1	2	headphones	0	base	5	false	5	none	1102	2100	1505	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436531	scripted	1	2	headphones	0	base	5	false	11	none	1117	2110	1495	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823436539	scripted	1	2	headphones	0	base	5	false	12	none	1136	2110	1492	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465103	scripted	1	3	book	0	base	5	false	947	none	78	1210	1195	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465121	scripted	1	3	book	0	base	5	false	934	none	94	1210	1182	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465137	scripted	1	3	book	0	base	5	false	886	none	111	1207	1132	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465153	scripted	1	3	book	0	base	5	false	840	none	129	1207	1082	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465170	scripted	1	3	book	0	base	5	false	784	none	145	1207	1022	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465188	scripted	1	3	book	0	base	5	false	738	none	162	1207	972	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465204	scripted	1	3	book	0	base	5	false	695	none	178	1200	928	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465221	scripted	1	3	book	0	base	5	false	665	none	195	1197	895	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465242	scripted	1	3	book	0	base	5	false	636	none	212	1194	865	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465252	scripted	1	3	book	0	base	5	false	620	none	227	1190	848	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465280	scripted	1	3	book	0	base	5	false	593	none	244	1170	828	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465285	scripted	1	3	book	0	base	5	false	550	none	261	1134	798	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465304	scripted	1	3	book	0	base	5	false	478	none	279	1084	742	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465319	scripted	1	3	book	0	base	5	false	408	none	295	1054	678	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465335	scripted	1	3	book	0	base	5	false	337	none	311	1044	605	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465354	scripted	1	3	book	0	base	5	false	208	none	328	1017	472	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465370	scripted	1	3	book	0	base	5	false	135	none	344	1000	392	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465387	scripted	1	3	book	0	base	5	false	90	none	362	990	312	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465404	scripted	1	3	book	0	base	5	false	87	none	377	980	265	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465420	scripted	1	3	book	0	base	5	false	92	none	395	977	248	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465436	scripted	1	3	book	0	base	5	false	100	none	411	970	228	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465454	scripted	1	3	book	0	base	5	false	108	none	428	967	215	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823465469	scripted	1	3	book	0	base	5	false	122	none	445	967	198	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823478873	scripted	2	0	airplane	0	exp	1	false	931	none	2	1200	1182	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823478882	scripted	2	0	airplane	0	exp	1	false	948	none	17	1214	1195	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823478904	scripted	2	0	airplane	0	exp	1	false	956	none	36	1217	1202	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823478920	scripted	2	0	airplane	0	exp	1	false	957	none	52	1220	1202	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479308	scripted	2	0	airplane	0	exp	1	false	950	none	109	1220	1195	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479319	scripted	2	0	airplane	0	exp	1	false	941	none	123	1220	1185	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479339	scripted	2	0	airplane	0	exp	1	false	854	none	142	1194	1102	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479353	scripted	2	0	airplane	0	exp	1	false	835	none	156	1187	1085	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479590	scripted	2	0	airplane	0	exp	1	false	829	none	392	1187	1078	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479606	scripted	2	0	airplane	0	exp	1	false	817	none	406	1187	1065	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479620	scripted	2	0	airplane	0	exp	1	false	783	none	423	1190	1028	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479637	scripted	2	0	airplane	0	exp	1	false	713	none	440	1190	952	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479655	scripted	2	0	airplane	0	exp	1	false	635	none	457	1190	865	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479669	scripted	2	0	airplane	0	exp	1	false	537	none	473	1137	782	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479687	scripted	2	0	airplane	0	exp	1	false	406	none	491	1040	682	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479703	scripted	2	0	airplane	0	exp	1	false	283	none	506	957	578	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479719	scripted	2	0	airplane	0	exp	1	false	201	none	523	937	498	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479736	scripted	2	0	airplane	0	exp	1	false	125	none	539	914	425	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479753	scripted	2	0	airplane	0	exp	1	false	102	none	556	904	402	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823479770	scripted	2	0	airplane	0	exp	1	false	95	none	573	900	395	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529282	scripted	2	1	sunGlasses	0	exp	1	true	945	975	274	1227	1195	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529304	scripted	2	1	sunGlasses	0	exp	1	true	923	968	296	1227	1218	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529320	scripted	2	1	sunGlasses	0	exp	1	true	877	959	313	1230	1265	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529338	scripted	2	1	sunGlasses	0	exp	1	true	758	964	330	1257	1382	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529354	scripted	2	1	sunGlasses	0	exp	1	true	659	997	346	1297	1472	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529372	scripted	2	1	sunGlasses	0	exp	1	true	562	1051	362	1350	1558	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529388	scripted	2	1	sunGlasses	0	exp	1	true	497	1096	379	1390	1615	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529407	scripted	2	1	sunGlasses	0	exp	1	true	443	1112	396	1400	1668	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529421	scripted	2	1	sunGlasses	0	exp	1	true	394	1121	412	1400	1718	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529438	scripted	2	1	sunGlasses	0	exp	1	true	359	1129	429	1400	1755	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529455	scripted	2	1	sunGlasses	0	exp	1	true	356	1129	445	1400	1758	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529470	scripted	2	1	sunGlasses	0	exp	1	true	346	1141	463	1410	1765	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529489	scripted	2	1	sunGlasses	0	exp	1	true	340	1155	480	1424	1768	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529503	scripted	2	1	sunGlasses	0	exp	1	true	328	1167	496	1434	1778	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529520	scripted	2	1	sunGlasses	0	exp	1	true	312	1186	512	1450	1792	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529538	scripted	2	1	sunGlasses	0	exp	1	true	296	1209	530	1470	1805	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529554	scripted	2	1	sunGlasses	0	exp	1	true	279	1217	546	1474	1822	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529638	scripted	2	1	sunGlasses	0	exp	1	true	223	1233	630	1474	1878	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529654	scripted	2	1	sunGlasses	0	exp	1	true	226	1235	646	1477	1875	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529721	scripted	2	1	sunGlasses	0	exp	1	true	222	1239	713	1480	1878	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529739	scripted	2	1	sunGlasses	0	exp	1	true	208	1243	729	1480	1892	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529756	scripted	2	1	sunGlasses	0	exp	1	true	188	1256	746	1487	1912	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529773	scripted	2	1	sunGlasses	0	exp	1	true	172	1268	763	1494	1928	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529788	scripted	2	1	sunGlasses	0	exp	1	true	152	1290	779	1510	1948	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529804	scripted	2	1	sunGlasses	0	exp	1	true	134	1310	796	1524	1968	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529823	scripted	2	1	sunGlasses	0	exp	1	true	115	1334	813	1540	1992	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529839	scripted	2	1	sunGlasses	0	exp	1	true	104	1342	829	1544	2005	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529869	scripted	2	1	sunGlasses	0	exp	1	true	98	1345	847	1544	2012	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529875	scripted	2	1	sunGlasses	0	exp	1	true	93	1347	863	1544	2018	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529888	scripted	2	1	sunGlasses	0	exp	1	true	89	1349	879	1544	2022	updateMouse
planned_sample	9812-c8bf7480-90ac-4909-a186-acefc1ab4cc2	1522823529905	scripted	2	1	sunGlasses	0	exp	1	true	82	1355	896	1547	2032	updateMouse
