iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358669612	79	none	1522358867948	300	379	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358669613	57	none	1522358867973	300	357	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358671499	25	none	1522358867997	300	325	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358671500	14	none	1522358868023	300	314	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358671502	7	none	1522358868046	300	307	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358672049	8	none	1522358870342	296	307	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358672051	50	none	1522358870365	256	325	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358672052	159	none	1522358870392	162	379	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	4	1522358672071	291	none	1522358870416	39	430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707868	594	852	1522358890377	901	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707869	594	864	1522358890394	883	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707871	596	890	1522358890406	847	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707873	634	1022	1522358890431	677	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707875	733	1195	1522358890456	470	894	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707878	949	1499	1522358890480	140	869	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707880	919	1611	1522358898224	86	727	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707883	843	1554	1522358898249	162	709	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707884	818	1536	1522358898274	187	702	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707886	759	1496	1522358898298	245	684	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707890	654	1431	1522358898323	347	651	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707892	592	1401	1522358898348	405	626	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707895	517	1369	1522358898373	474	593	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707899	460	1344	1522358898398	528	571	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707900	393	1316	1522358898424	593	546	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707902	341	1290	1522358898448	648	531	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707904	298	1270	1522358898478	695	517	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707907	256	1258	1522358898501	738	499	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707913	234	1253	1522358898527	760	488	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707914	224	1255	1522358898551	767	481	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707917	211	1255	1522358898577	778	473	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707920	193	1260	1522358898602	789	459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707922	159	1274	1522358898626	807	430	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707924	144	1278	1522358898652	818	419	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707926	133	1285	1522358898677	822	408	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707927	128	1287	1522358898702	825	404	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707929	111	1287	1522358898726	840	394	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707932	96	1291	1522358898751	851	383	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707933	89	1291	1522358898776	858	379	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707935	82	1291	1522358898801	865	375	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358707937	77	1291	1522358898827	872	372	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708182	74	1287	1522358898852	880	372	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708184	70	1289	1522358898876	883	368	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708186	69	1287	1522358898902	887	368	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708190	75	1289	1522358901222	876	372	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708192	139	1316	1522358901242	793	390	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708193	235	1351	1522358901265	695	415	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708195	506	1500	1522358901290	419	459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708197	694	1623	1522358901316	231	488	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	5	1522358708199	899	1759	1522358901341	31	531	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358718685	843	none	1522358917015	901	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358718703	828	none	1522358917036	880	908	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358719593	755	none	1522358917062	775	912	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358719596	634	none	1522358917086	448	883	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358719599	696	none	1522358917111	129	825	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734041	498	none	1522358932300	2	1101	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734044	430	none	1522358932324	42	1155	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734046	371	none	1522358932349	79	1202	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734048	353	none	1522358932376	89	1217	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734230	350	none	1522358932572	93	1217	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734237	328	none	1522358932602	111	1231	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734379	305	none	1522358932629	126	1249	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734381	270	none	1522358932653	140	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734382	240	none	1522358932680	147	1314	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358734386	218	none	1522358932704	155	1336	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735292	171	none	1522358932742	162	1398	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735295	159	none	1522358932753	169	1409	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735297	138	none	1522358932779	176	1438	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735299	124	none	1522358932803	184	1456	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735301	118	none	1522358932828	187	1463	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735302	115	none	1522358933138	191	1463	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735305	110	none	1522358933154	195	1467	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735308	94	none	1522358933179	209	1474	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735310	86	none	1522358933203	216	1478	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735312	70	none	1522358933228	231	1488	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735315	66	none	1522358933254	234	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735317	58	none	1522358933278	242	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735318	47	none	1522358933303	253	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735321	30	none	1522358933328	271	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735968	37	none	1522358934305	263	1492	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735971	48	none	1522358934315	253	1488	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358735973	109	none	1522358934339	198	1459	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358736092	252	none	1522358934364	89	1362	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	6	1522358736094	339	none	1522358934390	31	1293	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752195	610	none	1522358950555	891	945	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752278	615	none	1522358950581	891	992	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752917	642	none	1522358950607	876	1053	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752919	669	none	1522358950631	862	1104	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752923	710	none	1522358950656	840	1162	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752926	768	none	1522358950681	793	1202	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752931	888	none	1522358950706	680	1242	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752934	1065	none	1522358950730	503	1275	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752937	1173	none	1522358950756	390	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752940	1304	none	1522358950780	253	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752943	1335	none	1522358950807	220	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752946	1339	none	1522358951086	216	1282	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752949	1351	none	1522358951111	202	1278	updateMouse
planned_sample	2929-d218f724-b45e-416b-af44-5cab5658bad9	7	1522358752952	1416	none	1522358951138	129	1256	updateMouse
