iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516802	623	none	1578453516482	919	673	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516818	609	none	1578453516498	939	663	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516832	594	none	1578453516515	956	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516851	585	none	1578453516531	966	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516870	583	none	1578453516548	969	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516885	573	none	1578453516565	976	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516900	566	none	1578453516581	983	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453516917	563	none	1578453516598	986	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517255	560	none	1578453516936	989	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517299	557	none	1578453516981	993	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517315	551	none	1578453516997	999	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517333	548	none	1578453517014	1002	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517349	542	none	1578453517031	1009	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517367	542	none	1578453517047	1012	663	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453517382	540	none	1578453517064	1016	659	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521141	542	none	1578453520822	1016	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521163	542	none	1578453520844	1019	650	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521181	542	none	1578453520861	1022	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521195	537	none	1578453520877	1032	636	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521213	538	none	1578453520894	1032	633	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521229	536	none	1578453520911	1036	630	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521248	539	none	1578453520927	1039	620	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521263	538	none	1578453520944	1046	610	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521280	539	none	1578453520961	1052	600	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521295	539	none	1578453520977	1059	590	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521313	537	none	1578453520994	1066	583	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521329	536	none	1578453521011	1072	576	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521346	538	none	1578453521027	1072	573	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521363	540	none	1578453521044	1072	570	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521379	542	none	1578453521060	1072	566	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521397	544	none	1578453521078	1072	563	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521421	546	none	1578453521099	1072	560	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521429	552	none	1578453521111	1072	550	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521444	557	none	1578453521127	1072	543	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521462	563	none	1578453521144	1072	533	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521478	565	none	1578453521161	1072	530	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521494	567	none	1578453521177	1072	527	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521512	570	none	1578453521194	1072	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521562	572	none	1578453521244	1069	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521578	574	none	1578453521260	1066	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453521595	577	none	1578453521277	1062	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453522954	579	none	1578453522636	1062	520	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453522979	592	none	1578453522659	1066	497	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453522994	618	none	1578453522676	1072	453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523010	645	none	1578453522693	1072	417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523029	680	none	1578453522709	1069	374	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523044	763	none	1578453522726	1049	284	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523060	816	none	1578453522742	1036	228	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523076	845	none	1578453522759	1029	198	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523094	870	none	1578453522776	1019	174	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523111	885	none	1578453522792	1012	161	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523127	899	none	1578453522809	1006	148	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523147	911	none	1578453522826	999	138	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523161	921	none	1578453522842	996	128	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523176	931	none	1578453522859	993	118	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523195	950	none	1578453522876	989	98	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523211	967	none	1578453522893	979	85	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523229	970	none	1578453522910	979	81	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523277	972	none	1578453522959	976	81	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523541	974	none	1578453523224	976	78	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523577	975	none	1578453523259	979	75	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523593	975	none	1578453523275	986	71	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523611	976	none	1578453523292	989	68	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523627	974	none	1578453523309	993	68	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523644	976	none	1578453523325	993	65	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523661	975	none	1578453523342	996	65	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523678	973	none	1578453523359	999	65	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523694	977	none	1578453523375	999	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523711	975	none	1578453523392	1002	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523728	973	none	1578453523408	1006	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523742	972	none	1578453523425	1009	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523767	968	none	1578453523442	1016	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523777	967	none	1578453523459	1019	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523806	965	none	1578453523487	1022	61	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523827	966	none	1578453523509	1026	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523852	963	none	1578453523533	1032	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523896	961	none	1578453523576	1036	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523911	959	none	1578453523592	1039	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523927	958	none	1578453523608	1042	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523943	956	none	1578453523625	1046	58	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523961	956	none	1578453523642	1052	55	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523977	962	none	1578453523658	1059	45	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453523992	966	none	1578453523675	1062	38	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453524011	979	none	1578453523692	1066	22	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453524943	999	none	1578453524624	1069	-2	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453524959	983	none	1578453524641	1086	8	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453524975	971	none	1578453524657	1099	15	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453524993	959	none	1578453524674	1112	22	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525010	946	none	1578453524691	1122	32	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525025	924	none	1578453524707	1142	48	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525043	885	none	1578453524724	1179	75	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525060	820	none	1578453524741	1242	121	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525077	747	none	1578453524758	1321	174	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525093	692	none	1578453524774	1378	218	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525110	665	none	1578453524791	1404	241	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525125	643	none	1578453524807	1424	261	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525151	618	none	1578453524824	1448	284	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525159	593	none	1578453524841	1471	307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525175	563	none	1578453524857	1498	337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525193	540	none	1578453524874	1527	360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525209	532	none	1578453524891	1547	370	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525225	526	none	1578453524907	1557	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525242	526	none	1578453524924	1561	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525259	523	none	1578453524941	1564	380	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525277	514	none	1578453524958	1571	390	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525293	503	none	1578453524974	1587	404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525307	494	none	1578453524991	1604	417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525325	486	none	1578453525007	1624	430	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525343	484	none	1578453525024	1644	437	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525359	482	none	1578453525041	1657	444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525377	478	none	1578453525057	1670	453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525393	477	none	1578453525074	1677	457	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525409	478	none	1578453525091	1687	460	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525425	475	none	1578453525107	1697	467	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525443	478	none	1578453525124	1710	470	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525459	478	none	1578453525141	1723	477	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525475	482	none	1578453525157	1743	483	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525493	484	none	1578453525174	1753	487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525509	486	none	1578453525190	1757	487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525587	488	none	1578453525268	1760	487	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525617	486	none	1578453525290	1767	493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525625	489	none	1578453525307	1777	497	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525641	490	none	1578453525323	1780	497	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525659	489	none	1578453525340	1783	500	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453525676	491	none	1578453525357	1790	503	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528858	557	none	1578453528538	1783	420	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528873	552	none	1578453528554	1763	414	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528891	555	none	1578453528571	1750	404	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528907	553	none	1578453528588	1737	400	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528923	553	none	1578453528604	1730	397	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528940	555	none	1578453528621	1713	387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528956	557	none	1578453528637	1694	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528974	563	none	1578453528654	1674	364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453528988	571	none	1578453528671	1657	350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529004	579	none	1578453528687	1637	337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529022	585	none	1578453528704	1620	327	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529039	592	none	1578453528721	1607	317	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529054	600	none	1578453528737	1597	307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529073	613	none	1578453528754	1577	291	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529088	630	none	1578453528770	1547	271	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529106	649	none	1578453528787	1524	251	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529122	656	none	1578453528804	1511	244	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529138	656	none	1578453528820	1504	244	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529164	656	none	1578453528847	1501	244	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529597	656	none	1578453529280	1507	244	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529613	656	none	1578453529295	1511	244	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529633	652	none	1578453529309	1511	248	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529640	646	none	1578453529320	1511	254	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529659	633	none	1578453529337	1511	267	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529675	623	none	1578453529353	1511	277	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529695	609	none	1578453529370	1514	291	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529707	596	none	1578453529387	1514	304	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529723	586	none	1578453529403	1514	314	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529740	576	none	1578453529420	1517	324	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529758	569	none	1578453529437	1517	331	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529771	563	none	1578453529453	1517	337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529789	553	none	1578453529470	1517	347	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529807	550	none	1578453529486	1517	350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453529841	550	none	1578453529520	1521	350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453530217	550	none	1578453529898	1524	350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453530239	542	none	1578453529920	1551	360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453530257	526	none	1578453529936	1584	380	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453530271	476	none	1578453529953	1647	447	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453530289	465	none	1578453529970	1773	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531573	642	none	1578453531252	1591	264	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531589	704	none	1578453531270	1444	198	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531605	735	none	1578453531285	1385	174	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531622	756	none	1578453531302	1351	158	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531637	762	none	1578453531318	1341	154	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531654	766	none	1578453531335	1338	151	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531758	766	none	1578453531438	1335	151	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531770	764	none	1578453531453	1335	154	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531787	760	none	1578453531468	1335	158	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531803	755	none	1578453531485	1331	164	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531819	745	none	1578453531501	1331	174	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531837	741	none	1578453531518	1331	178	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531855	735	none	1578453531536	1331	184	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531870	727	none	1578453531551	1338	191	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531887	718	none	1578453531568	1348	198	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531908	713	none	1578453531585	1355	201	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531919	708	none	1578453531601	1365	204	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531937	703	none	1578453531618	1375	208	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531954	692	none	1578453531635	1378	218	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531969	688	none	1578453531651	1388	221	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453531986	687	none	1578453531668	1391	221	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453532003	684	none	1578453531685	1395	224	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453532018	679	none	1578453531701	1398	228	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	1	1578453532036	675	none	1578453531718	1404	231	updateMouse
