iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680491	scripted	1	0	scissors	0	base	3	false	1246	none	960	1463	452	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680508	scripted	1	0	scissors	0	base	3	false	1244	none	976	1458	443	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680529	scripted	1	0	scissors	0	base	3	false	1241	none	992	1454	443	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680573	scripted	1	0	scissors	0	base	3	false	1243	none	1008	1454	438	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680608	scripted	1	0	scissors	0	base	3	false	1238	none	1067	1449	438	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680630	scripted	1	0	scissors	0	base	3	false	1235	none	1098	1444	433	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680641	scripted	1	0	scissors	0	base	3	false	1228	none	1108	1434	428	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680707	scripted	1	0	scissors	0	base	3	false	1211	none	1127	1405	404	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680713	scripted	1	0	scissors	0	base	3	false	1210	none	1143	1400	394	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680714	scripted	1	0	scissors	0	base	3	false	1206	none	1159	1395	394	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680736	scripted	1	0	scissors	0	base	3	false	1210	none	1177	1395	385	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680770	scripted	1	0	scissors	0	base	3	false	1206	none	1238	1391	385	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813680812	scripted	1	0	scissors	0	base	3	false	1199	none	1261	1386	390	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681491	scripted	1	0	scissors	0	base	3	false	1195	none	1958	1381	390	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681510	scripted	1	0	scissors	0	base	3	false	1181	none	1977	1366	390	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681532	scripted	1	0	scissors	0	base	3	false	1157	none	1994	1337	385	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681552	scripted	1	0	scissors	0	base	3	false	1103	none	2010	1279	390	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681558	scripted	1	0	scissors	0	base	3	false	1068	none	2025	1246	404	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681577	scripted	1	0	scissors	0	base	3	false	924	none	2045	1101	438	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681593	scripted	1	0	scissors	0	base	3	false	835	none	2060	980	414	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681608	scripted	1	0	scissors	0	base	3	false	759	none	2076	835	361	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681664	scripted	1	0	scissors	0	base	3	false	686	none	2096	612	288	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681666	scripted	1	0	scissors	0	base	3	false	698	none	2110	530	240	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681693	scripted	1	0	scissors	0	base	3	false	704	none	2127	467	216	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681698	scripted	1	0	scissors	0	base	3	false	703	none	2142	443	211	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681700	scripted	1	0	scissors	0	base	3	false	700	none	2163	429	211	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681786	scripted	1	0	scissors	0	base	3	false	704	none	2177	419	206	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681788	scripted	1	0	scissors	0	base	3	false	706	none	2192	405	201	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681794	scripted	1	0	scissors	0	base	3	false	714	none	2209	385	191	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681795	scripted	1	0	scissors	0	base	3	false	715	none	2227	356	187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681799	scripted	1	0	scissors	0	base	3	false	713	none	2242	332	187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681800	scripted	1	0	scissors	0	base	3	false	709	none	2258	284	191	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681808	scripted	1	0	scissors	0	base	3	false	704	none	2274	216	201	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681851	scripted	1	0	scissors	0	base	3	false	706	none	2293	144	211	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681853	scripted	1	0	scissors	0	base	3	false	712	none	2308	100	216	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681856	scripted	1	0	scissors	0	base	3	false	714	none	2324	66	225	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813681878	scripted	1	0	scissors	0	base	3	false	726	none	2342	18	230	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682657	scripted	1	0	scissors	0	base	3	false	407	none	3124	110	539	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682680	scripted	1	0	scissors	0	base	3	false	284	none	3140	269	617	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682695	scripted	1	0	scissors	0	base	3	false	284	none	3157	467	670	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682715	scripted	1	0	scissors	0	base	3	false	428	none	3173	685	713	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682727	scripted	1	0	scissors	0	base	3	false	542	none	3194	811	718	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813682783	scripted	1	0	scissors	0	base	3	false	558	none	3210	830	723	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683834	scripted	1	0	scissors	0	base	3	false	560	none	4301	830	718	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683851	scripted	1	0	scissors	0	base	3	false	555	none	4317	825	718	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683874	scripted	1	0	scissors	0	base	3	false	513	none	4341	786	733	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683896	scripted	1	0	scissors	0	base	3	false	478	none	4360	753	747	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683905	scripted	1	0	scissors	0	base	3	false	447	none	4373	724	757	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683925	scripted	1	0	scissors	0	base	3	false	378	none	4393	656	771	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683942	scripted	1	0	scissors	0	base	3	false	345	none	4408	622	776	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683956	scripted	1	0	scissors	0	base	3	false	290	none	4425	569	791	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683975	scripted	1	0	scissors	0	base	3	false	260	none	4442	540	800	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813683989	scripted	1	0	scissors	0	base	3	false	236	none	4457	521	815	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684012	scripted	1	0	scissors	0	base	3	false	219	none	4478	506	825	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684028	scripted	1	0	scissors	0	base	3	false	204	none	4494	492	829	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684040	scripted	1	0	scissors	0	base	3	false	185	none	4508	477	844	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684058	scripted	1	0	scissors	0	base	3	false	168	none	4524	463	858	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684073	scripted	1	0	scissors	0	base	3	false	141	none	4541	438	868	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684088	scripted	1	0	scissors	0	base	3	false	126	none	4556	424	873	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684108	scripted	1	0	scissors	0	base	3	false	116	none	4573	414	878	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684130	scripted	1	0	scissors	0	base	3	false	107	none	4590	405	878	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684138	scripted	1	0	scissors	0	base	3	false	101	none	4607	400	883	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684158	scripted	1	0	scissors	0	base	3	false	56	none	4624	356	892	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684173	scripted	1	0	scissors	0	base	3	false	27	none	4640	327	902	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684191	scripted	1	0	scissors	0	base	3	false	3	none	4656	303	902	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684206	scripted	1	0	scissors	0	base	3	false	17	none	4674	284	907	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684399	scripted	1	0	scissors	0	base	3	false	13	none	4867	289	907	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684429	scripted	1	0	scissors	0	base	3	false	12	none	4889	298	912	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813684562	scripted	1	0	scissors	0	base	3	false	12	none	5030	303	912	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726576	scripted	1	1	knife	0	base	3	false	439	none	1280	1173	1207	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726592	scripted	1	1	knife	0	base	3	false	456	none	1296	1159	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726620	scripted	1	1	knife	0	base	3	false	463	none	1312	1154	1192	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726624	scripted	1	1	knife	0	base	3	false	474	none	1327	1144	1187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726642	scripted	1	1	knife	0	base	3	false	483	none	1347	1139	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726658	scripted	1	1	knife	0	base	3	false	487	none	1364	1134	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726689	scripted	1	1	knife	0	base	3	false	490	none	1380	1134	1173	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726691	scripted	1	1	knife	0	base	3	false	497	none	1393	1134	1163	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726709	scripted	1	1	knife	0	base	3	false	504	none	1410	1134	1153	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726808	scripted	1	1	knife	0	base	3	false	486	none	1510	1144	1168	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726824	scripted	1	1	knife	0	base	3	false	473	none	1528	1149	1182	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726844	scripted	1	1	knife	0	base	3	false	463	none	1549	1149	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726859	scripted	1	1	knife	0	base	3	false	460	none	1565	1149	1202	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726876	scripted	1	1	knife	0	base	3	false	471	none	1579	1134	1202	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726892	scripted	1	1	knife	0	base	3	false	494	none	1596	1105	1202	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726908	scripted	1	1	knife	0	base	3	false	521	none	1611	1076	1197	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726923	scripted	1	1	knife	0	base	3	false	531	none	1628	1067	1192	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726941	scripted	1	1	knife	0	base	3	false	545	none	1644	1057	1182	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726964	scripted	1	1	knife	0	base	3	false	549	none	1660	1052	1182	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726976	scripted	1	1	knife	0	base	3	false	555	none	1681	1047	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813726994	scripted	1	1	knife	0	base	3	false	559	none	1697	1043	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727007	scripted	1	1	knife	0	base	3	false	563	none	1711	1038	1178	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727022	scripted	1	1	knife	0	base	3	false	578	none	1727	1023	1173	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727040	scripted	1	1	knife	0	base	3	false	581	none	1744	1023	1168	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727056	scripted	1	1	knife	0	base	3	false	585	none	1760	1018	1168	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727076	scripted	1	1	knife	0	base	3	false	582	none	1778	1009	1187	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727093	scripted	1	1	knife	0	base	3	false	558	none	1796	989	1274	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727464	scripted	1	1	knife	0	base	3	false	562	none	2167	985	1274	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727495	scripted	1	1	knife	0	base	3	false	575	none	2200	975	1265	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727516	scripted	1	1	knife	0	base	3	false	602	none	2214	956	1240	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727530	scripted	1	1	knife	0	base	3	false	622	none	2228	936	1236	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727540	scripted	1	1	knife	0	base	3	false	648	none	2244	912	1226	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727565	scripted	1	1	knife	0	base	3	false	685	none	2261	878	1211	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727574	scripted	1	1	knife	0	base	3	false	720	none	2277	849	1192	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727590	scripted	1	1	knife	0	base	3	false	754	none	2293	820	1173	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727608	scripted	1	1	knife	0	base	3	false	785	none	2313	791	1163	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727624	scripted	1	1	knife	0	base	3	false	843	none	2329	733	1149	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727650	scripted	1	1	knife	0	base	3	false	874	none	2344	704	1139	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727660	scripted	1	1	knife	0	base	3	false	882	none	2361	699	1129	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727673	scripted	1	1	knife	0	base	3	false	893	none	2378	690	1124	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727695	scripted	1	1	knife	0	base	3	false	908	none	2393	680	1110	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727710	scripted	1	1	knife	0	base	3	false	919	none	2413	675	1095	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727726	scripted	1	1	knife	0	base	3	false	929	none	2431	670	1081	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727742	scripted	1	1	knife	0	base	3	false	934	none	2446	670	1071	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727963	scripted	1	1	knife	0	base	3	false	929	none	2667	675	1071	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727973	scripted	1	1	knife	0	base	3	false	893	none	2679	704	1095	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813727989	scripted	1	1	knife	0	base	3	false	830	none	2694	757	1129	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728028	scripted	1	1	knife	0	base	3	false	788	none	2711	796	1144	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728030	scripted	1	1	knife	0	base	3	false	804	none	2730	791	1120	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728045	scripted	1	1	knife	0	base	3	false	1024	none	2746	612	989	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728057	scripted	1	1	knife	0	base	3	false	1047	none	2762	588	984	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728633	scripted	1	1	knife	0	base	3	false	1052	none	3337	583	984	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728695	scripted	1	1	knife	0	base	3	false	1053	none	3399	579	989	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728709	scripted	1	1	knife	0	base	3	false	1050	none	3413	574	1004	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728724	scripted	1	1	knife	0	base	3	false	1043	none	3430	574	1018	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728742	scripted	1	1	knife	0	base	3	false	1009	none	3443	593	1057	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728756	scripted	1	1	knife	0	base	3	false	991	none	3460	608	1066	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728776	scripted	1	1	knife	0	base	3	false	988	none	3478	612	1066	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728789	scripted	1	1	knife	0	base	3	false	970	none	3494	627	1076	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728805	scripted	1	1	knife	0	base	3	false	957	none	3510	637	1086	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728825	scripted	1	1	knife	0	base	3	false	908	none	3530	675	1120	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728839	scripted	1	1	knife	0	base	3	false	884	none	3545	695	1134	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728858	scripted	1	1	knife	0	base	3	false	850	none	3562	728	1144	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728878	scripted	1	1	knife	0	base	3	false	827	none	3578	753	1144	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728908	scripted	1	1	knife	0	base	3	false	793	none	3595	791	1144	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728909	scripted	1	1	knife	0	base	3	false	691	none	3614	902	1153	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728925	scripted	1	1	knife	0	base	3	false	589	none	3629	1009	1173	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728940	scripted	1	1	knife	0	base	3	false	440	none	3645	1168	1211	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728956	scripted	1	1	knife	0	base	3	false	346	none	3661	1260	1250	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728974	scripted	1	1	knife	0	base	3	false	280	none	3678	1328	1279	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813728991	scripted	1	1	knife	0	base	3	false	249	none	3694	1366	1289	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729009	scripted	1	1	knife	0	base	3	false	247	none	3710	1371	1289	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729143	scripted	1	1	knife	0	base	3	false	244	none	3841	1376	1289	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729156	scripted	1	1	knife	0	base	3	false	199	none	3861	1400	1327	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729174	scripted	1	1	knife	0	base	3	false	154	none	3877	1415	1371	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729189	scripted	1	1	knife	0	base	3	false	111	none	3893	1434	1410	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729205	scripted	1	1	knife	0	base	3	false	93	none	3909	1439	1429	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729226	scripted	1	1	knife	0	base	3	false	82	none	3931	1444	1439	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729239	scripted	1	1	knife	0	base	3	false	79	none	3946	1444	1443	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729259	scripted	1	1	knife	0	base	3	false	76	none	3962	1444	1448	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729273	scripted	1	1	knife	0	base	3	false	73	none	3977	1444	1453	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729291	scripted	1	1	knife	0	base	3	false	70	none	3995	1444	1458	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729398	scripted	1	1	knife	0	base	3	false	64	none	4103	1444	1468	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729424	scripted	1	1	knife	0	base	3	false	57	none	4127	1444	1487	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729438	scripted	1	1	knife	0	base	3	false	56	none	4143	1444	1497	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729460	scripted	1	1	knife	0	base	3	false	56	none	4163	1444	1506	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729475	scripted	1	1	knife	0	base	3	false	57	none	4179	1444	1511	updateMouse
planned_sample	0925-bc219375-7a80-4963-8ea0-03854bb7aa4f	1522813729492	scripted	1	1	knife	0	base	3	false	58	none	4195	1444	1516	updateMouse
