iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825723942	unscripted	1	0	magnet	0	exp	7	false	498	none	10718	1276	1173	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825723971	unscripted	1	0	magnet	0	exp	7	false	535	none	10734	1320	1168	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825723978	unscripted	1	0	magnet	0	exp	7	false	581	none	10752	1374	1164	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825723999	unscripted	1	0	magnet	0	exp	7	false	650	none	10768	1448	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724008	unscripted	1	0	magnet	0	exp	7	false	717	none	10784	1526	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724028	unscripted	1	0	magnet	0	exp	7	false	795	none	10802	1614	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724041	unscripted	1	0	magnet	0	exp	7	false	866	none	10818	1692	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724059	unscripted	1	0	magnet	0	exp	7	false	942	none	10834	1775	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724075	unscripted	1	0	magnet	0	exp	7	false	993	none	10852	1829	1149	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724092	unscripted	1	0	magnet	0	exp	7	false	1040	none	10868	1878	1144	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724112	unscripted	1	0	magnet	0	exp	7	false	1077	none	10884	1912	1129	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724125	unscripted	1	0	magnet	0	exp	7	false	1096	none	10902	1927	1115	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724328	unscripted	1	0	magnet	0	exp	7	false	1101	none	11102	1932	1115	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724341	unscripted	1	0	magnet	0	exp	7	false	1109	none	11118	1942	1119	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724357	unscripted	1	0	magnet	0	exp	7	false	1110	none	11134	1947	1129	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724397	unscripted	1	0	magnet	0	exp	7	false	1079	none	11170	1917	1139	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724408	unscripted	1	0	magnet	0	exp	7	false	1014	none	11184	1859	1168	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724438	unscripted	1	0	magnet	0	exp	7	false	910	none	11200	1761	1203	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724449	unscripted	1	0	magnet	0	exp	7	false	794	none	11218	1653	1247	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724457	unscripted	1	0	magnet	0	exp	7	false	671	none	11234	1541	1301	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724477	unscripted	1	0	magnet	0	exp	7	false	584	none	11250	1462	1340	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724491	unscripted	1	0	magnet	0	exp	7	false	514	none	11268	1399	1374	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724508	unscripted	1	0	magnet	0	exp	7	false	455	none	11284	1345	1403	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724572	unscripted	1	0	magnet	0	exp	7	false	412	none	11300	1306	1428	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724574	unscripted	1	0	magnet	0	exp	7	false	390	none	11318	1286	1438	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724575	unscripted	1	0	magnet	0	exp	7	false	374	none	11334	1271	1447	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724580	unscripted	1	0	magnet	0	exp	7	false	360	none	11350	1257	1452	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724591	unscripted	1	0	magnet	0	exp	7	false	344	none	11368	1242	1462	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724608	unscripted	1	0	magnet	0	exp	7	false	313	none	11384	1213	1477	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724625	unscripted	1	0	magnet	0	exp	7	false	288	none	11400	1188	1491	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724643	unscripted	1	0	magnet	0	exp	7	false	259	none	11418	1159	1506	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724661	unscripted	1	0	magnet	0	exp	7	false	239	none	11434	1139	1516	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724674	unscripted	1	0	magnet	0	exp	7	false	231	none	11450	1130	1526	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724691	unscripted	1	0	magnet	0	exp	7	false	217	none	11468	1115	1531	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724712	unscripted	1	0	magnet	0	exp	7	false	212	none	11484	1110	1535	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724723	unscripted	1	0	magnet	0	exp	7	false	199	none	11500	1095	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724764	unscripted	1	0	magnet	0	exp	7	false	194	none	11534	1090	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724773	unscripted	1	0	magnet	0	exp	7	false	185	none	11550	1081	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724797	unscripted	1	0	magnet	0	exp	7	false	165	none	11566	1061	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724807	unscripted	1	0	magnet	0	exp	7	false	137	none	11584	1032	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724828	unscripted	1	0	magnet	0	exp	7	false	78	none	11600	968	1540	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724840	unscripted	1	0	magnet	0	exp	7	false	48	none	11616	934	1535	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724857	unscripted	1	0	magnet	0	exp	7	false	32	none	11634	880	1526	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724881	unscripted	1	0	magnet	0	exp	7	false	57	none	11650	846	1521	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724891	unscripted	1	0	magnet	0	exp	7	false	80	none	11666	821	1516	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724907	unscripted	1	0	magnet	0	exp	7	false	89	none	11684	811	1511	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724957	unscripted	1	0	magnet	0	exp	7	false	89	none	11734	811	1506	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825724979	unscripted	1	0	magnet	0	exp	7	false	89	none	11750	811	1501	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825725008	unscripted	1	0	magnet	0	exp	7	false	89	none	11784	811	1496	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825755991	unscripted	1	1	handcuffs	0	exp	7	false	940	none	172	1208	1198	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756015	unscripted	1	1	handcuffs	0	exp	7	false	957	none	188	1193	1208	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756019	unscripted	1	1	handcuffs	0	exp	7	false	994	none	206	1159	1222	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756020	unscripted	1	1	handcuffs	0	exp	7	false	1046	none	222	1115	1252	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756031	unscripted	1	1	handcuffs	0	exp	7	false	1082	none	238	1081	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756045	unscripted	1	1	handcuffs	0	exp	7	false	1096	none	256	1066	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756067	unscripted	1	1	handcuffs	0	exp	7	false	1120	none	272	1041	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756083	unscripted	1	1	handcuffs	0	exp	7	false	1128	none	288	1032	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756099	unscripted	1	1	handcuffs	0	exp	7	false	1133	none	306	1027	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756110	unscripted	1	1	handcuffs	0	exp	7	false	1138	none	322	1022	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756131	unscripted	1	1	handcuffs	0	exp	7	false	1141	none	338	1017	1261	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756144	unscripted	1	1	handcuffs	0	exp	7	false	1145	none	356	1012	1257	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756164	unscripted	1	1	handcuffs	0	exp	7	false	1154	none	372	1002	1257	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756177	unscripted	1	1	handcuffs	0	exp	7	false	1163	none	388	993	1257	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756244	unscripted	1	1	handcuffs	0	exp	7	false	1157	none	454	1002	1266	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756262	unscripted	1	1	handcuffs	0	exp	7	false	1113	none	472	1056	1286	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756284	unscripted	1	1	handcuffs	0	exp	7	false	1070	none	488	1105	1296	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756297	unscripted	1	1	handcuffs	0	exp	7	false	1012	none	504	1174	1310	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756613	unscripted	1	1	handcuffs	0	exp	7	false	1009	none	824	1178	1310	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756631	unscripted	1	1	handcuffs	0	exp	7	false	1001	none	838	1188	1315	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756644	unscripted	1	1	handcuffs	0	exp	7	false	976	none	854	1218	1320	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756666	unscripted	1	1	handcuffs	0	exp	7	false	937	none	870	1262	1320	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756677	unscripted	1	1	handcuffs	0	exp	7	false	844	none	888	1330	1247	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756694	unscripted	1	1	handcuffs	0	exp	7	false	742	none	904	1408	1168	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756713	unscripted	1	1	handcuffs	0	exp	7	false	643	none	920	1487	1095	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756733	unscripted	1	1	handcuffs	0	exp	7	false	566	none	938	1550	1036	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756743	unscripted	1	1	handcuffs	0	exp	7	false	502	none	954	1604	982	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756804	unscripted	1	1	handcuffs	0	exp	7	false	453	none	970	1648	934	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756806	unscripted	1	1	handcuffs	0	exp	7	false	408	none	988	1692	904	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756809	unscripted	1	1	handcuffs	0	exp	7	false	355	none	1004	1746	865	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756816	unscripted	1	1	handcuffs	0	exp	7	false	321	none	1020	1785	836	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756826	unscripted	1	1	handcuffs	0	exp	7	false	278	none	1038	1834	816	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756846	unscripted	1	1	handcuffs	0	exp	7	false	253	none	1054	1873	787	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756860	unscripted	1	1	handcuffs	0	exp	7	false	221	none	1070	1927	762	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756880	unscripted	1	1	handcuffs	0	exp	7	false	203	none	1090	2000	723	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756893	unscripted	1	1	handcuffs	0	exp	7	false	196	none	1104	2040	713	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756909	unscripted	1	1	handcuffs	0	exp	7	false	204	none	1120	2064	699	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756926	unscripted	1	1	handcuffs	0	exp	7	false	211	none	1138	2084	689	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756945	unscripted	1	1	handcuffs	0	exp	7	false	216	none	1154	2098	684	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825756959	unscripted	1	1	handcuffs	0	exp	7	false	221	none	1170	2103	679	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757080	unscripted	1	1	handcuffs	0	exp	7	false	221	none	1286	2108	679	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757092	unscripted	1	1	handcuffs	0	exp	7	false	216	none	1304	2113	684	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757109	unscripted	1	1	handcuffs	0	exp	7	false	211	none	1320	2113	689	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757126	unscripted	1	1	handcuffs	0	exp	7	false	201	none	1336	2113	699	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757143	unscripted	1	1	handcuffs	0	exp	7	false	177	none	1354	2113	723	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757165	unscripted	1	1	handcuffs	0	exp	7	false	147	none	1370	2113	753	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757175	unscripted	1	1	handcuffs	0	exp	7	false	128	none	1386	2103	772	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757192	unscripted	1	1	handcuffs	0	exp	7	false	108	none	1404	2098	792	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757212	unscripted	1	1	handcuffs	0	exp	7	false	103	none	1420	2098	797	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757225	unscripted	1	1	handcuffs	0	exp	7	false	94	none	1436	2093	806	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825757242	unscripted	1	1	handcuffs	0	exp	7	false	89	none	1454	2089	811	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825782706	unscripted	1	2	pandaToy	0	exp	7	false	950	none	26	1174	1193	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783602	unscripted	1	2	pandaToy	0	exp	7	false	945	none	920	1174	1188	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783621	unscripted	1	2	pandaToy	0	exp	7	false	931	none	942	1174	1173	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783637	unscripted	1	2	pandaToy	0	exp	7	false	913	none	958	1188	1159	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783653	unscripted	1	2	pandaToy	0	exp	7	false	846	none	976	1237	1105	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783670	unscripted	1	2	pandaToy	0	exp	7	false	794	none	992	1271	1061	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783687	unscripted	1	2	pandaToy	0	exp	7	false	746	none	1008	1311	1022	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783703	unscripted	1	2	pandaToy	0	exp	7	false	694	none	1026	1350	978	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783722	unscripted	1	2	pandaToy	0	exp	7	false	653	none	1042	1384	943	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783742	unscripted	1	2	pandaToy	0	exp	7	false	615	none	1058	1413	909	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783753	unscripted	1	2	pandaToy	0	exp	7	false	587	none	1074	1443	885	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783773	unscripted	1	2	pandaToy	0	exp	7	false	571	none	1094	1462	870	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783786	unscripted	1	2	pandaToy	0	exp	7	false	545	none	1108	1482	845	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783804	unscripted	1	2	pandaToy	0	exp	7	false	521	none	1124	1501	821	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783838	unscripted	1	2	pandaToy	0	exp	7	false	497	none	1142	1516	797	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783840	unscripted	1	2	pandaToy	0	exp	7	false	473	none	1158	1536	772	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783853	unscripted	1	2	pandaToy	0	exp	7	false	441	none	1174	1555	738	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783870	unscripted	1	2	pandaToy	0	exp	7	false	428	none	1192	1570	723	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783886	unscripted	1	2	pandaToy	0	exp	7	false	418	none	1208	1570	713	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783919	unscripted	1	2	pandaToy	0	exp	7	false	402	none	1224	1580	694	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783922	unscripted	1	2	pandaToy	0	exp	7	false	387	none	1242	1580	679	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783937	unscripted	1	2	pandaToy	0	exp	7	false	383	none	1258	1585	674	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783953	unscripted	1	2	pandaToy	0	exp	7	false	374	none	1274	1589	664	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783969	unscripted	1	2	pandaToy	0	exp	7	false	370	none	1292	1589	660	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825783986	unscripted	1	2	pandaToy	0	exp	7	false	357	none	1308	1594	645	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784007	unscripted	1	2	pandaToy	0	exp	7	false	352	none	1324	1594	640	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784061	unscripted	1	2	pandaToy	0	exp	7	false	339	none	1342	1599	625	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784065	unscripted	1	2	pandaToy	0	exp	7	false	334	none	1358	1599	620	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784066	unscripted	1	2	pandaToy	0	exp	7	false	323	none	1374	1604	606	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784073	unscripted	1	2	pandaToy	0	exp	7	false	309	none	1392	1604	591	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784151	unscripted	1	2	pandaToy	0	exp	7	false	294	none	1408	1614	571	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784153	unscripted	1	2	pandaToy	0	exp	7	false	281	none	1424	1614	557	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784154	unscripted	1	2	pandaToy	0	exp	7	false	272	none	1442	1614	547	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784156	unscripted	1	2	pandaToy	0	exp	7	false	263	none	1458	1624	532	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784172	unscripted	1	2	pandaToy	0	exp	7	false	255	none	1490	1624	523	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825784186	unscripted	1	2	pandaToy	0	exp	7	false	257	none	1508	1629	523	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785476	unscripted	1	2	pandaToy	0	exp	7	false	253	none	2790	1629	518	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785543	unscripted	1	2	pandaToy	0	exp	7	false	248	none	2856	1619	518	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785552	unscripted	1	2	pandaToy	0	exp	7	false	239	none	2872	1609	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785572	unscripted	1	2	pandaToy	0	exp	7	false	237	none	2888	1604	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785584	unscripted	1	2	pandaToy	0	exp	7	false	234	none	2906	1599	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785600	unscripted	1	2	pandaToy	0	exp	7	false	230	none	2922	1589	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785620	unscripted	1	2	pandaToy	0	exp	7	false	229	none	2938	1585	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785634	unscripted	1	2	pandaToy	0	exp	7	false	227	none	2956	1580	513	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825785659	unscripted	1	2	pandaToy	0	exp	7	false	222	none	2972	1580	508	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825787468	unscripted	1	2	pandaToy	0	exp	7	false	221	none	4788	1575	508	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825787489	unscripted	1	2	pandaToy	0	exp	7	false	219	none	4802	1570	508	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825787501	unscripted	1	2	pandaToy	0	exp	7	false	214	none	4820	1570	503	updateMouse
planned_sample	1625-e9aca54a-0b20-416d-82ec-a29cfaa8f991	1522825787516	unscripted	1	2	pandaToy	0	exp	7	false	213	none	4836	1565	503	updateMouse
