iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822817807	unscripted	1	1	knife	0	exp	3	false	30	none	993	1509	1529	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822817824	unscripted	1	1	knife	0	exp	3	false	39	none	1010	1509	1538	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822850961	unscripted	1	2	barOfSoap	0	exp	3	false	953	none	921	1201	1181	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822850981	unscripted	1	2	barOfSoap	0	exp	3	false	943	none	945	1218	1164	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822850996	unscripted	1	2	barOfSoap	0	exp	3	false	936	none	962	1231	1150	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851011	unscripted	1	2	barOfSoap	0	exp	3	false	921	none	979	1249	1146	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851028	unscripted	1	2	barOfSoap	0	exp	3	false	908	none	995	1267	1137	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851051	unscripted	1	2	barOfSoap	0	exp	3	false	896	none	1012	1284	1128	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851071	unscripted	1	2	barOfSoap	0	exp	3	false	878	none	1030	1306	1124	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851080	unscripted	1	2	barOfSoap	0	exp	3	false	862	none	1046	1328	1115	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851105	unscripted	1	2	barOfSoap	0	exp	3	false	840	none	1063	1355	1111	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851112	unscripted	1	2	barOfSoap	0	exp	3	false	828	none	1079	1368	1111	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851154	unscripted	1	2	barOfSoap	0	exp	3	false	816	none	1123	1377	1120	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851178	unscripted	1	2	barOfSoap	0	exp	3	false	750	none	1146	1434	1155	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851220	unscripted	1	2	barOfSoap	0	exp	3	false	677	none	1162	1483	1221	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851363	unscripted	1	2	barOfSoap	0	exp	3	false	653	none	1331	1509	1221	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851377	unscripted	1	2	barOfSoap	0	exp	3	false	639	none	1345	1527	1217	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851394	unscripted	1	2	barOfSoap	0	exp	3	false	631	none	1362	1536	1217	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851436	unscripted	1	2	barOfSoap	0	exp	3	false	631	none	1377	1536	1217	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851441	unscripted	1	2	barOfSoap	0	exp	3	false	619	none	1395	1549	1217	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851445	unscripted	1	2	barOfSoap	0	exp	3	false	588	none	1411	1584	1217	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851461	unscripted	1	2	barOfSoap	0	exp	3	false	539	none	1427	1633	1230	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851478	unscripted	1	2	barOfSoap	0	exp	3	false	483	none	1444	1685	1252	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851493	unscripted	1	2	barOfSoap	0	exp	3	false	436	none	1461	1730	1269	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851513	unscripted	1	2	barOfSoap	0	exp	3	false	393	none	1477	1769	1287	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851526	unscripted	1	2	barOfSoap	0	exp	3	false	368	none	1494	1796	1291	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851543	unscripted	1	2	barOfSoap	0	exp	3	false	346	none	1512	1813	1305	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851570	unscripted	1	2	barOfSoap	0	exp	3	false	329	none	1528	1831	1309	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851578	unscripted	1	2	barOfSoap	0	exp	3	false	314	none	1546	1844	1318	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851596	unscripted	1	2	barOfSoap	0	exp	3	false	304	none	1561	1853	1322	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851622	unscripted	1	2	barOfSoap	0	exp	3	false	288	none	1577	1866	1331	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851631	unscripted	1	2	barOfSoap	0	exp	3	false	272	none	1594	1879	1340	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851643	unscripted	1	2	barOfSoap	0	exp	3	false	251	none	1611	1893	1358	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851659	unscripted	1	2	barOfSoap	0	exp	3	false	243	none	1627	1897	1366	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851677	unscripted	1	2	barOfSoap	0	exp	3	false	237	none	1644	1901	1371	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851709	unscripted	1	2	barOfSoap	0	exp	3	false	224	none	1660	1910	1380	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851713	unscripted	1	2	barOfSoap	0	exp	3	false	209	none	1677	1923	1388	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851726	unscripted	1	2	barOfSoap	0	exp	3	false	194	none	1694	1937	1393	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851745	unscripted	1	2	barOfSoap	0	exp	3	false	182	none	1710	1946	1402	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851759	unscripted	1	2	barOfSoap	0	exp	3	false	159	none	1727	1968	1410	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851785	unscripted	1	2	barOfSoap	0	exp	3	false	140	none	1744	1985	1419	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851794	unscripted	1	2	barOfSoap	0	exp	3	false	117	none	1761	2007	1428	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851810	unscripted	1	2	barOfSoap	0	exp	3	false	88	none	1777	2034	1441	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851829	unscripted	1	2	barOfSoap	0	exp	3	false	64	none	1794	2060	1450	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851845	unscripted	1	2	barOfSoap	0	exp	3	false	46	none	1811	2078	1459	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851864	unscripted	1	2	barOfSoap	0	exp	3	false	33	none	1827	2091	1468	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851879	unscripted	1	2	barOfSoap	0	exp	3	false	29	none	1843	2109	1472	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851893	unscripted	1	2	barOfSoap	0	exp	3	false	26	none	1860	2113	1477	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851913	unscripted	1	2	barOfSoap	0	exp	3	false	25	none	1876	2117	1481	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822851934	unscripted	1	2	barOfSoap	0	exp	3	false	25	none	1894	2117	1481	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874517	unscripted	1	3	cassetteTape	0	exp	3	true	938	1268	632	1192	1186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874539	unscripted	1	3	cassetteTape	0	exp	3	true	938	1268	656	1192	1186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874553	unscripted	1	3	cassetteTape	0	exp	3	true	938	1268	672	1192	1186	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874571	unscripted	1	3	cassetteTape	0	exp	3	true	933	1265	690	1192	1181	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874588	unscripted	1	3	cassetteTape	0	exp	3	true	923	1256	707	1196	1172	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874605	unscripted	1	3	cassetteTape	0	exp	3	true	905	1240	724	1201	1155	updateMouse
planned_sample	8142-50c87ccb-b2b3-412f-80bf-02fba2d4acee	1522822874621	unscripted	1	3	cassetteTape	0	exp	3	true	884	1218	740	1214	1137	updateMouse
