iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106052	413	386	1522359105628	1235	618	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106060	375	385	1522359105644	1266	594	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106063	345	387	1522359105660	1290	574	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106080	320	395	1522359105678	1306	555	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106098	281	413	1522359105694	1329	523	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106114	265	419	1522359105712	1341	512	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106134	238	437	1522359105728	1353	488	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106147	224	446	1522359105744	1361	476	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106165	202	457	1522359105760	1376	460	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106183	177	471	1522359105778	1392	441	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106206	163	481	1522359105794	1400	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106213	143	494	1522359105810	1412	413	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106244	132	501	1522359105828	1420	405	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106249	120	511	1522359105844	1424	394	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106262	115	515	1522359105860	1428	390	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106286	104	522	1522359105878	1435	382	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	1	1522359106297	101	526	1522359105894	1435	378	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359108754	522	1588	1522359108350	1428	382	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359108771	515	1559	1522359108366	1400	394	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359108791	508	1513	1522359108380	1353	413	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359108798	549	1343	1522359108396	1160	468	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359108817	655	1152	1522359108414	948	547	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127805	622	836	1522359127384	878	896	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127815	622	827	1522359127402	878	908	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127821	623	807	1522359127416	878	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127835	616	786	1522359127432	889	979	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127867	615	776	1522359127448	893	999	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127869	606	773	1522359127466	905	1018	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127892	606	766	1522359127482	909	1034	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127903	604	758	1522359127500	917	1058	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127921	603	755	1522359127518	921	1069	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127940	602	746	1522359127532	933	1105	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127951	609	736	1522359127548	933	1124	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359127971	610	733	1522359127566	937	1136	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128019	621	720	1522359127582	937	1164	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128025	628	713	1522359127600	937	1179	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128026	637	704	1522359127616	937	1199	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128041	652	691	1522359127632	937	1230	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128053	658	688	1522359127650	940	1246	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128071	664	684	1522359127666	940	1258	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128086	671	680	1522359127682	940	1270	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128111	670	682	1522359127700	944	1274	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128121	666	686	1522359127716	948	1274	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359128143	663	690	1522359127732	952	1274	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129107	649	704	1522359128700	964	1266	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129121	620	732	1522359128716	988	1250	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129141	529	821	1522359128734	1066	1203	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129158	497	853	1522359128750	1094	1187	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129171	465	886	1522359128768	1125	1175	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129187	409	939	1522359128784	1168	1140	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129213	374	975	1522359128800	1200	1124	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129223	287	1061	1522359128818	1274	1077	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129241	230	1117	1522359128834	1321	1046	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129253	177	1168	1522359128850	1361	1010	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129271	93	1249	1522359128866	1424	955	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129291	65	1276	1522359128886	1443	932	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129309	54	1287	1522359128902	1451	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129325	49	1292	1522359128918	1455	920	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129805	65	1276	1522359129402	1439	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129821	166	1174	1522359129418	1349	971	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129855	254	1088	1522359129434	1266	999	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129861	394	950	1522359129450	1129	1034	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129881	756	615	1522359129468	772	1105	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129891	965	441	1522359129484	567	1148	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129907	1158	318	1522359129502	379	1191	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129921	1390	273	1522359129518	159	1266	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129943	1467	290	1522359129534	88	1301	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129965	1527	319	1522359129552	33	1325	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	2	1522359129971	1557	334	1522359129568	6	1340	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145223	589	none	1522359144816	905	889	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145246	557	none	1522359144834	901	857	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145253	538	none	1522359144850	897	838	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145271	510	none	1522359144866	889	810	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145285	420	none	1522359144884	878	720	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145303	376	none	1522359144900	878	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145321	290	none	1522359144916	878	590	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145335	240	none	1522359144934	878	539	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145353	197	none	1522359144950	878	496	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145371	154	none	1522359144966	878	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145385	84	none	1522359144984	878	382	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145405	51	none	1522359145000	878	347	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145421	29	none	1522359145016	878	319	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145435	24	none	1522359145034	878	311	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145453	21	none	1522359145050	882	311	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145923	26	none	1522359145518	882	319	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145987	117	none	1522359145534	842	402	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145991	199	none	1522359145550	799	472	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145993	439	none	1522359145568	673	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359145994	555	none	1522359145584	599	767	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359146005	669	none	1522359145600	516	849	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359146023	921	none	1522359145618	312	1010	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359146051	1027	none	1522359145634	233	1081	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	3	1522359146081	1136	none	1522359145650	143	1148	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160848	611	none	1522359160332	889	912	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160849	622	none	1522359160348	878	912	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160851	654	none	1522359160366	846	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160853	689	none	1522359160382	811	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160856	756	none	1522359160398	744	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160858	913	none	1522359160416	587	900	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160860	1023	none	1522359160432	477	877	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160863	1121	none	1522359160448	379	861	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160903	1260	none	1522359160466	241	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160905	1338	none	1522359160482	163	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160982	1397	none	1522359160500	104	845	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359160987	1487	none	1522359160516	13	857	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161851	1361	none	1522359161450	139	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161871	1153	none	1522359161466	347	936	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161890	713	none	1522359161482	787	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161905	536	none	1522359161500	964	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161921	274	none	1522359161516	1227	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161935	187	none	1522359161534	1314	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161952	129	none	1522359161550	1373	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161970	73	none	1522359161566	1428	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359161987	63	none	1522359161584	1439	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162170	55	none	1522359161766	1447	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162189	44	none	1522359161784	1459	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162204	29	none	1522359161800	1475	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162219	26	none	1522359161816	1479	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162243	23	none	1522359161834	1483	916	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162888	73	none	1522359162484	1431	924	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162905	338	none	1522359162500	1164	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162925	529	none	1522359162518	972	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162944	999	none	1522359162536	501	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162961	1263	none	1522359162550	237	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	4	1522359162972	1439	none	1522359162568	61	940	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182175	787	none	1522359181770	956	869	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182191	750	none	1522359181786	988	849	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182212	687	none	1522359181804	1039	810	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182224	646	none	1522359181822	1070	783	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182240	596	none	1522359181838	1109	751	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182258	501	none	1522359181854	1188	692	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182273	457	none	1522359181870	1219	661	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182289	412	none	1522359181886	1251	629	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182315	346	none	1522359181904	1298	582	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182325	318	none	1522359181920	1314	559	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182344	267	none	1522359181936	1353	523	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182355	245	none	1522359181954	1369	508	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182380	235	none	1522359181970	1376	500	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182391	212	none	1522359181986	1388	480	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182407	206	none	1522359182004	1392	476	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182434	197	none	1522359182020	1396	468	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182440	169	none	1522359182036	1412	445	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182458	160	none	1522359182054	1416	437	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182475	142	none	1522359182070	1424	421	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182491	129	none	1522359182086	1431	409	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182524	123	none	1522359182120	1435	405	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182539	120	none	1522359182138	1435	402	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182558	117	none	1522359182154	1435	398	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182573	104	none	1522359182170	1435	382	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182589	101	none	1522359182188	1435	378	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182611	98	none	1522359182204	1435	374	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359182624	95	none	1522359182220	1435	370	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183542	125	none	1522359183138	1412	390	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183558	201	none	1522359183154	1345	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183575	301	none	1522359183172	1255	476	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183590	745	none	1522359183188	827	621	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183608	997	none	1522359183204	583	692	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	5	1522359183627	1288	none	1522359183222	304	779	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201910	589	589	1522359201506	889	889	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201931	581	593	1522359201524	893	881	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201942	561	594	1522359201540	893	861	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201987	549	595	1522359201556	893	849	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201990	530	597	1522359201574	893	830	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359201994	486	603	1522359201590	893	786	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202011	459	609	1522359201606	893	759	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202027	404	624	1522359201624	893	704	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202043	376	633	1522359201640	893	676	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202062	349	636	1522359201656	885	649	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202076	298	658	1522359201674	885	598	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202093	278	667	1522359201690	885	578	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202111	251	681	1522359201706	885	551	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202129	219	698	1522359201724	885	519	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202145	204	706	1522359201742	885	504	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202163	184	717	1522359201756	885	484	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202180	164	727	1522359201774	882	464	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202192	158	731	1522359201790	882	457	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202211	146	738	1522359201806	882	445	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202230	138	743	1522359201824	882	437	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202243	134	746	1522359201840	882	433	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202261	130	748	1522359201856	882	429	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202811	134	746	1522359202408	882	433	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202829	146	738	1522359202424	882	445	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202845	155	727	1522359202440	874	453	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202860	175	699	1522359202458	850	468	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202907	301	546	1522359202474	685	512	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202909	476	397	1522359202492	497	555	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202915	827	318	1522359202508	139	625	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	6	1522359202927	958	389	1522359202524	6	645	updateMouse
planned_sample	3750-f2fc7f74-7614-4f73-a47a-1a6ee9d14ae2	7	1522359221995	837	none	1522359221544	905	889	updateMouse
