iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018897	unscripted	1	0	carrot	0	exp	4	false	692	none	3436	709	1434	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018914	unscripted	1	0	carrot	0	exp	4	false	629	none	3452	682	1509	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018931	unscripted	1	0	carrot	0	exp	4	false	567	none	3468	656	1588	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018945	unscripted	1	0	carrot	0	exp	4	false	504	none	3486	634	1671	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018963	unscripted	1	0	carrot	0	exp	4	false	452	none	3502	630	1737	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018976	unscripted	1	0	carrot	0	exp	4	false	404	none	3518	630	1799	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792018993	unscripted	1	0	carrot	0	exp	4	false	370	none	3536	625	1852	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019010	unscripted	1	0	carrot	0	exp	4	false	355	none	3552	625	1874	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019032	unscripted	1	0	carrot	0	exp	4	false	347	none	3568	625	1887	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019043	unscripted	1	0	carrot	0	exp	4	false	340	none	3584	625	1900	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019077	unscripted	1	0	carrot	0	exp	4	false	337	none	3618	625	1905	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019094	unscripted	1	0	carrot	0	exp	4	false	333	none	3634	630	1905	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019116	unscripted	1	0	carrot	0	exp	4	false	330	none	3652	630	1909	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019132	unscripted	1	0	carrot	0	exp	4	false	312	none	3668	643	1922	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019147	unscripted	1	0	carrot	0	exp	4	false	297	none	3684	652	1935	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019162	unscripted	1	0	carrot	0	exp	4	false	275	none	3702	669	1949	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019176	unscripted	1	0	carrot	0	exp	4	false	253	none	3718	682	1971	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019196	unscripted	1	0	carrot	0	exp	4	false	226	none	3734	700	1993	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019213	unscripted	1	0	carrot	0	exp	4	false	215	none	3752	709	2001	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019229	unscripted	1	0	carrot	0	exp	4	false	195	none	3768	722	2019	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019246	unscripted	1	0	carrot	0	exp	4	false	165	none	3786	744	2045	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019260	unscripted	1	0	carrot	0	exp	4	false	127	none	3802	775	2076	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019277	unscripted	1	0	carrot	0	exp	4	false	103	none	3818	797	2098	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019294	unscripted	1	0	carrot	0	exp	4	false	78	none	3834	823	2116	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019312	unscripted	1	0	carrot	0	exp	4	false	74	none	3852	828	2120	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019327	unscripted	1	0	carrot	0	exp	4	false	76	none	3868	828	2125	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792019348	unscripted	1	0	carrot	0	exp	4	false	72	none	3886	832	2125	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048223	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	941	945	152	1202	1218	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048240	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	941	945	168	1202	1218	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048268	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	942	946	202	1202	1214	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048721	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	934	946	650	1206	1227	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048734	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	860	992	668	1268	1280	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048750	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	818	1019	684	1303	1315	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048770	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	744	1078	700	1369	1359	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048784	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	673	1139	718	1435	1394	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048803	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	598	1206	734	1505	1434	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048817	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	498	1302	750	1602	1482	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048834	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	388	1412	768	1712	1517	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048854	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	283	1522	784	1822	1553	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048870	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	220	1589	800	1888	1561	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048885	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	206	1607	816	1906	1570	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048904	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	194	1620	834	1919	1570	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048947	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	192	1624	874	1923	1575	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048969	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	181	1638	900	1937	1579	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792048985	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	173	1646	918	1945	1579	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049002	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	158	1664	934	1963	1579	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049022	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	128	1709	950	2007	1588	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049036	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	98	1757	968	2055	1588	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049057	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	88	1797	984	2095	1588	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049074	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	94	1837	1000	2135	1588	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049086	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	102	1871	1018	2170	1575	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049103	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	122	1902	1034	2201	1570	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049119	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	132	1918	1050	2218	1561	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049136	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	137	1923	1068	2223	1561	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049168	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	135	1923	1100	2223	1557	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049187	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	133	1923	1118	2223	1553	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049201	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	133	1923	1134	2223	1553	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049218	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	127	1918	1150	2218	1548	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049237	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	120	1914	1166	2214	1539	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049255	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	114	1909	1184	2209	1535	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049268	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	105	1901	1200	2201	1531	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049287	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	99	1896	1218	2196	1526	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049301	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	93	1892	1234	2192	1517	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049321	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	88	1887	1250	2187	1517	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049335	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	83	1883	1266	2183	1509	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049351	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	74	1874	1284	2174	1500	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049372	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	74	1874	1300	2174	1500	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049385	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	70	1870	1316	2170	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049402	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	65	1865	1334	2165	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049488	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	65	1865	1420	2165	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049551	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	61	1861	1484	2161	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049570	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	57	1857	1500	2157	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049585	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	52	1852	1518	2152	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049602	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	48	1848	1534	2148	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049621	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	48	1848	1550	2148	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049635	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	39	1839	1568	2139	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049705	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	35	1835	1636	2135	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049718	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	30	1830	1650	2130	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049736	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	26	1826	1666	2126	1495	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049754	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	19	1817	1684	2117	1491	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049768	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	18	1813	1700	2113	1487	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792049789	unscripted	1	1	mediumMeasuringCup	0	exp	4	true	22	1813	1718	2113	1482	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071083	unscripted	1	2	waterBottle	0	exp	4	false	961	none	498	1215	1196	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071093	unscripted	1	2	waterBottle	0	exp	4	false	949	none	514	1206	1183	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071113	unscripted	1	2	waterBottle	0	exp	4	false	923	none	530	1188	1152	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071129	unscripted	1	2	waterBottle	0	exp	4	false	908	none	548	1180	1126	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071151	unscripted	1	2	waterBottle	0	exp	4	false	887	none	566	1166	1095	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071163	unscripted	1	2	waterBottle	0	exp	4	false	876	none	580	1162	1060	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071180	unscripted	1	2	waterBottle	0	exp	4	false	867	none	598	1158	1025	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071194	unscripted	1	2	waterBottle	0	exp	4	false	863	none	614	1158	994	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071211	unscripted	1	2	waterBottle	0	exp	4	false	873	none	630	1171	963	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071228	unscripted	1	2	waterBottle	0	exp	4	false	898	none	648	1197	945	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071245	unscripted	1	2	waterBottle	0	exp	4	false	898	none	664	1197	945	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071276	unscripted	1	2	waterBottle	0	exp	4	false	898	none	698	1197	950	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071295	unscripted	1	2	waterBottle	0	exp	4	false	899	none	714	1197	963	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071312	unscripted	1	2	waterBottle	0	exp	4	false	900	none	730	1197	976	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071326	unscripted	1	2	waterBottle	0	exp	4	false	904	none	748	1197	1016	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071353	unscripted	1	2	waterBottle	0	exp	4	false	876	none	766	1162	1060	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071362	unscripted	1	2	waterBottle	0	exp	4	false	876	none	782	1162	1060	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071422	unscripted	1	2	waterBottle	0	exp	4	false	876	none	842	1162	1060	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071446	unscripted	1	2	waterBottle	0	exp	4	false	871	none	864	1162	1025	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071461	unscripted	1	2	waterBottle	0	exp	4	false	869	none	880	1162	1011	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071478	unscripted	1	2	waterBottle	0	exp	4	false	873	none	898	1166	1011	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071497	unscripted	1	2	waterBottle	0	exp	4	false	846	none	914	1140	1003	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071511	unscripted	1	2	waterBottle	0	exp	4	false	818	none	930	1114	989	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071528	unscripted	1	2	waterBottle	0	exp	4	false	778	none	948	1074	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071547	unscripted	1	2	waterBottle	0	exp	4	false	725	none	964	1021	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071559	unscripted	1	2	waterBottle	0	exp	4	false	686	none	980	982	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071577	unscripted	1	2	waterBottle	0	exp	4	false	651	none	998	946	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071593	unscripted	1	2	waterBottle	0	exp	4	false	616	none	1014	911	981	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071610	unscripted	1	2	waterBottle	0	exp	4	false	502	none	1030	797	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071627	unscripted	1	2	waterBottle	0	exp	4	false	436	none	1048	731	972	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071646	unscripted	1	2	waterBottle	0	exp	4	false	375	none	1064	669	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071660	unscripted	1	2	waterBottle	0	exp	4	false	331	none	1080	625	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071677	unscripted	1	2	waterBottle	0	exp	4	false	288	none	1098	581	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071695	unscripted	1	2	waterBottle	0	exp	4	false	272	none	1114	564	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071709	unscripted	1	2	waterBottle	0	exp	4	false	267	none	1130	559	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071779	unscripted	1	2	waterBottle	0	exp	4	false	263	none	1198	555	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071796	unscripted	1	2	waterBottle	0	exp	4	false	254	none	1216	546	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071810	unscripted	1	2	waterBottle	0	exp	4	false	246	none	1230	537	967	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071830	unscripted	1	2	waterBottle	0	exp	4	false	190	none	1248	480	963	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071846	unscripted	1	2	waterBottle	0	exp	4	false	128	none	1264	423	937	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071863	unscripted	1	2	waterBottle	0	exp	4	false	101	none	1282	396	932	updateMouse
planned_sample	5218-1b6b0df7-63b6-440f-8e22-de9217a8e1b1	1522792071880	unscripted	1	2	waterBottle	0	exp	4	false	88	none	1298	383	932	updateMouse
