iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720516	unscripted	1	0	comb	0	base	8	false	301	none	4916	412	620	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720533	unscripted	1	0	comb	0	base	8	false	283	none	4932	405	637	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720550	unscripted	1	0	comb	0	base	8	false	260	none	4949	392	656	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720566	unscripted	1	0	comb	0	base	8	false	222	none	4966	372	689	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720583	unscripted	1	0	comb	0	base	8	false	203	none	4983	363	706	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720598	unscripted	1	0	comb	0	base	8	false	182	none	4999	353	725	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720615	unscripted	1	0	comb	0	base	8	false	157	none	5016	340	748	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720634	unscripted	1	0	comb	0	base	8	false	128	none	5033	330	775	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720649	unscripted	1	0	comb	0	base	8	false	111	none	5049	323	791	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720667	unscripted	1	0	comb	0	base	8	false	101	none	5066	320	801	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720684	unscripted	1	0	comb	0	base	8	false	94	none	5084	317	807	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720699	unscripted	1	0	comb	0	base	8	false	90	none	5099	317	811	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720717	unscripted	1	0	comb	0	base	8	false	87	none	5116	317	814	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720969	unscripted	1	0	comb	0	base	8	false	86	none	5369	313	814	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790720984	unscripted	1	0	comb	0	base	8	false	89	none	5383	313	811	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790721008	unscripted	1	0	comb	0	base	8	false	99	none	5400	307	801	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790721016	unscripted	1	0	comb	0	base	8	false	129	none	5416	300	771	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790721034	unscripted	1	0	comb	0	base	8	false	155	none	5433	297	745	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790721045	unscripted	1	0	comb	0	base	8	false	158	none	5445	294	742	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736082	unscripted	1	1	computerMouse	0	base	8	true	955	930	2115	1187	1218	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736105	unscripted	1	1	computerMouse	0	base	8	true	960	916	2137	1177	1235	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736120	unscripted	1	1	computerMouse	0	base	8	true	965	895	2153	1164	1264	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736137	unscripted	1	1	computerMouse	0	base	8	true	971	870	2171	1148	1304	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736153	unscripted	1	1	computerMouse	0	base	8	true	980	843	2187	1131	1353	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736173	unscripted	1	1	computerMouse	0	base	8	true	987	824	2205	1118	1395	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736186	unscripted	1	1	computerMouse	0	base	8	true	996	807	2221	1105	1438	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736203	unscripted	1	1	computerMouse	0	base	8	true	1008	792	2237	1092	1481	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736221	unscripted	1	1	computerMouse	0	base	8	true	1018	782	2254	1082	1517	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736236	unscripted	1	1	computerMouse	0	base	8	true	1026	777	2271	1075	1556	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736254	unscripted	1	1	computerMouse	0	base	8	true	1031	776	2286	1072	1583	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736271	unscripted	1	1	computerMouse	0	base	8	true	1037	777	2305	1069	1616	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736287	unscripted	1	1	computerMouse	0	base	8	true	1042	783	2321	1069	1652	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736304	unscripted	1	1	computerMouse	0	base	8	true	1047	790	2337	1069	1685	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736320	unscripted	1	1	computerMouse	0	base	8	true	1051	796	2354	1069	1708	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736336	unscripted	1	1	computerMouse	0	base	8	true	1055	800	2370	1069	1724	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736354	unscripted	1	1	computerMouse	0	base	8	true	1054	807	2387	1072	1737	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736370	unscripted	1	1	computerMouse	0	base	8	true	1052	826	2404	1082	1767	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736386	unscripted	1	1	computerMouse	0	base	8	true	1047	842	2420	1092	1786	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736403	unscripted	1	1	computerMouse	0	base	8	true	1043	863	2437	1105	1813	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736420	unscripted	1	1	computerMouse	0	base	8	true	1035	887	2455	1121	1836	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736436	unscripted	1	1	computerMouse	0	base	8	true	1029	901	2470	1131	1849	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736453	unscripted	1	1	computerMouse	0	base	8	true	1013	928	2487	1154	1865	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736470	unscripted	1	1	computerMouse	0	base	8	true	997	954	2503	1177	1878	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736490	unscripted	1	1	computerMouse	0	base	8	true	970	994	2523	1213	1895	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736504	unscripted	1	1	computerMouse	0	base	8	true	955	1015	2538	1233	1901	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736520	unscripted	1	1	computerMouse	0	base	8	true	937	1033	2553	1253	1901	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736536	unscripted	1	1	computerMouse	0	base	8	true	918	1056	2571	1276	1905	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736554	unscripted	1	1	computerMouse	0	base	8	true	885	1090	2587	1312	1905	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736572	unscripted	1	1	computerMouse	0	base	8	true	831	1147	2606	1374	1905	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736587	unscripted	1	1	computerMouse	0	base	8	true	791	1181	2620	1414	1895	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736604	unscripted	1	1	computerMouse	0	base	8	true	743	1220	2637	1460	1878	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736622	unscripted	1	1	computerMouse	0	base	8	true	693	1253	2655	1503	1852	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736637	unscripted	1	1	computerMouse	0	base	8	true	602	1312	2671	1578	1800	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736653	unscripted	1	1	computerMouse	0	base	8	true	547	1351	2686	1624	1770	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736670	unscripted	1	1	computerMouse	0	base	8	true	480	1399	2704	1680	1734	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736685	unscripted	1	1	computerMouse	0	base	8	true	423	1443	2719	1729	1704	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736703	unscripted	1	1	computerMouse	0	base	8	true	348	1504	2736	1795	1668	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736720	unscripted	1	1	computerMouse	0	base	8	true	312	1532	2753	1825	1648	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736736	unscripted	1	1	computerMouse	0	base	8	true	285	1553	2770	1848	1635	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736754	unscripted	1	1	computerMouse	0	base	8	true	264	1571	2786	1867	1625	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736772	unscripted	1	1	computerMouse	0	base	8	true	242	1591	2804	1887	1616	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736787	unscripted	1	1	computerMouse	0	base	8	true	231	1600	2820	1897	1612	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736811	unscripted	1	1	computerMouse	0	base	8	true	219	1613	2836	1910	1609	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736819	unscripted	1	1	computerMouse	0	base	8	true	202	1626	2852	1923	1599	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736836	unscripted	1	1	computerMouse	0	base	8	true	190	1638	2870	1936	1596	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736853	unscripted	1	1	computerMouse	0	base	8	true	179	1648	2886	1946	1593	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736870	unscripted	1	1	computerMouse	0	base	8	true	171	1655	2903	1953	1589	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736887	unscripted	1	1	computerMouse	0	base	8	true	165	1661	2920	1959	1586	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736915	unscripted	1	1	computerMouse	0	base	8	true	159	1668	2940	1966	1586	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736928	unscripted	1	1	computerMouse	0	base	8	true	156	1671	2961	1969	1586	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790736943	unscripted	1	1	computerMouse	0	base	8	true	154	1674	2977	1972	1586	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751280	unscripted	1	2	castIronPan	0	base	8	false	910	none	1490	1207	1238	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751286	unscripted	1	2	castIronPan	0	base	8	false	828	none	1510	1220	1320	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751291	unscripted	1	2	castIronPan	0	base	8	false	740	none	1527	1233	1409	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751307	unscripted	1	2	castIronPan	0	base	8	false	674	none	1544	1250	1474	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751324	unscripted	1	2	castIronPan	0	base	8	false	605	none	1561	1263	1543	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751342	unscripted	1	2	castIronPan	0	base	8	false	543	none	1579	1282	1602	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751357	unscripted	1	2	castIronPan	0	base	8	false	459	none	1595	1312	1681	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751374	unscripted	1	2	castIronPan	0	base	8	false	400	none	1611	1338	1734	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751392	unscripted	1	2	castIronPan	0	base	8	false	328	none	1628	1365	1800	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751409	unscripted	1	2	castIronPan	0	base	8	false	259	none	1645	1397	1862	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751424	unscripted	1	2	castIronPan	0	base	8	false	214	none	1661	1420	1901	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751440	unscripted	1	2	castIronPan	0	base	8	false	179	none	1677	1440	1931	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751457	unscripted	1	2	castIronPan	0	base	8	false	150	none	1693	1453	1957	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751477	unscripted	1	2	castIronPan	0	base	8	false	125	none	1712	1463	1980	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751492	unscripted	1	2	castIronPan	0	base	8	false	89	none	1729	1480	2013	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751508	unscripted	1	2	castIronPan	0	base	8	false	70	none	1744	1493	2030	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751525	unscripted	1	2	castIronPan	0	base	8	false	47	none	1761	1506	2053	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751540	unscripted	1	2	castIronPan	0	base	8	false	34	none	1777	1516	2069	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751556	unscripted	1	2	castIronPan	0	base	8	false	32	none	1793	1529	2085	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751575	unscripted	1	2	castIronPan	0	base	8	false	35	none	1811	1535	2099	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751590	unscripted	1	2	castIronPan	0	base	8	false	39	none	1827	1539	2105	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751608	unscripted	1	2	castIronPan	0	base	8	false	42	none	1845	1542	2108	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790751625	unscripted	1	2	castIronPan	0	base	8	false	43	none	1861	1542	2112	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773046	unscripted	1	3	piano	0	base	8	false	961	none	2009	1207	1189	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773058	unscripted	1	3	piano	0	base	8	false	958	none	2024	1207	1192	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773072	unscripted	1	3	piano	0	base	8	false	951	none	2040	1204	1198	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773089	unscripted	1	3	piano	0	base	8	false	945	none	2056	1204	1205	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773106	unscripted	1	3	piano	0	base	8	false	931	none	2073	1200	1218	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773132	unscripted	1	3	piano	0	base	8	false	900	none	2091	1200	1251	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773140	unscripted	1	3	piano	0	base	8	false	871	none	2107	1197	1281	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773158	unscripted	1	3	piano	0	base	8	false	832	none	2124	1190	1320	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773175	unscripted	1	3	piano	0	base	8	false	793	none	2141	1184	1359	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773192	unscripted	1	3	piano	0	base	8	false	708	none	2157	1171	1445	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773207	unscripted	1	3	piano	0	base	8	false	649	none	2173	1158	1504	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773224	unscripted	1	3	piano	0	base	8	false	593	none	2190	1138	1556	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773240	unscripted	1	3	piano	0	base	8	false	519	none	2207	1118	1629	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773257	unscripted	1	3	piano	0	base	8	false	411	none	2224	1082	1731	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773276	unscripted	1	3	piano	0	base	8	false	353	none	2240	1056	1783	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773289	unscripted	1	3	piano	0	base	8	false	297	none	2256	1023	1829	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773307	unscripted	1	3	piano	0	base	8	false	250	none	2274	997	1869	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773324	unscripted	1	3	piano	0	base	8	false	216	none	2291	977	1898	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773340	unscripted	1	3	piano	0	base	8	false	155	none	2307	944	1951	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773357	unscripted	1	3	piano	0	base	8	false	117	none	2325	921	1984	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773376	unscripted	1	3	piano	0	base	8	false	90	none	2341	905	2010	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773394	unscripted	1	3	piano	0	base	8	false	70	none	2359	891	2030	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773410	unscripted	1	3	piano	0	base	8	false	63	none	2373	882	2039	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773440	unscripted	1	3	piano	0	base	8	false	54	none	2391	872	2053	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773445	unscripted	1	3	piano	0	base	8	false	49	none	2408	868	2062	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773457	unscripted	1	3	piano	0	base	8	false	48	none	2424	865	2066	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773472	unscripted	1	3	piano	0	base	8	false	49	none	2440	862	2069	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790773494	unscripted	1	3	piano	0	base	8	false	47	none	2460	862	2072	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788462	unscripted	2	0	banana	0	exp	6	false	959	none	1466	1190	1195	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788478	unscripted	2	0	banana	0	exp	6	false	945	none	1482	1204	1198	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788493	unscripted	2	0	banana	0	exp	6	false	919	none	1499	1230	1202	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788510	unscripted	2	0	banana	0	exp	6	false	882	none	1515	1266	1212	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788527	unscripted	2	0	banana	0	exp	6	false	770	none	1532	1378	1231	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788543	unscripted	2	0	banana	0	exp	6	false	690	none	1548	1457	1248	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788562	unscripted	2	0	banana	0	exp	6	false	559	none	1566	1588	1274	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788578	unscripted	2	0	banana	0	exp	6	false	463	none	1583	1683	1297	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788595	unscripted	2	0	banana	0	exp	6	false	394	none	1599	1756	1307	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788610	unscripted	2	0	banana	0	exp	6	false	303	none	1616	1851	1327	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788628	unscripted	2	0	banana	0	exp	6	false	258	none	1632	1900	1336	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788644	unscripted	2	0	banana	0	exp	6	false	229	none	1648	1933	1343	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788661	unscripted	2	0	banana	0	exp	6	false	196	none	1666	1969	1353	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788677	unscripted	2	0	banana	0	exp	6	false	176	none	1682	1989	1363	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788694	unscripted	2	0	banana	0	exp	6	false	163	none	1700	2002	1369	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788710	unscripted	2	0	banana	0	exp	6	false	146	none	1716	2018	1379	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788727	unscripted	2	0	banana	0	exp	6	false	118	none	1733	2038	1399	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788745	unscripted	2	0	banana	0	exp	6	false	99	none	1749	2048	1415	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788761	unscripted	2	0	banana	0	exp	6	false	75	none	1766	2061	1435	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788778	unscripted	2	0	banana	0	exp	6	false	53	none	1783	2071	1455	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788794	unscripted	2	0	banana	0	exp	6	false	37	none	1800	2081	1468	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788812	unscripted	2	0	banana	0	exp	6	false	8	none	1816	2094	1494	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788826	unscripted	2	0	banana	0	exp	6	false	10	none	1832	2104	1510	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788844	unscripted	2	0	banana	0	exp	6	false	25	none	1848	2107	1524	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788862	unscripted	2	0	banana	0	exp	6	false	34	none	1865	2110	1533	updateMouse
planned_sample	7329-6db17199-1eaa-4ece-95b4-a3d06e98ae3d	1522790788878	unscripted	2	0	banana	0	exp	6	false	40	none	1882	2117	1537	updateMouse
