iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992314	1432	none	1578459992129	323	683	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992331	1495	none	1578459992146	275	643	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992348	1539	none	1578459992162	251	600	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992364	1580	none	1578459992179	239	548	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992387	1622	none	1578459992197	237	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992397	1670	none	1578459992212	237	407	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992415	1724	none	1578459992229	244	319	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992433	1760	none	1578459992247	251	259	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992448	1775	none	1578459992262	256	233	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992465	1780	none	1578459992279	261	221	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992481	1782	none	1578459992295	261	219	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992499	1784	none	1578459992313	261	216	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992531	1782	none	1578459992345	263	216	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992930	1780	none	1578459992744	263	219	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992947	1773	none	1578459992762	261	231	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992965	1762	none	1578459992779	237	271	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992981	1745	none	1578459992795	213	321	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459992997	1718	none	1578459992812	204	371	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993015	1685	none	1578459992830	199	428	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993032	1641	none	1578459992845	204	493	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993048	1580	none	1578459992863	227	564	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993064	1504	none	1578459992879	263	643	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993082	1430	none	1578459992895	306	712	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993098	1339	none	1578459992912	368	783	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993115	1175	none	1578459992929	501	881	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993131	1047	none	1578459992945	614	941	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993149	936	none	1578459992962	716	988	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993165	832	none	1578459992979	807	1039	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993181	711	none	1578459992995	904	1112	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993200	605	none	1578459993012	988	1177	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993214	536	none	1578459993029	1038	1227	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993231	485	none	1578459993045	1071	1272	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993248	441	none	1578459993062	1102	1308	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993264	408	none	1578459993078	1126	1336	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993281	382	none	1578459993095	1145	1358	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993297	359	none	1578459993112	1162	1377	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993318	315	none	1578459993129	1200	1401	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993330	291	none	1578459993145	1221	1417	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993347	265	none	1578459993162	1243	1432	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993363	243	none	1578459993178	1264	1439	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993381	219	none	1578459993195	1288	1444	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993397	199	none	1578459993212	1307	1451	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993413	178	none	1578459993228	1326	1458	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993432	158	none	1578459993245	1345	1468	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993448	137	none	1578459993263	1364	1477	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993464	114	none	1578459993278	1386	1491	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993483	95	none	1578459993295	1405	1503	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993498	76	none	1578459993312	1426	1518	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993516	57	none	1578459993328	1450	1529	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993530	53	none	1578459993345	1498	1553	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993547	74	none	1578459993362	1531	1568	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993564	94	none	1578459993378	1557	1575	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459993581	97	none	1578459993395	1560	1577	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994706	98	none	1578459994521	1562	1577	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994722	97	none	1578459994537	1560	1577	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994748	54	none	1578459994561	1514	1553	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994764	31	none	1578459994578	1474	1518	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994780	101	none	1578459994594	1417	1441	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994797	246	none	1578459994611	1340	1313	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994814	423	none	1578459994628	1267	1146	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994835	629	none	1578459994644	1188	953	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994847	814	none	1578459994661	1126	776	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994863	933	none	1578459994678	1093	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994880	1004	none	1578459994694	1078	588	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994897	1046	none	1578459994711	1076	543	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994921	1072	none	1578459994728	1090	509	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994929	1084	none	1578459994744	1109	488	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994947	1092	none	1578459994761	1124	474	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	7	1578459994963	1096	none	1578459994778	1128	469	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001302	615	585	1578460001116	885	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001311	639	561	1578460001126	861	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001327	679	521	1578460001142	821	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001344	698	502	1578460001158	802	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001363	708	492	1578460001175	792	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001376	710	490	1578460001192	790	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001401	715	485	1578460001208	785	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001416	720	480	1578460001225	780	891	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001433	739	461	1578460001241	761	884	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001443	767	433	1578460001258	733	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001465	810	391	1578460001274	690	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001481	851	350	1578460001291	649	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001494	886	315	1578460001308	614	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001513	913	288	1578460001325	587	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001535	922	279	1578460001341	578	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001549	925	276	1578460001358	575	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001599	929	272	1578460001409	571	872	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001618	939	261	1578460001425	561	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001637	958	242	1578460001441	542	891	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001650	982	218	1578460001458	518	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001662	1003	197	1578460001475	497	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001684	1015	185	1578460001491	485	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001694	1018	182	1578460001508	482	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001876	1013	187	1578460001689	487	917	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001894	944	256	1578460001708	556	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001911	789	411	1578460001724	711	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001927	581	619	1578460001741	919	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001946	369	831	1578460001758	1131	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001962	213	988	1578460001775	1288	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001977	146	1055	1578460001791	1355	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460001996	122	1079	1578460001808	1379	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002010	121	1081	1578460001824	1381	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002219	119	1083	1578460002033	1383	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002242	116	1086	1578460002057	1386	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002263	109	1093	1578460002074	1393	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002277	100	1102	1578460002091	1402	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002293	92	1110	1578460002108	1410	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460002309	90	1112	1578460002124	1412	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003083	92	1110	1578460002897	1410	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003106	95	1107	1578460002921	1407	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003147	102	1100	1578460002957	1400	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003159	119	1083	1578460002974	1383	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003176	145	1057	1578460002991	1357	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003199	173	1028	1578460003008	1328	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003210	208	993	1578460003024	1293	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003232	265	936	1578460003042	1236	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003242	301	900	1578460003057	1200	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003259	327	874	1578460003074	1174	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003275	343	857	1578460003090	1157	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003293	353	847	1578460003107	1147	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003310	357	843	1578460003124	1143	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003330	360	840	1578460003145	1140	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003343	362	838	1578460003157	1138	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003359	365	835	1578460003174	1135	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003377	374	826	1578460003191	1126	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003393	386	814	1578460003207	1114	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003410	396	804	1578460003224	1104	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	8	1578460003426	407	793	1578460003241	1093	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460004067	615	none	1578460003881	1090	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008114	588	none	1578460007929	895	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008124	535	none	1578460007939	878	965	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008146	403	none	1578460007955	830	1103	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008158	288	none	1578460007972	802	1229	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008174	222	none	1578460007988	785	1310	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008190	191	none	1578460008005	783	1348	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008207	174	none	1578460008022	783	1370	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008223	171	none	1578460008038	783	1375	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008381	168	none	1578460008196	785	1377	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008402	165	none	1578460008216	790	1377	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008424	156	none	1578460008238	804	1377	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008441	131	none	1578460008255	838	1384	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008466	108	none	1578460008272	869	1396	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008473	87	none	1578460008288	900	1413	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008492	71	none	1578460008305	940	1441	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008511	69	none	1578460008321	957	1460	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460008524	68	none	1578460008338	961	1468	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009187	67	none	1578460009001	961	1470	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009202	64	none	1578460009017	957	1470	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009225	57	none	1578460009039	945	1465	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009240	53	none	1578460009055	930	1456	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009258	61	none	1578460009072	907	1439	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009274	92	none	1578460009088	878	1410	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009291	106	none	1578460009104	871	1398	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009307	147	none	1578460009121	845	1363	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009323	185	none	1578460009138	833	1327	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009346	232	none	1578460009155	814	1284	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009357	285	none	1578460009171	802	1232	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009374	345	none	1578460009188	787	1174	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009390	401	none	1578460009204	780	1117	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009406	449	none	1578460009221	780	1067	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009423	521	none	1578460009238	780	993	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009441	597	none	1578460009255	795	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009457	690	none	1578460009271	823	814	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009473	777	none	1578460009288	859	724	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009489	843	none	1578460009304	895	657	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009512	919	none	1578460009321	942	581	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009524	957	none	1578460009339	971	545	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009540	980	none	1578460009354	992	524	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009557	991	none	1578460009371	1007	514	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009573	994	none	1578460009388	1012	512	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009814	992	none	1578460009625	1016	514	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009825	989	none	1578460009638	1016	517	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009840	971	none	1578460009654	1023	536	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009857	956	none	1578460009671	1028	552	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009873	940	none	1578460009688	1031	569	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009890	926	none	1578460009704	1035	583	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009906	900	none	1578460009721	1047	612	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009923	882	none	1578460009737	1052	631	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009939	871	none	1578460009754	1057	643	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009957	859	none	1578460009771	1059	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009975	854	none	1578460009789	1059	660	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460009991	846	none	1578460009804	1062	669	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010006	840	none	1578460009821	1064	676	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010023	828	none	1578460009838	1066	688	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010052	821	none	1578460009855	1066	695	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010067	815	none	1578460009871	1066	702	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010243	816	none	1578460010057	1064	700	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010258	817	none	1578460010071	1059	698	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	9	1578460010273	831	none	1578460010087	1042	681	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460010289	595	771	1578460010104	1038	676	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014499	845	614	1578460014313	914	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014514	851	611	1578460014328	911	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014539	855	609	1578460014352	909	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014568	859	607	1578460014370	907	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014626	856	611	1578460014441	911	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014638	849	621	1578460014452	921	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014655	818	657	1578460014469	957	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014670	755	714	1578460014486	1014	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014688	627	839	1578460014502	1135	810	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014704	455	1005	1578460014519	1286	702	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014721	322	1147	1578460014536	1410	610	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014737	240	1246	1578460014552	1493	540	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014757	187	1328	1578460014569	1560	478	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014772	176	1350	1578460014585	1576	459	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460014789	173	1354	1578460014603	1579	455	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015222	178	1349	1578460015035	1576	462	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015240	179	1346	1578460015052	1574	464	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015254	182	1345	1578460015068	1574	467	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015305	184	1344	1578460015119	1574	469	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015357	185	1342	1578460015169	1572	471	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015442	190	1340	1578460015241	1572	476	updateMouse
