iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856843	41	none	1578453866203	340	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856868	57	none	1578453866227	356	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856886	74	none	1578453866244	374	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856900	96	none	1578453866260	396	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856919	121	none	1578453866277	420	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856932	149	none	1578453866294	448	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856949	183	none	1578453866310	482	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856967	226	none	1578453866327	525	930	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453856983	278	none	1578453866344	577	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857000	333	none	1578453866360	632	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857015	391	none	1578453866377	691	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857037	446	none	1578453866395	746	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857052	492	none	1578453866411	792	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857068	529	none	1578453866427	829	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857087	550	none	1578453866444	850	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	6	1578453857104	556	none	1578453866460	856	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453862908	596	604	1578453872269	887	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453862933	538	662	1578453872294	887	838	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453862952	458	742	1578453872311	884	758	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453862966	384	816	1578453872328	878	684	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453862981	314	886	1578453872344	875	614	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863000	253	948	1578453872361	872	552	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863017	202	1000	1578453872378	869	500	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863042	165	1037	1578453872394	869	463	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863056	139	1065	1578453872411	866	435	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863068	131	1074	1578453872427	863	426	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453863096	128	1077	1578453872445	863	423	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864458	131	1074	1578453873820	863	426	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864483	155	1049	1578453873844	863	451	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864518	170	1034	1578453873861	863	466	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864526	178	1025	1578453873877	866	475	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864543	187	1015	1578453873897	869	485	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864572	190	1012	1578453873926	869	488	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864578	193	1009	1578453873939	869	491	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864599	198	1003	1578453873961	872	497	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864625	216	985	1578453873978	875	515	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864643	234	966	1578453873994	881	534	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864648	261	939	1578453874011	887	561	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864669	295	905	1578453874028	893	595	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864683	329	871	1578453874044	896	629	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864702	366	834	1578453874061	900	666	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864715	397	803	1578453874077	903	697	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864732	421	779	1578453874094	906	721	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864750	443	757	1578453874111	906	743	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864766	455	745	1578453874128	909	755	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864783	464	736	1578453874144	909	764	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	7	1578453864798	473	727	1578453874161	909	773	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453864820	765	486	1578453874178	909	786	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453864841	771	492	1578453874194	906	792	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453864849	777	501	1578453874211	906	801	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453864865	780	507	1578453874228	906	807	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453864881	787	513	1578453874244	903	813	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868335	840	578	1578453877696	890	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868349	814	560	1578453877711	909	860	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868366	771	530	1578453877728	939	829	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868382	716	494	1578453877744	976	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868398	649	456	1578453877761	1022	740	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868419	585	431	1578453877778	1069	697	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868432	523	414	1578453877794	1115	654	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868449	460	401	1578453877811	1158	608	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868468	401	398	1578453877828	1198	564	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868483	348	397	1578453877844	1231	521	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868500	299	400	1578453877861	1259	478	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868518	258	409	1578453877879	1284	442	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868532	236	413	1578453877894	1296	420	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868550	214	423	1578453877911	1311	402	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868566	200	429	1578453877928	1320	389	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	8	1578453868596	199	428	1578453877944	1320	386	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875403	600	none	1578453884757	900	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875417	581	none	1578453884777	881	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875433	556	none	1578453884794	856	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875449	521	none	1578453884811	820	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875465	475	none	1578453884827	774	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875482	416	none	1578453884844	715	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875499	358	none	1578453884861	657	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875515	309	none	1578453884878	608	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875531	257	none	1578453884894	555	933	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875550	209	none	1578453884911	506	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875565	165	none	1578453884927	463	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875585	121	none	1578453884945	420	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875598	93	none	1578453884961	392	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453875616	84	none	1578453884978	383	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876532	84	none	1578453885893	383	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876549	108	none	1578453885911	408	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876565	148	none	1578453885927	448	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876582	197	none	1578453885944	497	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876599	258	none	1578453885961	558	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876629	320	none	1578453885977	620	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876636	391	none	1578453885994	691	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876650	452	none	1578453886011	752	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876668	504	none	1578453886027	804	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	9	1578453876695	550	none	1578453886044	850	912	updateMouse
