iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823909930	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1022	1329	3248	1400	754	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823909950	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1012	1321	3265	1400	768	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823909962	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1007	1322	3281	1404	772	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823909984	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1003	1319	3299	1404	777	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910000	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1000	1317	3315	1404	781	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910042	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	997	1314	3359	1404	786	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910102	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	994	1312	3417	1404	790	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910148	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	990	1309	3466	1404	795	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910242	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	994	1312	3562	1404	790	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910280	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1000	1329	3581	1413	772	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910285	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1004	1339	3598	1418	763	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910295	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1042	1379	3615	1427	704	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910313	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1079	1419	3631	1436	649	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910340	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1098	1440	3648	1441	621	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910345	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1136	1474	3665	1445	571	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910365	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1188	1526	3680	1455	502	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910379	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1272	1612	3698	1473	393	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910396	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1322	1657	3714	1477	333	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910412	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1399	1729	3732	1487	242	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910431	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1437	1769	3748	1496	196	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910447	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1453	1782	3764	1496	178	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910463	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1457	1786	3783	1496	173	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910509	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1461	1789	3823	1496	169	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823910563	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	1463	1786	3880	1491	169	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940865	unscripted	3	2	waterBottle	0	exp	4	false	942	none	376	1194	1197	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940874	unscripted	3	2	waterBottle	0	exp	4	false	930	none	386	1189	1174	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940883	unscripted	3	2	waterBottle	0	exp	4	false	912	none	400	1176	1156	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940898	unscripted	3	2	waterBottle	0	exp	4	false	842	none	416	1121	1088	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940914	unscripted	3	2	waterBottle	0	exp	4	false	793	none	433	1080	1046	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940931	unscripted	3	2	waterBottle	0	exp	4	false	655	none	449	952	964	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940951	unscripted	3	2	waterBottle	0	exp	4	false	492	none	466	792	896	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940965	unscripted	3	2	waterBottle	0	exp	4	false	347	none	483	645	859	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823940983	unscripted	3	2	waterBottle	0	exp	4	false	294	none	499	591	854	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941006	unscripted	3	2	waterBottle	0	exp	4	false	193	none	517	485	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941015	unscripted	3	2	waterBottle	0	exp	4	false	108	none	533	394	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941032	unscripted	3	2	waterBottle	0	exp	4	false	79	none	550	357	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941049	unscripted	3	2	waterBottle	0	exp	4	false	57	none	566	284	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941070	unscripted	3	2	waterBottle	0	exp	4	false	82	none	585	239	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941081	unscripted	3	2	waterBottle	0	exp	4	false	97	none	599	220	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941098	unscripted	3	2	waterBottle	0	exp	4	false	100	none	616	216	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941115	unscripted	3	2	waterBottle	0	exp	4	false	104	none	632	211	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941274	unscripted	3	2	waterBottle	0	exp	4	false	102	none	791	211	850	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941627	unscripted	3	2	waterBottle	0	exp	4	false	90	none	1139	225	850	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941650	unscripted	3	2	waterBottle	0	exp	4	false	60	none	1165	275	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941666	unscripted	3	2	waterBottle	0	exp	4	false	101	none	1182	371	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941682	unscripted	3	2	waterBottle	0	exp	4	false	190	none	1199	476	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941699	unscripted	3	2	waterBottle	0	exp	4	false	228	none	1216	517	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941714	unscripted	3	2	waterBottle	0	exp	4	false	303	none	1231	595	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941733	unscripted	3	2	waterBottle	0	exp	4	false	362	none	1248	655	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941748	unscripted	3	2	waterBottle	0	exp	4	false	411	none	1265	705	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941767	unscripted	3	2	waterBottle	0	exp	4	false	420	none	1282	714	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941782	unscripted	3	2	waterBottle	0	exp	4	false	434	none	1299	728	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941797	unscripted	3	2	waterBottle	0	exp	4	false	443	none	1315	737	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941816	unscripted	3	2	waterBottle	0	exp	4	false	447	none	1331	741	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941845	unscripted	3	2	waterBottle	0	exp	4	false	451	none	1361	746	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941913	unscripted	3	2	waterBottle	0	exp	4	false	456	none	1419	751	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823941969	unscripted	3	2	waterBottle	0	exp	4	false	456	none	1482	751	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942132	unscripted	3	2	waterBottle	0	exp	4	false	447	none	1647	741	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942150	unscripted	3	2	waterBottle	0	exp	4	false	411	none	1664	705	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942164	unscripted	3	2	waterBottle	0	exp	4	false	329	none	1681	623	836	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942181	unscripted	3	2	waterBottle	0	exp	4	false	282	none	1697	577	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942200	unscripted	3	2	waterBottle	0	exp	4	false	216	none	1714	513	859	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942215	unscripted	3	2	waterBottle	0	exp	4	false	175	none	1730	472	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942230	unscripted	3	2	waterBottle	0	exp	4	false	147	none	1748	444	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942247	unscripted	3	2	waterBottle	0	exp	4	false	143	none	1764	440	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942267	unscripted	3	2	waterBottle	0	exp	4	false	130	none	1782	426	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942286	unscripted	3	2	waterBottle	0	exp	4	false	125	none	1797	421	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942296	unscripted	3	2	waterBottle	0	exp	4	false	121	none	1814	417	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942310	unscripted	3	2	waterBottle	0	exp	4	false	116	none	1826	412	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942452	unscripted	3	2	waterBottle	0	exp	4	false	125	none	1969	421	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942464	unscripted	3	2	waterBottle	0	exp	4	false	138	none	1980	435	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942481	unscripted	3	2	waterBottle	0	exp	4	false	187	none	1998	485	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942506	unscripted	3	2	waterBottle	0	exp	4	false	215	none	2014	513	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942513	unscripted	3	2	waterBottle	0	exp	4	false	287	none	2030	586	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942529	unscripted	3	2	waterBottle	0	exp	4	false	346	none	2047	645	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942546	unscripted	3	2	waterBottle	0	exp	4	false	365	none	2064	664	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942566	unscripted	3	2	waterBottle	0	exp	4	false	388	none	2080	687	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942580	unscripted	3	2	waterBottle	0	exp	4	false	401	none	2097	700	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942599	unscripted	3	2	waterBottle	0	exp	4	false	406	none	2113	705	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942636	unscripted	3	2	waterBottle	0	exp	4	false	410	none	2148	709	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942676	unscripted	3	2	waterBottle	0	exp	4	false	415	none	2191	714	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942717	unscripted	3	2	waterBottle	0	exp	4	false	420	none	2230	719	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942751	unscripted	3	2	waterBottle	0	exp	4	false	420	none	2264	719	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942840	unscripted	3	2	waterBottle	0	exp	4	false	424	none	2356	723	868	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942869	unscripted	3	2	waterBottle	0	exp	4	false	433	none	2380	732	859	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942881	unscripted	3	2	waterBottle	0	exp	4	false	459	none	2396	755	836	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942895	unscripted	3	2	waterBottle	0	exp	4	false	480	none	2413	773	813	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942915	unscripted	3	2	waterBottle	0	exp	4	false	487	none	2429	778	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942928	unscripted	3	2	waterBottle	0	exp	4	false	488	none	2447	778	800	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942947	unscripted	3	2	waterBottle	0	exp	4	false	480	none	2463	769	795	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942964	unscripted	3	2	waterBottle	0	exp	4	false	459	none	2480	746	790	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942983	unscripted	3	2	waterBottle	0	exp	4	false	392	none	2498	677	790	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823942998	unscripted	3	2	waterBottle	0	exp	4	false	319	none	2512	600	790	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943017	unscripted	3	2	waterBottle	0	exp	4	false	270	none	2530	549	795	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943032	unscripted	3	2	waterBottle	0	exp	4	false	258	none	2547	536	795	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943046	unscripted	3	2	waterBottle	0	exp	4	false	235	none	2562	513	800	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943065	unscripted	3	2	waterBottle	0	exp	4	false	229	none	2579	508	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943085	unscripted	3	2	waterBottle	0	exp	4	false	225	none	2596	504	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943095	unscripted	3	2	waterBottle	0	exp	4	false	220	none	2613	499	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943113	unscripted	3	2	waterBottle	0	exp	4	false	217	none	2629	495	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943133	unscripted	3	2	waterBottle	0	exp	4	false	200	none	2646	476	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943149	unscripted	3	2	waterBottle	0	exp	4	false	180	none	2664	453	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943163	unscripted	3	2	waterBottle	0	exp	4	false	173	none	2680	444	804	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943180	unscripted	3	2	waterBottle	0	exp	4	false	159	none	2695	431	809	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943198	unscripted	3	2	waterBottle	0	exp	4	false	151	none	2714	421	809	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943219	unscripted	3	2	waterBottle	0	exp	4	false	148	none	2729	417	809	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943233	unscripted	3	2	waterBottle	0	exp	4	false	145	none	2746	417	813	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943248	unscripted	3	2	waterBottle	0	exp	4	false	141	none	2763	412	813	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943263	unscripted	3	2	waterBottle	0	exp	4	false	134	none	2779	403	813	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943283	unscripted	3	2	waterBottle	0	exp	4	false	131	none	2796	403	818	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943306	unscripted	3	2	waterBottle	0	exp	4	false	128	none	2820	399	818	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943370	unscripted	3	2	waterBottle	0	exp	4	false	126	none	2885	399	822	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943392	unscripted	3	2	waterBottle	0	exp	4	false	123	none	2905	399	827	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943397	unscripted	3	2	waterBottle	0	exp	4	false	120	none	2915	399	832	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943412	unscripted	3	2	waterBottle	0	exp	4	false	127	none	2930	408	832	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943430	unscripted	3	2	waterBottle	0	exp	4	false	131	none	2945	417	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943445	unscripted	3	2	waterBottle	0	exp	4	false	137	none	2962	426	845	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943463	unscripted	3	2	waterBottle	0	exp	4	false	152	none	2979	444	850	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943481	unscripted	3	2	waterBottle	0	exp	4	false	176	none	2995	472	859	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943497	unscripted	3	2	waterBottle	0	exp	4	false	219	none	3012	517	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943514	unscripted	3	2	waterBottle	0	exp	4	false	251	none	3029	549	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943539	unscripted	3	2	waterBottle	0	exp	4	false	302	none	3047	600	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943550	unscripted	3	2	waterBottle	0	exp	4	false	351	none	3062	650	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943565	unscripted	3	2	waterBottle	0	exp	4	false	388	none	3078	687	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943581	unscripted	3	2	waterBottle	0	exp	4	false	401	none	3095	700	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943598	unscripted	3	2	waterBottle	0	exp	4	false	424	none	3112	723	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943613	unscripted	3	2	waterBottle	0	exp	4	false	438	none	3128	737	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943631	unscripted	3	2	waterBottle	0	exp	4	false	442	none	3145	741	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943647	unscripted	3	2	waterBottle	0	exp	4	false	452	none	3162	751	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943665	unscripted	3	2	waterBottle	0	exp	4	false	456	none	3179	755	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943699	unscripted	3	2	waterBottle	0	exp	4	false	461	none	3215	760	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943712	unscripted	3	2	waterBottle	0	exp	4	false	461	none	3229	760	864	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943836	unscripted	3	2	waterBottle	0	exp	4	false	461	none	3349	760	859	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943855	unscripted	3	2	waterBottle	0	exp	4	false	448	none	3369	746	854	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943881	unscripted	3	2	waterBottle	0	exp	4	false	399	none	3395	696	850	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943902	unscripted	3	2	waterBottle	0	exp	4	false	300	none	3412	595	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943911	unscripted	3	2	waterBottle	0	exp	4	false	221	none	3428	513	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943931	unscripted	3	2	waterBottle	0	exp	4	false	190	none	3446	481	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943946	unscripted	3	2	waterBottle	0	exp	4	false	147	none	3461	435	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943965	unscripted	3	2	waterBottle	0	exp	4	false	123	none	3480	408	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943985	unscripted	3	2	waterBottle	0	exp	4	false	110	none	3494	394	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823943996	unscripted	3	2	waterBottle	0	exp	4	false	106	none	3512	389	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823944013	unscripted	3	2	waterBottle	0	exp	4	false	103	none	3528	385	841	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973158	unscripted	3	3	chair	0	exp	4	false	943	none	482	1203	1193	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973167	unscripted	3	3	chair	0	exp	4	false	961	none	495	1185	1197	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973183	unscripted	3	3	chair	0	exp	4	false	1041	none	511	1112	1229	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973202	unscripted	3	3	chair	0	exp	4	false	1084	none	529	1071	1243	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973219	unscripted	3	3	chair	0	exp	4	false	1168	none	545	993	1275	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973237	unscripted	3	3	chair	0	exp	4	false	1228	none	563	938	1298	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973250	unscripted	3	3	chair	0	exp	4	false	1266	none	578	901	1307	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973267	unscripted	3	3	chair	0	exp	4	false	1278	none	596	888	1307	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973287	unscripted	3	3	chair	0	exp	4	false	1287	none	612	879	1307	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973301	unscripted	3	3	chair	0	exp	4	false	1296	none	628	869	1307	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973344	unscripted	3	3	chair	0	exp	4	false	1288	none	666	874	1298	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973416	unscripted	3	3	chair	0	exp	4	false	1272	none	678	888	1289	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973418	unscripted	3	3	chair	0	exp	4	false	1188	none	695	961	1238	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973419	unscripted	3	3	chair	0	exp	4	false	1110	none	711	1029	1193	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973421	unscripted	3	3	chair	0	exp	4	false	908	none	728	1212	1092	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973423	unscripted	3	3	chair	0	exp	4	false	722	none	745	1386	1010	updateMouse
planned_sample	9374-45c200ac-fc35-406f-a1bb-ad2c4d35b4fc	1522823973450	unscripted	3	3	chair	0	exp	4	false	616	none	762	1487	964	updateMouse
