iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415025	scripted	1	1	mediumMeasuringCup	0	base	4	true	333	1558	1364	1844	1287	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415042	scripted	1	1	mediumMeasuringCup	0	base	4	true	294	1596	1380	1884	1300	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415077	scripted	1	1	mediumMeasuringCup	0	base	4	true	257	1633	1397	1923	1313	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415079	scripted	1	1	mediumMeasuringCup	0	base	4	true	223	1667	1414	1959	1327	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415092	scripted	1	1	mediumMeasuringCup	0	base	4	true	209	1684	1430	1976	1331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415108	scripted	1	1	mediumMeasuringCup	0	base	4	true	191	1701	1446	1994	1340	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415126	scripted	1	1	mediumMeasuringCup	0	base	4	true	179	1719	1463	2012	1344	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415177	scripted	1	1	mediumMeasuringCup	0	base	4	true	170	1726	1481	2020	1349	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415202	scripted	1	1	mediumMeasuringCup	0	base	4	true	166	1735	1497	2029	1349	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415206	scripted	1	1	mediumMeasuringCup	0	base	4	true	161	1740	1514	2034	1353	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415208	scripted	1	1	mediumMeasuringCup	0	base	4	true	161	1740	1534	2034	1353	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415211	scripted	1	1	mediumMeasuringCup	0	base	4	true	161	1740	1546	2034	1353	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415226	scripted	1	1	mediumMeasuringCup	0	base	4	true	156	1739	1563	2034	1358	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415242	scripted	1	1	mediumMeasuringCup	0	base	4	true	152	1739	1581	2034	1362	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415258	scripted	1	1	mediumMeasuringCup	0	base	4	true	139	1742	1597	2038	1375	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415276	scripted	1	1	mediumMeasuringCup	0	base	4	true	128	1741	1613	2038	1388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415291	scripted	1	1	mediumMeasuringCup	0	base	4	true	115	1740	1631	2038	1402	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415308	scripted	1	1	mediumMeasuringCup	0	base	4	true	102	1744	1647	2042	1415	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415324	scripted	1	1	mediumMeasuringCup	0	base	4	true	95	1743	1663	2042	1424	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415348	scripted	1	1	mediumMeasuringCup	0	base	4	true	89	1743	1679	2042	1432	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415391	scripted	1	1	mediumMeasuringCup	0	base	4	true	89	1743	1698	2042	1432	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415396	scripted	1	1	mediumMeasuringCup	0	base	4	true	85	1743	1713	2042	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415398	scripted	1	1	mediumMeasuringCup	0	base	4	true	85	1743	1731	2042	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822415429	scripted	1	1	mediumMeasuringCup	0	base	4	true	85	1743	1762	2042	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460734	scripted	1	2	waterBottle	0	base	4	false	955	none	536	1209	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460743	scripted	1	2	waterBottle	0	base	4	false	950	none	546	1209	1177	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460750	scripted	1	2	waterBottle	0	base	4	false	945	none	556	1209	1159	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460767	scripted	1	2	waterBottle	0	base	4	false	949	none	573	1231	1084	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460784	scripted	1	2	waterBottle	0	base	4	false	960	none	589	1253	1023	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460801	scripted	1	2	waterBottle	0	base	4	false	989	none	607	1289	939	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460824	scripted	1	2	waterBottle	0	base	4	false	1024	none	623	1324	868	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460832	scripted	1	2	waterBottle	0	base	4	false	1058	none	639	1355	811	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460849	scripted	1	2	waterBottle	0	base	4	false	1095	none	656	1386	758	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460866	scripted	1	2	waterBottle	0	base	4	false	1151	none	672	1434	701	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460883	scripted	1	2	waterBottle	0	base	4	false	1163	none	689	1443	683	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460907	scripted	1	2	waterBottle	0	base	4	false	1184	none	706	1461	666	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460931	scripted	1	2	waterBottle	0	base	4	false	1211	none	722	1483	639	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460937	scripted	1	2	waterBottle	0	base	4	false	1221	none	738	1492	635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460972	scripted	1	2	waterBottle	0	base	4	false	1226	none	755	1496	626	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460973	scripted	1	2	waterBottle	0	base	4	false	1230	none	772	1500	626	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822460983	scripted	1	2	waterBottle	0	base	4	false	1230	none	789	1500	626	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461036	scripted	1	2	waterBottle	0	base	4	false	1230	none	843	1500	626	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461050	scripted	1	2	waterBottle	0	base	4	false	1226	none	855	1496	630	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461086	scripted	1	2	waterBottle	0	base	4	false	1196	none	872	1469	644	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461091	scripted	1	2	waterBottle	0	base	4	false	1107	none	888	1386	683	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461100	scripted	1	2	waterBottle	0	base	4	false	1032	none	905	1315	710	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461115	scripted	1	2	waterBottle	0	base	4	false	928	none	921	1214	736	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461132	scripted	1	2	waterBottle	0	base	4	false	726	none	939	1015	771	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461148	scripted	1	2	waterBottle	0	base	4	false	573	none	955	861	780	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461165	scripted	1	2	waterBottle	0	base	4	false	521	none	971	808	780	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461206	scripted	1	2	waterBottle	0	base	4	false	444	none	988	729	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461211	scripted	1	2	waterBottle	0	base	4	false	405	none	1005	689	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461216	scripted	1	2	waterBottle	0	base	4	false	384	none	1021	667	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461232	scripted	1	2	waterBottle	0	base	4	false	376	none	1038	658	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461250	scripted	1	2	waterBottle	0	base	4	false	372	none	1055	654	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461266	scripted	1	2	waterBottle	0	base	4	false	372	none	1072	654	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461284	scripted	1	2	waterBottle	0	base	4	false	368	none	1089	650	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461502	scripted	1	2	waterBottle	0	base	4	false	368	none	1307	650	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461516	scripted	1	2	waterBottle	0	base	4	false	351	none	1321	632	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461530	scripted	1	2	waterBottle	0	base	4	false	324	none	1337	606	793	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461547	scripted	1	2	waterBottle	0	base	4	false	252	none	1354	539	820	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461564	scripted	1	2	waterBottle	0	base	4	false	204	none	1370	495	837	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461607	scripted	1	2	waterBottle	0	base	4	false	177	none	1386	469	846	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461612	scripted	1	2	waterBottle	0	base	4	false	148	none	1404	442	855	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461618	scripted	1	2	waterBottle	0	base	4	false	133	none	1421	429	864	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461648	scripted	1	2	waterBottle	0	base	4	false	116	none	1437	412	868	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461652	scripted	1	2	waterBottle	0	base	4	false	106	none	1454	403	873	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461665	scripted	1	2	waterBottle	0	base	4	false	97	none	1470	394	873	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461681	scripted	1	2	waterBottle	0	base	4	false	92	none	1488	390	877	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461698	scripted	1	2	waterBottle	0	base	4	false	86	none	1505	385	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461715	scripted	1	2	waterBottle	0	base	4	false	82	none	1521	381	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461731	scripted	1	2	waterBottle	0	base	4	false	78	none	1537	376	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461768	scripted	1	2	waterBottle	0	base	4	false	78	none	1553	376	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461774	scripted	1	2	waterBottle	0	base	4	false	78	none	1570	376	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461789	scripted	1	2	waterBottle	0	base	4	false	74	none	1595	372	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461821	scripted	1	2	waterBottle	0	base	4	false	74	none	1627	372	882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461845	scripted	1	2	waterBottle	0	base	4	false	73	none	1650	372	886	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461885	scripted	1	2	waterBottle	0	base	4	false	69	none	1670	368	886	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461889	scripted	1	2	waterBottle	0	base	4	false	68	none	1687	368	890	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461898	scripted	1	2	waterBottle	0	base	4	false	63	none	1704	363	890	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461915	scripted	1	2	waterBottle	0	base	4	false	63	none	1720	363	890	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822461938	scripted	1	2	waterBottle	0	base	4	false	59	none	1736	359	895	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497605	scripted	1	3	chair	0	base	4	false	944	none	714	1209	1212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497612	scripted	1	3	chair	0	base	4	false	922	none	724	1227	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497630	scripted	1	3	chair	0	base	4	false	841	none	741	1298	1155	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497646	scripted	1	3	chair	0	base	4	false	698	none	758	1430	1098	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497663	scripted	1	3	chair	0	base	4	false	568	none	775	1558	1071	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497680	scripted	1	3	chair	0	base	4	false	368	none	791	1756	1031	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497696	scripted	1	3	chair	0	base	4	false	265	none	808	1862	1018	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497712	scripted	1	3	chair	0	base	4	false	200	none	825	1932	1009	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497744	scripted	1	3	chair	0	base	4	false	155	none	841	1985	1005	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497749	scripted	1	3	chair	0	base	4	false	131	none	858	2016	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497762	scripted	1	3	chair	0	base	4	false	128	none	873	2020	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497779	scripted	1	3	chair	0	base	4	false	125	none	890	2025	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497796	scripted	1	3	chair	0	base	4	false	125	none	907	2025	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497836	scripted	1	3	chair	0	base	4	false	125	none	938	2025	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497867	scripted	1	3	chair	0	base	4	false	125	none	962	2025	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497871	scripted	1	3	chair	0	base	4	false	123	none	978	2029	1001	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497882	scripted	1	3	chair	0	base	4	false	119	none	994	2029	996	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497912	scripted	1	3	chair	0	base	4	false	116	none	1024	2034	996	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497929	scripted	1	3	chair	0	base	4	false	113	none	1040	2034	992	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497944	scripted	1	3	chair	0	base	4	false	110	none	1056	2038	992	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822497996	scripted	1	3	chair	0	base	4	false	104	none	1073	2042	987	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822498000	scripted	1	3	chair	0	base	4	false	104	none	1090	2042	987	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822498001	scripted	1	3	chair	0	base	4	false	101	none	1107	2042	983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822498010	scripted	1	3	chair	0	base	4	false	98	none	1123	2047	983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822498028	scripted	1	3	chair	0	base	4	false	94	none	1140	2047	978	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822498045	scripted	1	3	chair	0	base	4	false	94	none	1157	2047	978	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521201	scripted	2	0	airplane	0	exp	1	false	940	none	777	1192	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521231	scripted	2	0	airplane	0	exp	1	false	995	none	799	1192	1252	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521239	scripted	2	0	airplane	0	exp	1	false	1081	none	815	1196	1340	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521256	scripted	2	0	airplane	0	exp	1	false	1237	none	832	1205	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521280	scripted	2	0	airplane	0	exp	1	false	1453	none	849	1214	1719	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521289	scripted	2	0	airplane	0	exp	1	false	1560	none	864	1214	1829	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521333	scripted	2	0	airplane	0	exp	1	false	1608	none	882	1214	1878	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521338	scripted	2	0	airplane	0	exp	1	false	1647	none	898	1214	1917	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521343	scripted	2	0	airplane	0	exp	1	false	1673	none	915	1214	1944	updateMouse
