iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637418	unscripted	1	0	comb	0	exp	8	false	848	none	1426	896	1504	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637434	unscripted	1	0	comb	0	exp	8	false	846	none	1442	893	1504	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637461	unscripted	1	0	comb	0	exp	8	false	845	none	1460	889	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637534	unscripted	1	0	comb	0	exp	8	false	847	none	1542	889	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637568	unscripted	1	0	comb	0	exp	8	false	843	none	1576	883	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637612	unscripted	1	0	comb	0	exp	8	false	838	none	1608	876	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637618	unscripted	1	0	comb	0	exp	8	false	839	none	1626	870	1517	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637632	unscripted	1	0	comb	0	exp	8	false	830	none	1640	856	1517	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637682	unscripted	1	0	comb	0	exp	8	false	826	none	1658	850	1517	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637683	unscripted	1	0	comb	0	exp	8	false	819	none	1674	843	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637685	unscripted	1	0	comb	0	exp	8	false	815	none	1692	836	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637702	unscripted	1	0	comb	0	exp	8	false	813	none	1710	833	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637718	unscripted	1	0	comb	0	exp	8	false	808	none	1726	826	1514	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637735	unscripted	1	0	comb	0	exp	8	false	793	none	1742	807	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637750	unscripted	1	0	comb	0	exp	8	false	769	none	1758	773	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637766	unscripted	1	0	comb	0	exp	8	false	758	none	1774	754	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637785	unscripted	1	0	comb	0	exp	8	false	753	none	1794	747	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637799	unscripted	1	0	comb	0	exp	8	false	749	none	1808	740	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637816	unscripted	1	0	comb	0	exp	8	false	747	none	1824	737	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637869	unscripted	1	0	comb	0	exp	8	false	746	none	1842	734	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637873	unscripted	1	0	comb	0	exp	8	false	743	none	1876	730	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637888	unscripted	1	0	comb	0	exp	8	false	742	none	1894	727	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637902	unscripted	1	0	comb	0	exp	8	false	740	none	1908	724	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637919	unscripted	1	0	comb	0	exp	8	false	733	none	1926	711	1507	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637938	unscripted	1	0	comb	0	exp	8	false	726	none	1942	694	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637951	unscripted	1	0	comb	0	exp	8	false	720	none	1958	684	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637968	unscripted	1	0	comb	0	exp	8	false	717	none	1976	667	1517	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792637987	unscripted	1	0	comb	0	exp	8	false	709	none	1992	631	1527	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638002	unscripted	1	0	comb	0	exp	8	false	710	none	2008	601	1544	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638016	unscripted	1	0	comb	0	exp	8	false	711	none	2024	558	1563	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638033	unscripted	1	0	comb	0	exp	8	false	716	none	2040	525	1580	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638051	unscripted	1	0	comb	0	exp	8	false	721	none	2058	485	1597	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638067	unscripted	1	0	comb	0	exp	8	false	727	none	2076	446	1613	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638084	unscripted	1	0	comb	0	exp	8	false	738	none	2092	412	1630	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638103	unscripted	1	0	comb	0	exp	8	false	753	none	2110	376	1650	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638119	unscripted	1	0	comb	0	exp	8	false	764	none	2126	346	1663	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638134	unscripted	1	0	comb	0	exp	8	false	776	none	2142	313	1676	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638157	unscripted	1	0	comb	0	exp	8	false	786	none	2158	290	1686	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638166	unscripted	1	0	comb	0	exp	8	false	794	none	2174	257	1693	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638186	unscripted	1	0	comb	0	exp	8	false	808	none	2192	237	1706	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638201	unscripted	1	0	comb	0	exp	8	false	811	none	2208	207	1706	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638217	unscripted	1	0	comb	0	exp	8	false	819	none	2226	187	1712	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638234	unscripted	1	0	comb	0	exp	8	false	826	none	2242	167	1716	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638250	unscripted	1	0	comb	0	exp	8	false	833	none	2258	147	1719	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638266	unscripted	1	0	comb	0	exp	8	false	841	none	2274	121	1722	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638284	unscripted	1	0	comb	0	exp	8	false	851	none	2292	94	1726	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638300	unscripted	1	0	comb	0	exp	8	false	860	none	2308	71	1729	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638318	unscripted	1	0	comb	0	exp	8	false	863	none	2324	58	1729	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638334	unscripted	1	0	comb	0	exp	8	false	866	none	2342	48	1729	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792638366	unscripted	1	0	comb	0	exp	8	false	867	none	2374	45	1729	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639032	unscripted	1	0	comb	0	exp	8	false	865	none	3040	41	1726	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639050	unscripted	1	0	comb	0	exp	8	false	866	none	3058	38	1726	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639067	unscripted	1	0	comb	0	exp	8	false	867	none	3074	35	1726	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639166	unscripted	1	0	comb	0	exp	8	false	863	none	3174	35	1722	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639183	unscripted	1	0	comb	0	exp	8	false	864	none	3190	31	1722	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639383	unscripted	1	0	comb	0	exp	8	false	859	none	3392	31	1716	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639400	unscripted	1	0	comb	0	exp	8	false	841	none	3408	35	1699	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639417	unscripted	1	0	comb	0	exp	8	false	829	none	3424	45	1689	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639433	unscripted	1	0	comb	0	exp	8	false	813	none	3442	55	1676	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639449	unscripted	1	0	comb	0	exp	8	false	801	none	3458	65	1666	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639467	unscripted	1	0	comb	0	exp	8	false	792	none	3474	71	1659	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639483	unscripted	1	0	comb	0	exp	8	false	785	none	3490	78	1653	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639504	unscripted	1	0	comb	0	exp	8	false	779	none	3510	88	1650	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639518	unscripted	1	0	comb	0	exp	8	false	774	none	3526	91	1646	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639537	unscripted	1	0	comb	0	exp	8	false	769	none	3542	98	1643	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639552	unscripted	1	0	comb	0	exp	8	false	765	none	3558	104	1640	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639569	unscripted	1	0	comb	0	exp	8	false	754	none	3574	121	1633	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639584	unscripted	1	0	comb	0	exp	8	false	741	none	3592	134	1623	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639599	unscripted	1	0	comb	0	exp	8	false	735	none	3608	151	1620	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639617	unscripted	1	0	comb	0	exp	8	false	724	none	3626	171	1613	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639635	unscripted	1	0	comb	0	exp	8	false	713	none	3642	200	1606	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639650	unscripted	1	0	comb	0	exp	8	false	707	none	3658	224	1603	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639666	unscripted	1	0	comb	0	exp	8	false	701	none	3674	257	1600	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639683	unscripted	1	0	comb	0	exp	8	false	697	none	3692	280	1597	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639772	unscripted	1	0	comb	0	exp	8	false	690	none	3708	306	1590	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639774	unscripted	1	0	comb	0	exp	8	false	688	none	3724	340	1587	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639776	unscripted	1	0	comb	0	exp	8	false	687	none	3742	379	1583	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639778	unscripted	1	0	comb	0	exp	8	false	681	none	3758	422	1570	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639780	unscripted	1	0	comb	0	exp	8	false	676	none	3774	489	1550	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639783	unscripted	1	0	comb	0	exp	8	false	675	none	3792	525	1537	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639800	unscripted	1	0	comb	0	exp	8	false	672	none	3808	552	1524	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639817	unscripted	1	0	comb	0	exp	8	false	669	none	3824	575	1510	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639833	unscripted	1	0	comb	0	exp	8	false	666	none	3842	591	1500	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639850	unscripted	1	0	comb	0	exp	8	false	665	none	3858	605	1491	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639866	unscripted	1	0	comb	0	exp	8	false	652	none	3874	611	1474	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639883	unscripted	1	0	comb	0	exp	8	false	644	none	3890	618	1461	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639899	unscripted	1	0	comb	0	exp	8	false	627	none	3908	618	1441	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639963	unscripted	1	0	comb	0	exp	8	false	602	none	3924	614	1414	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639965	unscripted	1	0	comb	0	exp	8	false	560	none	3942	598	1375	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639968	unscripted	1	0	comb	0	exp	8	false	477	none	3958	548	1308	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639969	unscripted	1	0	comb	0	exp	8	false	453	none	3974	535	1288	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792639984	unscripted	1	0	comb	0	exp	8	false	377	none	3992	485	1229	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640002	unscripted	1	0	comb	0	exp	8	false	322	none	4008	449	1186	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640018	unscripted	1	0	comb	0	exp	8	false	261	none	4026	406	1139	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640032	unscripted	1	0	comb	0	exp	8	false	207	none	4040	369	1096	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640051	unscripted	1	0	comb	0	exp	8	false	164	none	4058	340	1060	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640067	unscripted	1	0	comb	0	exp	8	false	145	none	4074	326	1043	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640086	unscripted	1	0	comb	0	exp	8	false	130	none	4092	316	1030	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640101	unscripted	1	0	comb	0	exp	8	false	120	none	4110	313	1020	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640117	unscripted	1	0	comb	0	exp	8	false	113	none	4124	306	1013	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640138	unscripted	1	0	comb	0	exp	8	false	110	none	4144	306	1010	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640153	unscripted	1	0	comb	0	exp	8	false	107	none	4160	303	1007	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640167	unscripted	1	0	comb	0	exp	8	false	104	none	4176	303	1004	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640567	unscripted	1	0	comb	0	exp	8	false	87	none	4574	293	987	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640583	unscripted	1	0	comb	0	exp	8	false	77	none	4592	290	977	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640598	unscripted	1	0	comb	0	exp	8	false	68	none	4608	287	967	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640616	unscripted	1	0	comb	0	exp	8	false	59	none	4624	283	957	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640633	unscripted	1	0	comb	0	exp	8	false	48	none	4642	280	944	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640650	unscripted	1	0	comb	0	exp	8	false	36	none	4658	273	924	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640667	unscripted	1	0	comb	0	exp	8	false	34	none	4674	273	921	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640683	unscripted	1	0	comb	0	exp	8	false	31	none	4692	273	917	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640782	unscripted	1	0	comb	0	exp	8	false	36	none	4790	273	924	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640899	unscripted	1	0	comb	0	exp	8	false	38	none	4908	273	927	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640952	unscripted	1	0	comb	0	exp	8	false	43	none	4926	273	934	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640954	unscripted	1	0	comb	0	exp	8	false	45	none	4942	273	937	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640955	unscripted	1	0	comb	0	exp	8	false	49	none	4958	273	941	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640967	unscripted	1	0	comb	0	exp	8	false	51	none	4974	273	944	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792640984	unscripted	1	0	comb	0	exp	8	false	54	none	4992	273	947	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653549	unscripted	1	1	computerMouse	0	exp	8	true	947	943	148	1198	1209	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653568	unscripted	1	1	computerMouse	0	exp	8	true	958	922	168	1181	1226	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653584	unscripted	1	1	computerMouse	0	exp	8	true	976	895	182	1158	1242	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653604	unscripted	1	1	computerMouse	0	exp	8	true	985	879	200	1145	1255	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653618	unscripted	1	1	computerMouse	0	exp	8	true	994	869	218	1135	1259	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653632	unscripted	1	1	computerMouse	0	exp	8	true	1061	816	232	1072	1235	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653649	unscripted	1	1	computerMouse	0	exp	8	true	1158	746	250	982	1196	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653666	unscripted	1	1	computerMouse	0	exp	8	true	1203	720	266	942	1173	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653915	unscripted	1	1	computerMouse	0	exp	8	true	1199	724	514	946	1173	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653931	unscripted	1	1	computerMouse	0	exp	8	true	1196	726	532	949	1173	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653948	unscripted	1	1	computerMouse	0	exp	8	true	1195	725	548	949	1176	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653965	unscripted	1	1	computerMouse	0	exp	8	true	1214	706	566	929	1179	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792653983	unscripted	1	1	computerMouse	0	exp	8	true	1230	683	584	909	1189	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654000	unscripted	1	1	computerMouse	0	exp	8	true	1260	641	600	873	1212	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654018	unscripted	1	1	computerMouse	0	exp	8	true	1301	601	616	830	1216	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654032	unscripted	1	1	computerMouse	0	exp	8	true	1323	579	632	807	1219	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654049	unscripted	1	1	computerMouse	0	exp	8	true	1327	576	648	803	1219	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654132	unscripted	1	1	computerMouse	0	exp	8	true	1329	572	732	800	1222	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654151	unscripted	1	1	computerMouse	0	exp	8	true	1340	555	750	787	1232	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654167	unscripted	1	1	computerMouse	0	exp	8	true	1352	540	766	773	1239	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654184	unscripted	1	1	computerMouse	0	exp	8	true	1375	511	782	747	1252	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654198	unscripted	1	1	computerMouse	0	exp	8	true	1393	490	798	727	1259	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654239	unscripted	1	1	computerMouse	0	exp	8	true	1418	464	816	701	1265	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654242	unscripted	1	1	computerMouse	0	exp	8	true	1427	454	832	691	1269	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654248	unscripted	1	1	computerMouse	0	exp	8	true	1443	436	850	674	1275	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654265	unscripted	1	1	computerMouse	0	exp	8	true	1458	419	866	658	1282	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654284	unscripted	1	1	computerMouse	0	exp	8	true	1476	395	884	638	1295	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654299	unscripted	1	1	computerMouse	0	exp	8	true	1491	374	898	621	1308	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654314	unscripted	1	1	computerMouse	0	exp	8	true	1505	353	914	605	1322	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654334	unscripted	1	1	computerMouse	0	exp	8	true	1521	333	934	588	1332	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654349	unscripted	1	1	computerMouse	0	exp	8	true	1536	310	950	571	1348	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654365	unscripted	1	1	computerMouse	0	exp	8	true	1554	287	966	552	1361	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654420	unscripted	1	1	computerMouse	0	exp	8	true	1573	265	982	532	1371	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654422	unscripted	1	1	computerMouse	0	exp	8	true	1595	236	1000	508	1388	updateMouse
planned_sample	4062-d2f8112c-9530-4189-a2a5-c0e67e66e340	1522792654423	unscripted	1	1	computerMouse	0	exp	8	true	1613	211	1016	489	1404	updateMouse
