iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722011	scripted	1	0	airplane	0	base	1	false	952	none	30	1224	1196	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722140	scripted	1	0	airplane	0	base	1	false	951	none	160	1221	1196	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722924	scripted	1	0	airplane	0	base	1	false	948	none	944	1210	1196	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722957	scripted	1	0	airplane	0	base	1	false	944	none	976	1198	1196	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722973	scripted	1	0	airplane	0	base	1	false	933	none	994	1192	1187	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799722990	scripted	1	0	airplane	0	base	1	false	922	none	1010	1174	1181	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723006	scripted	1	0	airplane	0	base	1	false	913	none	1026	1151	1178	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723023	scripted	1	0	airplane	0	base	1	false	904	none	1044	1136	1173	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723040	scripted	1	0	airplane	0	base	1	false	896	none	1060	1118	1170	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723158	scripted	1	0	airplane	0	base	1	false	894	none	1176	1106	1170	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723325	scripted	1	0	airplane	0	base	1	false	910	none	1344	1118	1184	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723340	scripted	1	0	airplane	0	base	1	false	948	none	1360	1130	1220	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723357	scripted	1	0	airplane	0	base	1	false	983	none	1378	1133	1255	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723373	scripted	1	0	airplane	0	base	1	false	1025	none	1394	1133	1299	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723390	scripted	1	0	airplane	0	base	1	false	1076	none	1410	1127	1352	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723407	scripted	1	0	airplane	0	base	1	false	1111	none	1426	1112	1391	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723424	scripted	1	0	airplane	0	base	1	false	1132	none	1444	1106	1414	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723440	scripted	1	0	airplane	0	base	1	false	1150	none	1460	1106	1432	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723457	scripted	1	0	airplane	0	base	1	false	1168	none	1478	1106	1450	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723474	scripted	1	0	airplane	0	base	1	false	1178	none	1494	1100	1461	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723491	scripted	1	0	airplane	0	base	1	false	1184	none	1510	1083	1470	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723507	scripted	1	0	airplane	0	base	1	false	1179	none	1526	1053	1470	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723523	scripted	1	0	airplane	0	base	1	false	1179	none	1544	1050	1470	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723608	scripted	1	0	airplane	0	base	1	false	1185	none	1628	1050	1476	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723624	scripted	1	0	airplane	0	base	1	false	1190	none	1644	1042	1482	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723640	scripted	1	0	airplane	0	base	1	false	1195	none	1660	1036	1488	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723656	scripted	1	0	airplane	0	base	1	false	1195	none	1678	1033	1488	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723674	scripted	1	0	airplane	0	base	1	false	1201	none	1694	1030	1494	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723690	scripted	1	0	airplane	0	base	1	false	1212	none	1710	1021	1506	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723707	scripted	1	0	airplane	0	base	1	false	1256	none	1728	1000	1553	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723724	scripted	1	0	airplane	0	base	1	false	1298	none	1744	962	1597	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723740	scripted	1	0	airplane	0	base	1	false	1309	none	1760	947	1609	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723757	scripted	1	0	airplane	0	base	1	false	1338	none	1778	935	1638	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723774	scripted	1	0	airplane	0	base	1	false	1353	none	1794	930	1653	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723790	scripted	1	0	airplane	0	base	1	false	1362	none	1810	927	1662	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799723874	scripted	1	0	airplane	0	base	1	false	1362	none	1894	921	1662	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724391	scripted	1	0	airplane	0	base	1	false	1362	none	2412	903	1662	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724407	scripted	1	0	airplane	0	base	1	false	1359	none	2428	897	1659	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724424	scripted	1	0	airplane	0	base	1	false	1356	none	2444	882	1656	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724442	scripted	1	0	airplane	0	base	1	false	1350	none	2462	853	1650	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724458	scripted	1	0	airplane	0	base	1	false	1347	none	2478	809	1644	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724474	scripted	1	0	airplane	0	base	1	false	1343	none	2494	782	1638	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799724491	scripted	1	0	airplane	0	base	1	false	1341	none	2512	770	1635	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726110	scripted	1	0	airplane	0	base	1	false	1288	none	4130	918	1588	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726146	scripted	1	0	airplane	0	base	1	false	1232	none	4146	1095	1517	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726152	scripted	1	0	airplane	0	base	1	false	1160	none	4162	1224	1414	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726159	scripted	1	0	airplane	0	base	1	false	1061	none	4180	1283	1290	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726176	scripted	1	0	airplane	0	base	1	false	964	none	4196	1286	1184	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726192	scripted	1	0	airplane	0	base	1	false	849	none	4212	1271	1064	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726209	scripted	1	0	airplane	0	base	1	false	762	none	4230	1266	969	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726226	scripted	1	0	airplane	0	base	1	false	715	none	4246	1263	916	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726242	scripted	1	0	airplane	0	base	1	false	683	none	4262	1230	899	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726259	scripted	1	0	airplane	0	base	1	false	671	none	4280	1210	896	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726275	scripted	1	0	airplane	0	base	1	false	670	none	4296	1207	896	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726309	scripted	1	0	airplane	0	base	1	false	666	none	4330	1204	893	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726326	scripted	1	0	airplane	0	base	1	false	646	none	4346	1183	881	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726342	scripted	1	0	airplane	0	base	1	false	635	none	4362	1171	875	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726359	scripted	1	0	airplane	0	base	1	false	631	none	4380	1168	872	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726376	scripted	1	0	airplane	0	base	1	false	602	none	4396	1151	848	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726392	scripted	1	0	airplane	0	base	1	false	528	none	4412	1077	798	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726409	scripted	1	0	airplane	0	base	1	false	485	none	4430	1036	766	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726426	scripted	1	0	airplane	0	base	1	false	438	none	4446	1009	725	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726442	scripted	1	0	airplane	0	base	1	false	376	none	4462	989	666	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726459	scripted	1	0	airplane	0	base	1	false	280	none	4480	959	574	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726476	scripted	1	0	airplane	0	base	1	false	184	none	4496	921	483	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726492	scripted	1	0	airplane	0	base	1	false	100	none	4512	859	392	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726509	scripted	1	0	airplane	0	base	1	false	101	none	4530	800	315	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726526	scripted	1	0	airplane	0	base	1	false	132	none	4546	770	274	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726543	scripted	1	0	airplane	0	base	1	false	141	none	4562	765	259	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726559	scripted	1	0	airplane	0	base	1	false	161	none	4580	750	241	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726576	scripted	1	0	airplane	0	base	1	false	163	none	4596	747	241	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726609	scripted	1	0	airplane	0	base	1	false	144	none	4630	762	256	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726626	scripted	1	0	airplane	0	base	1	false	143	none	4646	762	259	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726642	scripted	1	0	airplane	0	base	1	false	137	none	4662	768	262	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726726	scripted	1	0	airplane	0	base	1	false	131	none	4746	773	265	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726743	scripted	1	0	airplane	0	base	1	false	126	none	4762	776	274	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726759	scripted	1	0	airplane	0	base	1	false	123	none	4780	779	277	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726810	scripted	1	0	airplane	0	base	1	false	117	none	4830	785	277	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799726977	scripted	1	0	airplane	0	base	1	false	116	none	4996	785	280	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746659	scripted	1	1	sunGlasses	0	base	1	true	918	924	3568	1186	1237	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746676	scripted	1	1	sunGlasses	0	base	1	true	893	907	3586	1177	1267	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746693	scripted	1	1	sunGlasses	0	base	1	true	843	888	3602	1171	1323	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746710	scripted	1	1	sunGlasses	0	base	1	true	778	877	3618	1171	1394	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746726	scripted	1	1	sunGlasses	0	base	1	true	710	871	3636	1171	1470	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746743	scripted	1	1	sunGlasses	0	base	1	true	616	888	3652	1186	1570	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746759	scripted	1	1	sunGlasses	0	base	1	true	540	921	3668	1210	1644	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746776	scripted	1	1	sunGlasses	0	base	1	true	487	950	3686	1230	1694	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746793	scripted	1	1	sunGlasses	0	base	1	true	434	981	3702	1251	1744	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746810	scripted	1	1	sunGlasses	0	base	1	true	391	1005	3718	1263	1788	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746826	scripted	1	1	sunGlasses	0	base	1	true	339	1041	3736	1286	1836	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746843	scripted	1	1	sunGlasses	0	base	1	true	282	1079	3752	1304	1897	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746860	scripted	1	1	sunGlasses	0	base	1	true	227	1122	3768	1327	1953	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746876	scripted	1	1	sunGlasses	0	base	1	true	181	1161	3786	1348	2001	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746894	scripted	1	1	sunGlasses	0	base	1	true	147	1194	3802	1369	2033	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746910	scripted	1	1	sunGlasses	0	base	1	true	125	1216	3818	1386	2048	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746926	scripted	1	1	sunGlasses	0	base	1	true	121	1220	3836	1389	2051	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746959	scripted	1	1	sunGlasses	0	base	1	true	111	1230	3868	1395	2062	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746976	scripted	1	1	sunGlasses	0	base	1	true	103	1240	3886	1401	2071	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799746993	scripted	1	1	sunGlasses	0	base	1	true	101	1244	3902	1401	2080	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799747076	scripted	1	1	sunGlasses	0	base	1	true	98	1247	3986	1404	2080	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799747194	scripted	1	1	sunGlasses	0	base	1	true	93	1249	4102	1410	2074	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799747210	scripted	1	1	sunGlasses	0	base	1	true	76	1265	4120	1431	2068	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762306	scripted	1	2	barrel	0	base	1	false	942	none	1974	1207	1202	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762323	scripted	1	2	barrel	0	base	1	false	931	none	1990	1227	1226	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762339	scripted	1	2	barrel	0	base	1	false	867	none	2008	1313	1264	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762357	scripted	1	2	barrel	0	base	1	false	805	none	2024	1395	1290	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762373	scripted	1	2	barrel	0	base	1	false	766	none	2040	1445	1299	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762389	scripted	1	2	barrel	0	base	1	false	748	none	2058	1463	1293	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762408	scripted	1	2	barrel	0	base	1	false	727	none	2074	1481	1282	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762423	scripted	1	2	barrel	0	base	1	false	717	none	2092	1489	1276	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762439	scripted	1	2	barrel	0	base	1	false	712	none	2108	1489	1267	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762456	scripted	1	2	barrel	0	base	1	false	703	none	2124	1489	1249	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762473	scripted	1	2	barrel	0	base	1	false	678	none	2142	1489	1196	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762490	scripted	1	2	barrel	0	base	1	false	657	none	2158	1492	1149	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762507	scripted	1	2	barrel	0	base	1	false	639	none	2176	1495	1108	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762523	scripted	1	2	barrel	0	base	1	false	637	none	2190	1495	1102	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762539	scripted	1	2	barrel	0	base	1	false	615	none	2208	1513	1084	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762557	scripted	1	2	barrel	0	base	1	false	569	none	2224	1554	1061	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762573	scripted	1	2	barrel	0	base	1	false	511	none	2242	1607	1037	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762590	scripted	1	2	barrel	0	base	1	false	436	none	2258	1678	1010	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762607	scripted	1	2	barrel	0	base	1	false	345	none	2274	1763	975	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762625	scripted	1	2	barrel	0	base	1	false	241	none	2292	1861	937	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762639	scripted	1	2	barrel	0	base	1	false	151	none	2308	1949	910	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762656	scripted	1	2	barrel	0	base	1	false	70	none	2324	2032	881	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762673	scripted	1	2	barrel	0	base	1	false	71	none	2342	2032	878	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762723	scripted	1	2	barrel	0	base	1	false	63	none	2392	2043	872	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762739	scripted	1	2	barrel	0	base	1	false	57	none	2408	2052	869	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762756	scripted	1	2	barrel	0	base	1	false	64	none	2424	2067	845	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762772	scripted	1	2	barrel	0	base	1	false	67	none	2442	2070	840	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762789	scripted	1	2	barrel	0	base	1	false	68	none	2458	2073	837	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762806	scripted	1	2	barrel	0	base	1	false	67	none	2474	2076	837	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762823	scripted	1	2	barrel	0	base	1	false	70	none	2492	2076	834	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799762889	scripted	1	2	barrel	0	base	1	false	69	none	2558	2079	834	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781539	scripted	1	3	saxophone	0	base	1	false	909	none	672	1195	1240	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781555	scripted	1	3	saxophone	0	base	1	false	862	none	688	1189	1287	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781572	scripted	1	3	saxophone	0	base	1	false	823	none	706	1180	1326	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781589	scripted	1	3	saxophone	0	base	1	false	781	none	722	1171	1367	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781605	scripted	1	3	saxophone	0	base	1	false	722	none	738	1168	1429	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781622	scripted	1	3	saxophone	0	base	1	false	679	none	756	1168	1476	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781638	scripted	1	3	saxophone	0	base	1	false	619	none	772	1168	1541	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781655	scripted	1	3	saxophone	0	base	1	false	562	none	788	1168	1606	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781672	scripted	1	3	saxophone	0	base	1	false	516	none	806	1168	1659	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781689	scripted	1	3	saxophone	0	base	1	false	469	none	822	1168	1715	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781705	scripted	1	3	saxophone	0	base	1	false	431	none	838	1165	1759	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781722	scripted	1	3	saxophone	0	base	1	false	405	none	856	1159	1788	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781789	scripted	1	3	saxophone	0	base	1	false	398	none	922	1156	1794	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781805	scripted	1	3	saxophone	0	base	1	false	393	none	938	1154	1800	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781822	scripted	1	3	saxophone	0	base	1	false	370	none	956	1151	1827	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781839	scripted	1	3	saxophone	0	base	1	false	329	none	972	1145	1880	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781855	scripted	1	3	saxophone	0	base	1	false	291	none	988	1139	1933	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781872	scripted	1	3	saxophone	0	base	1	false	283	none	1006	1142	1953	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781889	scripted	1	3	saxophone	0	base	1	false	278	none	1022	1142	1962	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799781922	scripted	1	3	saxophone	0	base	1	false	286	none	1056	1142	1947	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782189	scripted	1	3	saxophone	0	base	1	false	236	none	1322	1136	2115	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782206	scripted	1	3	saxophone	0	base	1	false	329	none	1340	1168	2292	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782223	scripted	1	3	saxophone	0	base	1	false	431	none	1356	1212	2398	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782507	scripted	1	3	saxophone	0	base	1	false	290	none	1640	1018	2366	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782523	scripted	1	3	saxophone	0	base	1	false	268	none	1656	1009	2345	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782540	scripted	1	3	saxophone	0	base	1	false	214	none	1672	983	2298	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782556	scripted	1	3	saxophone	0	base	1	false	201	none	1690	977	2286	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782573	scripted	1	3	saxophone	0	base	1	false	186	none	1706	971	2272	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782589	scripted	1	3	saxophone	0	base	1	false	176	none	1722	968	2263	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782606	scripted	1	3	saxophone	0	base	1	false	171	none	1740	968	2257	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782640	scripted	1	3	saxophone	0	base	1	false	156	none	1774	965	2242	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782656	scripted	1	3	saxophone	0	base	1	false	146	none	1790	962	2233	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782673	scripted	1	3	saxophone	0	base	1	false	134	none	1806	953	2224	updateMouse
planned_sample	4665-31f9dda8-f9f9-4769-96bc-bb8cc935f74b	1522799782706	scripted	1	3	saxophone	0	base	1	false	130	none	1840	953	2219	updateMouse
