iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	12	1522359983441	119	none	1522359983398	1402	969	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	12	1522359983457	119	none	1522359983415	1405	972	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	12	1522359983482	116	none	1522359983432	1409	972	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	12	1522359983496	116	none	1522359983447	1409	972	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	12	1522359983640	116	none	1522359983597	1409	972	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998414	605	857	1522359998370	907	905	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998424	598	852	1522359998380	907	898	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998440	583	839	1522359998397	904	883	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998456	553	810	1522359998414	892	853	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998472	511	771	1522359998429	878	811	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998489	468	733	1522359998446	866	767	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998516	412	686	1522359998464	851	710	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998524	359	645	1522359998481	840	654	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998540	305	610	1522359998496	833	598	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998556	252	581	1522359998513	829	542	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998575	219	568	1522359998531	829	508	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998588	199	560	1522359998546	829	486	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998608	185	555	1522359998563	829	471	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998622	177	553	1522359998579	829	463	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998640	177	553	1522359998596	829	463	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998657	175	552	1522359998613	829	460	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998674	171	551	1522359998630	829	456	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998690	167	550	1522359998647	829	452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998706	161	548	1522359998663	829	445	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998724	157	547	1522359998680	829	441	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998740	150	545	1522359998697	829	433	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998758	144	543	1522359998713	829	426	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998774	141	542	1522359998730	829	422	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998790	135	541	1522359998746	829	415	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998806	130	535	1522359998763	825	407	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998822	125	534	1522359998779	825	400	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998840	115	532	1522359998796	825	388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998856	107	530	1522359998813	825	377	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998874	105	525	1522359998830	821	370	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998890	100	524	1522359998847	821	362	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522359998908	100	524	1522359998864	821	362	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	13	1522360000656	102	525	1522360000612	821	366	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360000674	850	730	1522360000630	821	388	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360000690	830	720	1522360000647	829	411	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360000710	809	708	1522360000664	836	437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360000724	786	695	1522360000681	844	467	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360000742	762	688	1522360000698	855	493	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010546	604	596	1522360010503	896	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010568	600	600	1522360010524	900	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010584	593	607	1522360010540	907	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010600	585	615	1522360010557	915	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010626	578	622	1522360010573	922	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010634	563	637	1522360010590	937	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010650	544	656	1522360010607	956	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010677	533	667	1522360010624	967	920	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010682	510	690	1522360010640	990	920	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010700	488	712	1522360010657	1012	924	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010716	443	757	1522360010673	1057	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010734	391	810	1522360010691	1110	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010754	321	882	1522360010707	1181	942	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010766	242	964	1522360010724	1263	950	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010784	188	1020	1522360010740	1319	954	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010804	133	1084	1522360010757	1383	965	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010816	96	1134	1522360010774	1432	969	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010834	83	1167	1522360010791	1465	976	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010850	83	1179	1522360010806	1477	980	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010866	84	1194	1522360010823	1492	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010884	84	1201	1522360010841	1499	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010900	84	1201	1522360010857	1499	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360010916	84	1205	1522360010874	1503	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012538	84	1205	1522360012493	1503	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012552	84	1190	1522360012508	1488	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012568	94	1152	1522360012524	1450	980	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012584	173	1035	1522360012541	1334	950	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012603	228	974	1522360012558	1274	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012626	289	911	1522360012574	1211	909	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012634	345	855	1522360012591	1155	894	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012652	387	813	1522360012608	1113	883	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012670	413	787	1522360012625	1087	875	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	14	1522360012686	435	765	1522360012642	1065	871	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360012702	785	none	1522360012659	1039	864	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360012724	800	none	1522360012676	1020	860	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360012736	809	none	1522360012692	1005	860	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360012752	818	none	1522360012708	990	860	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360012766	827	none	1522360012724	975	860	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026362	849	none	1522360026317	904	894	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026374	847	none	1522360026331	904	898	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026390	836	none	1522360026347	904	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026406	821	none	1522360026363	904	935	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026425	793	none	1522360026380	911	969	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026440	767	none	1522360026396	919	999	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026456	741	none	1522360026413	930	1025	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026474	716	none	1522360026429	941	1051	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026492	698	none	1522360026446	949	1070	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026506	668	none	1522360026464	967	1096	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026522	641	none	1522360026480	982	1122	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026540	614	none	1522360026497	1001	1141	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026558	576	none	1522360026514	1027	1171	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026574	537	none	1522360026530	1053	1201	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026590	487	none	1522360026547	1091	1235	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026606	436	none	1522360026563	1128	1272	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026622	389	none	1522360026580	1162	1306	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026640	325	none	1522360026596	1211	1351	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026656	288	none	1522360026613	1241	1373	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026676	251	none	1522360026630	1271	1396	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026690	220	none	1522360026647	1297	1414	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026708	187	none	1522360026663	1327	1429	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026722	170	none	1522360026680	1342	1437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026740	155	none	1522360026697	1357	1440	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026758	139	none	1522360026714	1372	1444	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026774	131	none	1522360026730	1379	1448	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026790	124	none	1522360026747	1387	1448	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026806	122	none	1522360026764	1387	1452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026824	120	none	1522360026780	1390	1452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026850	120	none	1522360026806	1390	1452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026874	116	none	1522360026830	1394	1452	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	15	1522360026890	115	none	1522360026847	1394	1455	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360039922	608	none	1522360039878	892	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360039946	585	none	1522360039902	915	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360039962	566	none	1522360039919	934	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360039978	533	none	1522360039935	967	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360039996	469	none	1522360039952	1031	894	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040012	420	none	1522360039969	1080	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040028	350	none	1522360039986	1151	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040044	287	none	1522360040002	1218	954	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040062	235	none	1522360040019	1274	965	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040078	192	none	1522360040035	1323	976	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040096	156	none	1522360040053	1368	984	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040115	133	none	1522360040069	1402	991	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040128	122	none	1522360040086	1428	999	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040144	118	none	1522360040103	1439	1002	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040162	116	none	1522360040119	1443	1002	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040179	120	none	1522360040136	1443	1006	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	16	1522360040202	120	none	1522360040160	1443	1006	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051248	865	none	1522360051203	885	909	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051270	820	none	1522360051227	904	864	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051286	752	none	1522360051243	945	808	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051303	604	none	1522360051260	1042	695	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051322	493	none	1522360051277	1128	624	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051337	357	none	1522360051293	1241	546	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051352	229	none	1522360051310	1360	482	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051370	164	none	1522360051327	1447	456	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051386	135	none	1522360051344	1551	426	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051405	162	none	1522360051361	1615	415	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051420	185	none	1522360051377	1649	411	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051437	201	none	1522360051393	1671	407	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051454	216	none	1522360051411	1690	403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051470	216	none	1522360051427	1690	403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360051486	219	none	1522360051443	1694	403	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052445	221	none	1522360052402	1694	407	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052470	229	none	1522360052427	1694	422	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052486	237	none	1522360052443	1694	437	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052504	248	none	1522360052461	1694	456	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052520	258	none	1522360052477	1694	471	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052538	268	none	1522360052494	1694	486	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052554	276	none	1522360052511	1694	497	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052575	281	none	1522360052528	1694	504	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052588	290	none	1522360052544	1694	516	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052604	295	none	1522360052560	1694	523	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052621	301	none	1522360052577	1690	534	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052636	305	none	1522360052593	1686	542	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	17	1522360052656	302	none	1522360052611	1682	542	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069758	583	617	1522360069715	892	883	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069782	579	621	1522360069740	926	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069800	581	623	1522360069757	956	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069822	586	628	1522360069774	994	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069834	595	636	1522360069791	1039	879	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069850	612	644	1522360069807	1087	883	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069866	633	652	1522360069824	1132	890	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069882	650	653	1522360069841	1155	898	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069901	683	660	1522360069857	1203	913	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069917	696	668	1522360069874	1226	916	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069932	707	672	1522360069890	1241	920	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069950	716	675	1522360069907	1252	924	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069966	723	675	1522360069923	1259	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360069985	725	677	1522360069941	1263	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070000	727	679	1522360069956	1267	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070016	727	679	1522360069974	1267	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070033	729	681	1522360069990	1271	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070051	729	681	1522360070008	1271	928	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070072	733	680	1522360070025	1274	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070082	733	680	1522360070040	1274	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070100	735	683	1522360070057	1278	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070117	735	683	1522360070074	1278	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070132	738	679	1522360070090	1278	935	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070340	735	683	1522360070297	1278	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070357	735	683	1522360070312	1278	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070366	735	683	1522360070324	1278	931	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070385	726	692	1522360070341	1278	920	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070401	706	704	1522360070357	1271	901	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070418	657	726	1522360070374	1244	860	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070432	595	758	1522360070390	1211	808	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070451	541	788	1522360070408	1181	763	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070466	470	833	1522360070424	1143	703	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070484	345	913	1522360070441	1068	602	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070502	271	965	1522360070457	1024	542	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070533	208	1010	1522360070474	979	493	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070535	148	1055	1522360070490	934	445	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070552	96	1104	1522360070508	892	396	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070566	62	1153	1522360070524	859	347	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070582	71	1207	1522360070540	829	295	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070601	108	1257	1522360070558	806	246	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070617	134	1288	1522360070574	795	216	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070634	157	1311	1522360070591	784	194	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070650	168	1323	1522360070607	780	182	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070666	170	1326	1522360070624	780	179	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	18	1522360070684	173	1330	1522360070641	780	175	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085323	849	none	1522360085269	904	894	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085335	866	none	1522360085291	904	871	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085355	877	none	1522360085308	904	856	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085375	885	none	1522360085325	904	845	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085385	885	none	1522360085341	904	845	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085403	886	none	1522360085359	907	841	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085417	881	none	1522360085374	915	841	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085435	864	none	1522360085391	926	853	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085453	830	none	1522360085408	941	886	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085466	758	none	1522360085425	971	957	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085485	676	none	1522360085441	1012	1032	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085501	615	none	1522360085458	1046	1085	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085524	544	none	1522360085474	1087	1145	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085534	486	none	1522360085491	1125	1190	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085551	452	none	1522360085507	1151	1212	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085569	395	none	1522360085525	1200	1242	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085585	371	none	1522360085542	1222	1253	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085601	350	none	1522360085557	1244	1261	updateMouse
planned_sample	1266-eda1d15d-a467-463f-8ead-dc652f77220e	19	1522360085616	328	none	1522360085574	1267	1268	updateMouse
