iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198377	scripted	1	0	banana	0	exp	6	false	258	none	622	1856	1416	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198392	scripted	1	0	banana	0	exp	6	false	221	none	639	1892	1424	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198411	scripted	1	0	banana	0	exp	6	false	213	none	656	1896	1436	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198633	scripted	1	0	banana	0	exp	6	false	213	none	874	1896	1436	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198643	scripted	1	0	banana	0	exp	6	false	186	none	889	1920	1452	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198664	scripted	1	0	banana	0	exp	6	false	168	none	905	1936	1460	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198676	scripted	1	0	banana	0	exp	6	false	104	none	922	1996	1500	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198693	scripted	1	0	banana	0	exp	6	false	50	none	939	2075	1544	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198706	scripted	1	0	banana	0	exp	6	false	56	none	955	2099	1556	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737198732	scripted	1	0	banana	0	exp	6	false	74	none	972	2119	1572	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210205	scripted	1	1	dollar	0	exp	6	false	430	none	177	1211	1181	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210213	scripted	1	1	dollar	0	exp	6	false	425	none	187	1218	1181	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210229	scripted	1	1	dollar	0	exp	6	false	413	none	205	1242	1177	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210247	scripted	1	1	dollar	0	exp	6	false	396	none	222	1294	1161	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210254	scripted	1	1	dollar	0	exp	6	false	376	none	238	1374	1145	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210277	scripted	1	1	dollar	0	exp	6	false	375	none	256	1438	1130	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210295	scripted	1	1	dollar	0	exp	6	false	374	none	273	1509	1126	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210318	scripted	1	1	dollar	0	exp	6	false	385	none	288	1593	1126	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210325	scripted	1	1	dollar	0	exp	6	false	386	none	305	1633	1137	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210346	scripted	1	1	dollar	0	exp	6	false	378	none	321	1661	1157	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210359	scripted	1	1	dollar	0	exp	6	false	365	none	338	1685	1185	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210388	scripted	1	1	dollar	0	exp	6	false	345	none	354	1693	1213	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210397	scripted	1	1	dollar	0	exp	6	false	321	none	371	1701	1249	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210410	scripted	1	1	dollar	0	exp	6	false	291	none	389	1701	1289	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210437	scripted	1	1	dollar	0	exp	6	false	254	none	405	1689	1329	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210448	scripted	1	1	dollar	0	exp	6	false	210	none	422	1661	1365	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210464	scripted	1	1	dollar	0	exp	6	false	166	none	438	1633	1400	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210488	scripted	1	1	dollar	0	exp	6	false	120	none	456	1593	1424	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210503	scripted	1	1	dollar	0	exp	6	false	91	none	471	1565	1436	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210515	scripted	1	1	dollar	0	exp	6	false	66	none	488	1529	1440	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737210530	scripted	1	1	dollar	0	exp	6	false	60	none	504	1505	1440	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219712	scripted	1	2	boardEraser	0	exp	6	true	932	942	463	1199	1217	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219722	scripted	1	2	boardEraser	0	exp	6	true	922	932	476	1191	1225	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219727	scripted	1	2	boardEraser	0	exp	6	true	878	870	493	1135	1253	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219743	scripted	1	2	boardEraser	0	exp	6	true	826	787	510	1059	1289	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219768	scripted	1	2	boardEraser	0	exp	6	true	755	631	526	912	1345	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219772	scripted	1	2	boardEraser	0	exp	6	true	705	366	542	661	1436	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219793	scripted	1	2	boardEraser	0	exp	6	true	719	221	559	521	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219819	scripted	1	2	boardEraser	0	exp	6	true	790	60	577	330	1552	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219831	scripted	1	2	boardEraser	0	exp	6	true	845	109	593	230	1584	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219837	scripted	1	2	boardEraser	0	exp	6	true	916	203	609	127	1608	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219867	scripted	1	2	boardEraser	0	exp	6	true	949	246	626	83	1616	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219876	scripted	1	2	boardEraser	0	exp	6	true	980	285	643	43	1624	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219897	scripted	1	2	boardEraser	0	exp	6	true	992	301	660	27	1628	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219909	scripted	1	2	boardEraser	0	exp	6	true	1001	314	678	15	1632	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219927	scripted	1	2	boardEraser	0	exp	6	true	1004	317	694	11	1632	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219939	scripted	1	2	boardEraser	0	exp	6	true	1004	317	709	11	1632	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219979	scripted	1	2	boardEraser	0	exp	6	true	1004	317	752	11	1632	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737219997	scripted	1	2	boardEraser	0	exp	6	true	995	305	777	23	1628	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220013	scripted	1	2	boardEraser	0	exp	6	true	981	290	793	39	1628	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220042	scripted	1	2	boardEraser	0	exp	6	true	966	271	810	59	1624	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220060	scripted	1	2	boardEraser	0	exp	6	true	942	246	826	87	1624	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220072	scripted	1	2	boardEraser	0	exp	6	true	924	216	843	115	1612	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220089	scripted	1	2	boardEraser	0	exp	6	true	901	180	860	150	1600	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220107	scripted	1	2	boardEraser	0	exp	6	true	880	141	876	186	1584	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220126	scripted	1	2	boardEraser	0	exp	6	true	864	106	894	218	1568	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220137	scripted	1	2	boardEraser	0	exp	6	true	856	83	909	238	1556	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220173	scripted	1	2	boardEraser	0	exp	6	true	849	60	927	258	1544	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220175	scripted	1	2	boardEraser	0	exp	6	true	845	46	944	270	1536	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220184	scripted	1	2	boardEraser	0	exp	6	true	845	35	960	278	1528	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220196	scripted	1	2	boardEraser	0	exp	6	true	844	30	976	282	1524	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220213	scripted	1	2	boardEraser	0	exp	6	true	847	26	992	282	1520	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220233	scripted	1	2	boardEraser	0	exp	6	true	847	21	1009	286	1516	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220260	scripted	1	2	boardEraser	0	exp	6	true	850	18	1026	286	1512	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220266	scripted	1	2	boardEraser	0	exp	6	true	852	16	1043	286	1508	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220279	scripted	1	2	boardEraser	0	exp	6	true	852	16	1059	286	1508	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220301	scripted	1	2	boardEraser	0	exp	6	true	855	14	1075	286	1504	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220317	scripted	1	2	boardEraser	0	exp	6	true	858	14	1093	286	1500	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220331	scripted	1	2	boardEraser	0	exp	6	true	858	14	1110	286	1500	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220348	scripted	1	2	boardEraser	0	exp	6	true	864	18	1127	282	1496	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220364	scripted	1	2	boardEraser	0	exp	6	true	864	18	1142	282	1496	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220384	scripted	1	2	boardEraser	0	exp	6	true	864	18	1159	282	1496	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220399	scripted	1	2	boardEraser	0	exp	6	true	866	19	1176	282	1492	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220448	scripted	1	2	boardEraser	0	exp	6	true	866	19	1225	282	1492	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220507	scripted	1	2	boardEraser	0	exp	6	true	866	19	1281	282	1492	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220533	scripted	1	2	boardEraser	0	exp	6	true	866	19	1312	282	1492	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220597	scripted	1	2	boardEraser	0	exp	6	true	869	21	1377	282	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220614	scripted	1	2	boardEraser	0	exp	6	true	866	18	1393	286	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220633	scripted	1	2	boardEraser	0	exp	6	true	866	18	1409	286	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220644	scripted	1	2	boardEraser	0	exp	6	true	864	15	1425	290	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220670	scripted	1	2	boardEraser	0	exp	6	true	864	15	1443	290	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220683	scripted	1	2	boardEraser	0	exp	6	true	864	17	1460	294	1484	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220698	scripted	1	2	boardEraser	0	exp	6	true	864	17	1477	294	1484	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220717	scripted	1	2	boardEraser	0	exp	6	true	861	16	1496	298	1484	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220848	scripted	1	2	boardEraser	0	exp	6	true	861	16	1624	298	1484	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220857	scripted	1	2	boardEraser	0	exp	6	true	855	12	1634	302	1488	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220887	scripted	1	2	boardEraser	0	exp	6	true	827	21	1660	318	1512	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220899	scripted	1	2	boardEraser	0	exp	6	true	793	55	1676	338	1540	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220921	scripted	1	2	boardEraser	0	exp	6	true	750	97	1693	366	1572	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220935	scripted	1	2	boardEraser	0	exp	6	true	702	145	1710	398	1608	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220948	scripted	1	2	boardEraser	0	exp	6	true	647	201	1727	441	1644	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220963	scripted	1	2	boardEraser	0	exp	6	true	596	251	1744	485	1671	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220980	scripted	1	2	boardEraser	0	exp	6	true	521	329	1759	553	1711	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737220999	scripted	1	2	boardEraser	0	exp	6	true	452	401	1776	617	1747	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221014	scripted	1	2	boardEraser	0	exp	6	true	403	453	1792	661	1775	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221038	scripted	1	2	boardEraser	0	exp	6	true	321	537	1809	724	1831	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221049	scripted	1	2	boardEraser	0	exp	6	true	273	585	1826	756	1867	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221063	scripted	1	2	boardEraser	0	exp	6	true	232	627	1843	784	1899	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221083	scripted	1	2	boardEraser	0	exp	6	true	192	666	1859	808	1931	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221095	scripted	1	2	boardEraser	0	exp	6	true	150	707	1876	832	1966	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221115	scripted	1	2	boardEraser	0	exp	6	true	107	749	1893	856	2002	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221133	scripted	1	2	boardEraser	0	exp	6	true	80	774	1909	868	2026	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737221146	scripted	1	2	boardEraser	0	exp	6	true	61	793	1926	880	2042	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230858	scripted	1	3	feather	0	exp	6	false	953	none	183	1218	1189	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230877	scripted	1	3	feather	0	exp	6	false	930	none	201	1218	1213	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230894	scripted	1	3	feather	0	exp	6	false	902	none	218	1222	1241	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230908	scripted	1	3	feather	0	exp	6	false	853	none	235	1234	1289	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230928	scripted	1	3	feather	0	exp	6	false	776	none	251	1250	1365	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230939	scripted	1	3	feather	0	exp	6	false	716	none	267	1262	1424	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230960	scripted	1	3	feather	0	exp	6	false	639	none	284	1278	1500	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230975	scripted	1	3	feather	0	exp	6	false	580	none	301	1286	1560	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737230991	scripted	1	3	feather	0	exp	6	false	528	none	319	1298	1612	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231009	scripted	1	3	feather	0	exp	6	false	469	none	335	1310	1671	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231025	scripted	1	3	feather	0	exp	6	false	427	none	351	1322	1711	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231042	scripted	1	3	feather	0	exp	6	false	375	none	370	1334	1763	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231058	scripted	1	3	feather	0	exp	6	false	315	none	385	1350	1823	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231074	scripted	1	3	feather	0	exp	6	false	241	none	401	1366	1899	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231095	scripted	1	3	feather	0	exp	6	false	206	none	417	1378	1934	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231112	scripted	1	3	feather	0	exp	6	false	174	none	434	1394	1962	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231124	scripted	1	3	feather	0	exp	6	false	136	none	451	1414	1994	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231144	scripted	1	3	feather	0	exp	6	false	94	none	468	1442	2026	updateMouse
pilot1	3799-cb9429a2-2a97-4894-9db0-460306296d64	1522737231154	scripted	1	3	feather	0	exp	6	false	54	none	484	1470	2054	updateMouse
