iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801496	unscripted	1	1	wrench	0	base	2	false	937	none	1869	1195	1187	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801557	unscripted	1	1	wrench	0	base	2	false	928	none	1889	1195	1177	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801559	unscripted	1	1	wrench	0	base	2	false	923	none	1905	1195	1172	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801561	unscripted	1	1	wrench	0	base	2	false	904	none	1919	1195	1152	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801565	unscripted	1	1	wrench	0	base	2	false	881	none	1939	1195	1127	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801578	unscripted	1	1	wrench	0	base	2	false	872	none	1952	1195	1117	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801594	unscripted	1	1	wrench	0	base	2	false	858	none	1968	1195	1102	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801613	unscripted	1	1	wrench	0	base	2	false	844	none	1986	1195	1087	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801627	unscripted	1	1	wrench	0	base	2	false	811	none	2002	1195	1052	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801645	unscripted	1	1	wrench	0	base	2	false	769	none	2019	1195	1006	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801685	unscripted	1	1	wrench	0	base	2	false	732	none	2035	1195	966	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801686	unscripted	1	1	wrench	0	base	2	false	678	none	2055	1195	906	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801695	unscripted	1	1	wrench	0	base	2	false	629	none	2069	1195	851	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801714	unscripted	1	1	wrench	0	base	2	false	590	none	2088	1195	806	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801729	unscripted	1	1	wrench	0	base	2	false	568	none	2103	1195	780	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801745	unscripted	1	1	wrench	0	base	2	false	528	none	2119	1200	735	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801764	unscripted	1	1	wrench	0	base	2	false	513	none	2136	1205	720	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801780	unscripted	1	1	wrench	0	base	2	false	497	none	2153	1205	700	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801797	unscripted	1	1	wrench	0	base	2	false	479	none	2172	1215	685	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801814	unscripted	1	1	wrench	0	base	2	false	467	none	2186	1215	670	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801833	unscripted	1	1	wrench	0	base	2	false	448	none	2206	1220	650	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801845	unscripted	1	1	wrench	0	base	2	false	429	none	2220	1231	635	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801866	unscripted	1	1	wrench	0	base	2	false	418	none	2239	1236	625	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801879	unscripted	1	1	wrench	0	base	2	false	407	none	2254	1241	615	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801897	unscripted	1	1	wrench	0	base	2	false	389	none	2270	1251	600	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801912	unscripted	1	1	wrench	0	base	2	false	386	none	2286	1251	595	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801934	unscripted	1	1	wrench	0	base	2	false	364	none	2306	1266	579	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801947	unscripted	1	1	wrench	0	base	2	false	346	none	2319	1276	564	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801965	unscripted	1	1	wrench	0	base	2	false	339	none	2340	1281	559	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801982	unscripted	1	1	wrench	0	base	2	false	324	none	2353	1286	544	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792801996	unscripted	1	1	wrench	0	base	2	false	314	none	2370	1296	539	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802015	unscripted	1	1	wrench	0	base	2	false	296	none	2390	1306	524	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802028	unscripted	1	1	wrench	0	base	2	false	288	none	2402	1306	514	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802048	unscripted	1	1	wrench	0	base	2	false	274	none	2420	1316	504	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802063	unscripted	1	1	wrench	0	base	2	false	267	none	2436	1321	499	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802079	unscripted	1	1	wrench	0	base	2	false	260	none	2452	1326	494	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802097	unscripted	1	1	wrench	0	base	2	false	253	none	2470	1331	489	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802116	unscripted	1	1	wrench	0	base	2	false	249	none	2490	1331	484	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802136	unscripted	1	1	wrench	0	base	2	false	246	none	2510	1336	484	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802167	unscripted	1	1	wrench	0	base	2	false	242	none	2541	1336	479	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802178	unscripted	1	1	wrench	0	base	2	false	239	none	2554	1336	474	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802197	unscripted	1	1	wrench	0	base	2	false	232	none	2571	1341	469	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802214	unscripted	1	1	wrench	0	base	2	false	221	none	2587	1346	459	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802230	unscripted	1	1	wrench	0	base	2	false	214	none	2604	1346	449	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802247	unscripted	1	1	wrench	0	base	2	false	200	none	2621	1351	434	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802264	unscripted	1	1	wrench	0	base	2	false	197	none	2637	1351	429	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802281	unscripted	1	1	wrench	0	base	2	false	186	none	2655	1356	419	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802300	unscripted	1	1	wrench	0	base	2	false	177	none	2672	1356	404	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802325	unscripted	1	1	wrench	0	base	2	false	174	none	2688	1356	399	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802330	unscripted	1	1	wrench	0	base	2	false	159	none	2705	1361	379	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802347	unscripted	1	1	wrench	0	base	2	false	137	none	2721	1371	348	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802365	unscripted	1	1	wrench	0	base	2	false	133	none	2738	1371	333	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802381	unscripted	1	1	wrench	0	base	2	false	124	none	2754	1376	308	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802398	unscripted	1	1	wrench	0	base	2	false	124	none	2772	1376	293	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802415	unscripted	1	1	wrench	0	base	2	false	124	none	2788	1376	288	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802430	unscripted	1	1	wrench	0	base	2	false	125	none	2804	1376	283	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802448	unscripted	1	1	wrench	0	base	2	false	125	none	2822	1376	278	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802502	unscripted	1	1	wrench	0	base	2	false	126	none	2874	1376	273	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802532	unscripted	1	1	wrench	0	base	2	false	128	none	2905	1376	268	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802551	unscripted	1	1	wrench	0	base	2	false	129	none	2924	1376	263	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802564	unscripted	1	1	wrench	0	base	2	false	130	none	2936	1376	258	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802581	unscripted	1	1	wrench	0	base	2	false	134	none	2954	1376	248	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802600	unscripted	1	1	wrench	0	base	2	false	136	none	2973	1376	243	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802632	unscripted	1	1	wrench	0	base	2	false	138	none	3006	1376	238	updateMouse
planned_sample	7296-7cd39165-082a-4c25-8f63-658a2e945961	1522792802872	unscripted	1	1	wrench	0	base	2	false	138	none	3245	1376	238	updateMouse
