iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329756	unscripted	1	0	comb	0	exp	8	false	1070	none	1199	1162	1535	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329784	unscripted	1	0	comb	0	exp	8	false	1072	none	1216	1159	1542	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329788	unscripted	1	0	comb	0	exp	8	false	1076	none	1232	1159	1548	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329807	unscripted	1	0	comb	0	exp	8	false	1076	none	1249	1156	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329823	unscripted	1	0	comb	0	exp	8	false	1076	none	1266	1156	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329841	unscripted	1	0	comb	0	exp	8	false	1074	none	1282	1152	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329856	unscripted	1	0	comb	0	exp	8	false	1069	none	1299	1146	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329874	unscripted	1	0	comb	0	exp	8	false	1066	none	1316	1142	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329891	unscripted	1	0	comb	0	exp	8	false	1066	none	1333	1142	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329906	unscripted	1	0	comb	0	exp	8	false	1066	none	1350	1139	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329925	unscripted	1	0	comb	0	exp	8	false	1063	none	1366	1136	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824329942	unscripted	1	0	comb	0	exp	8	false	1063	none	1383	1136	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330148	unscripted	1	0	comb	0	exp	8	false	1063	none	1592	1136	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330165	unscripted	1	0	comb	0	exp	8	false	1060	none	1608	1132	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330198	unscripted	1	0	comb	0	exp	8	false	1060	none	1640	1132	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330220	unscripted	1	0	comb	0	exp	8	false	1058	none	1664	1129	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330581	unscripted	1	0	comb	0	exp	8	false	1058	none	2024	1129	1558	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330607	unscripted	1	0	comb	0	exp	8	false	1054	none	2049	1126	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330624	unscripted	1	0	comb	0	exp	8	false	1051	none	2066	1122	1555	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330640	unscripted	1	0	comb	0	exp	8	false	1046	none	2083	1119	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330656	unscripted	1	0	comb	0	exp	8	false	1046	none	2100	1119	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330675	unscripted	1	0	comb	0	exp	8	false	1044	none	2117	1116	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330691	unscripted	1	0	comb	0	exp	8	false	1044	none	2134	1116	1552	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330709	unscripted	1	0	comb	0	exp	8	false	1034	none	2151	1106	1548	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330723	unscripted	1	0	comb	0	exp	8	false	1029	none	2167	1102	1545	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330740	unscripted	1	0	comb	0	exp	8	false	1019	none	2183	1092	1542	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330757	unscripted	1	0	comb	0	exp	8	false	992	none	2200	1069	1528	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330774	unscripted	1	0	comb	0	exp	8	false	975	none	2216	1052	1522	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330790	unscripted	1	0	comb	0	exp	8	false	968	none	2233	1046	1518	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330807	unscripted	1	0	comb	0	exp	8	false	963	none	2250	1042	1515	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330824	unscripted	1	0	comb	0	exp	8	false	957	none	2267	1036	1512	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330840	unscripted	1	0	comb	0	exp	8	false	957	none	2283	1036	1512	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330858	unscripted	1	0	comb	0	exp	8	false	951	none	2300	1032	1508	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330874	unscripted	1	0	comb	0	exp	8	false	946	none	2317	1026	1508	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330892	unscripted	1	0	comb	0	exp	8	false	945	none	2334	1026	1505	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330908	unscripted	1	0	comb	0	exp	8	false	941	none	2351	1022	1505	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330926	unscripted	1	0	comb	0	exp	8	false	937	none	2367	1019	1502	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330940	unscripted	1	0	comb	0	exp	8	false	935	none	2384	1016	1502	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330965	unscripted	1	0	comb	0	exp	8	false	935	none	2408	1016	1502	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330979	unscripted	1	0	comb	0	exp	8	false	932	none	2423	1016	1498	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824330997	unscripted	1	0	comb	0	exp	8	false	932	none	2440	1016	1498	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335844	unscripted	1	0	comb	0	exp	8	false	932	none	7288	1016	1498	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335869	unscripted	1	0	comb	0	exp	8	false	914	none	7312	1009	1478	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335886	unscripted	1	0	comb	0	exp	8	false	896	none	7328	1002	1458	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335902	unscripted	1	0	comb	0	exp	8	false	882	none	7345	996	1442	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335919	unscripted	1	0	comb	0	exp	8	false	840	none	7362	969	1408	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335937	unscripted	1	0	comb	0	exp	8	false	792	none	7378	939	1368	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335954	unscripted	1	0	comb	0	exp	8	false	740	none	7395	899	1335	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335971	unscripted	1	0	comb	0	exp	8	false	660	none	7412	842	1278	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824335985	unscripted	1	0	comb	0	exp	8	false	584	none	7429	786	1225	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336003	unscripted	1	0	comb	0	exp	8	false	505	none	7446	726	1172	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336020	unscripted	1	0	comb	0	exp	8	false	457	none	7463	686	1145	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336037	unscripted	1	0	comb	0	exp	8	false	402	none	7479	642	1112	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336052	unscripted	1	0	comb	0	exp	8	false	372	none	7495	619	1092	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336069	unscripted	1	0	comb	0	exp	8	false	342	none	7512	596	1072	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336086	unscripted	1	0	comb	0	exp	8	false	336	none	7528	592	1068	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336104	unscripted	1	0	comb	0	exp	8	false	330	none	7545	586	1065	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336120	unscripted	1	0	comb	0	exp	8	false	320	none	7562	579	1058	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336135	unscripted	1	0	comb	0	exp	8	false	311	none	7579	572	1052	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336153	unscripted	1	0	comb	0	exp	8	false	296	none	7595	559	1045	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336170	unscripted	1	0	comb	0	exp	8	false	271	none	7612	539	1028	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336187	unscripted	1	0	comb	0	exp	8	false	239	none	7629	512	1012	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336202	unscripted	1	0	comb	0	exp	8	false	200	none	7646	482	985	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336220	unscripted	1	0	comb	0	exp	8	false	171	none	7663	456	972	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336236	unscripted	1	0	comb	0	exp	8	false	152	none	7679	439	962	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336252	unscripted	1	0	comb	0	exp	8	false	121	none	7695	412	948	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336268	unscripted	1	0	comb	0	exp	8	false	107	none	7712	399	942	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336286	unscripted	1	0	comb	0	exp	8	false	88	none	7729	382	932	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336303	unscripted	1	0	comb	0	exp	8	false	72	none	7745	369	922	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336320	unscripted	1	0	comb	0	exp	8	false	53	none	7762	352	912	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336337	unscripted	1	0	comb	0	exp	8	false	39	none	7779	339	902	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336354	unscripted	1	0	comb	0	exp	8	false	29	none	7796	329	898	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824336370	unscripted	1	0	comb	0	exp	8	false	26	none	7813	326	895	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353383	unscripted	1	1	computerMouse	0	exp	8	true	941	952	448	1206	1205	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353406	unscripted	1	1	computerMouse	0	exp	8	true	945	949	471	1202	1205	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353422	unscripted	1	1	computerMouse	0	exp	8	true	948	941	488	1196	1212	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353438	unscripted	1	1	computerMouse	0	exp	8	true	952	937	504	1192	1212	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353456	unscripted	1	1	computerMouse	0	exp	8	true	953	932	521	1189	1218	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353474	unscripted	1	1	computerMouse	0	exp	8	true	955	928	539	1186	1222	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353489	unscripted	1	1	computerMouse	0	exp	8	true	960	920	555	1179	1228	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353505	unscripted	1	1	computerMouse	0	exp	8	true	961	907	572	1172	1248	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353523	unscripted	1	1	computerMouse	0	exp	8	true	962	896	588	1166	1268	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353538	unscripted	1	1	computerMouse	0	exp	8	true	974	875	605	1149	1288	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353557	unscripted	1	1	computerMouse	0	exp	8	true	983	850	622	1132	1325	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353572	unscripted	1	1	computerMouse	0	exp	8	true	992	832	639	1119	1352	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353590	unscripted	1	1	computerMouse	0	exp	8	true	1002	816	655	1106	1368	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353607	unscripted	1	1	computerMouse	0	exp	8	true	1016	795	671	1089	1395	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353623	unscripted	1	1	computerMouse	0	exp	8	true	1033	772	688	1069	1428	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353639	unscripted	1	1	computerMouse	0	exp	8	true	1045	758	705	1056	1442	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353657	unscripted	1	1	computerMouse	0	exp	8	true	1059	743	721	1042	1452	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353673	unscripted	1	1	computerMouse	0	exp	8	true	1064	737	738	1036	1458	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353690	unscripted	1	1	computerMouse	0	exp	8	true	1071	729	755	1029	1462	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353707	unscripted	1	1	computerMouse	0	exp	8	true	1074	726	772	1026	1462	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353722	unscripted	1	1	computerMouse	0	exp	8	true	1078	722	789	1022	1462	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353741	unscripted	1	1	computerMouse	0	exp	8	true	1078	722	805	1022	1465	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353756	unscripted	1	1	computerMouse	0	exp	8	true	1081	719	822	1019	1465	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353783	unscripted	1	1	computerMouse	0	exp	8	true	1081	719	848	1019	1465	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353874	unscripted	1	1	computerMouse	0	exp	8	true	1555	1325	939	1016	385	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353889	unscripted	1	1	computerMouse	0	exp	8	true	1555	1325	956	1016	385	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353906	unscripted	1	1	computerMouse	0	exp	8	true	1557	1327	972	1016	382	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353926	unscripted	1	1	computerMouse	0	exp	8	true	1560	1325	992	1012	382	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353956	unscripted	1	1	computerMouse	0	exp	8	true	1562	1328	1022	1012	378	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824353975	unscripted	1	1	computerMouse	0	exp	8	true	1564	1327	1039	1009	378	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824354005	unscripted	1	1	computerMouse	0	exp	8	true	1564	1327	1072	1009	378	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356911	unscripted	1	1	computerMouse	0	exp	8	true	1095	707	3976	1006	1452	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356927	unscripted	1	1	computerMouse	0	exp	8	true	1109	694	3992	992	1442	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356943	unscripted	1	1	computerMouse	0	exp	8	true	1115	689	4008	986	1435	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356959	unscripted	1	1	computerMouse	0	exp	8	true	1133	673	4025	969	1422	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356976	unscripted	1	1	computerMouse	0	exp	8	true	1147	662	4041	956	1405	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824356994	unscripted	1	1	computerMouse	0	exp	8	true	1173	642	4058	932	1385	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357012	unscripted	1	1	computerMouse	0	exp	8	true	1206	618	4075	902	1358	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357028	unscripted	1	1	computerMouse	0	exp	8	true	1249	586	4092	862	1332	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357042	unscripted	1	1	computerMouse	0	exp	8	true	1277	567	4109	836	1315	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357060	unscripted	1	1	computerMouse	0	exp	8	true	1340	521	4125	776	1288	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357077	unscripted	1	1	computerMouse	0	exp	8	true	1413	469	4142	706	1265	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357093	unscripted	1	1	computerMouse	0	exp	8	true	1473	432	4159	649	1245	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357109	unscripted	1	1	computerMouse	0	exp	8	true	1583	371	4175	542	1218	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357129	unscripted	1	1	computerMouse	0	exp	8	true	1688	335	4192	439	1195	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357142	unscripted	1	1	computerMouse	0	exp	8	true	1742	326	4208	386	1185	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357161	unscripted	1	1	computerMouse	0	exp	8	true	1801	316	4225	326	1185	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357177	unscripted	1	1	computerMouse	0	exp	8	true	1845	315	4242	282	1185	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357192	unscripted	1	1	computerMouse	0	exp	8	true	1884	317	4258	242	1188	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357212	unscripted	1	1	computerMouse	0	exp	8	true	1898	310	4275	226	1198	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357227	unscripted	1	1	computerMouse	0	exp	8	true	1914	297	4292	206	1218	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357243	unscripted	1	1	computerMouse	0	exp	8	true	1928	284	4309	189	1238	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357261	unscripted	1	1	computerMouse	0	exp	8	true	1936	273	4326	179	1255	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357277	unscripted	1	1	computerMouse	0	exp	8	true	1940	252	4342	172	1282	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357294	unscripted	1	1	computerMouse	0	exp	8	true	1947	238	4359	162	1305	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357309	unscripted	1	1	computerMouse	0	exp	8	true	1946	230	4375	162	1315	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357326	unscripted	1	1	computerMouse	0	exp	8	true	1951	221	4392	156	1332	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357343	unscripted	1	1	computerMouse	0	exp	8	true	1950	216	4408	156	1338	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357359	unscripted	1	1	computerMouse	0	exp	8	true	1954	214	4425	152	1345	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357378	unscripted	1	1	computerMouse	0	exp	8	true	1953	209	4442	152	1352	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357393	unscripted	1	1	computerMouse	0	exp	8	true	1952	202	4459	152	1362	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357410	unscripted	1	1	computerMouse	0	exp	8	true	1952	195	4475	152	1372	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357427	unscripted	1	1	computerMouse	0	exp	8	true	1952	193	4492	152	1375	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357444	unscripted	1	1	computerMouse	0	exp	8	true	1951	191	4509	152	1378	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357459	unscripted	1	1	computerMouse	0	exp	8	true	1951	189	4525	152	1382	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357478	unscripted	1	1	computerMouse	0	exp	8	true	1951	189	4543	152	1382	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357492	unscripted	1	1	computerMouse	0	exp	8	true	1947	184	4559	156	1385	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357509	unscripted	1	1	computerMouse	0	exp	8	true	1947	182	4575	156	1388	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357526	unscripted	1	1	computerMouse	0	exp	8	true	1943	175	4592	159	1395	updateMouse
planned_sample	4250-c0df0e0b-03c5-427e-9972-4632861f7ad1	1522824357542	unscripted	1	1	computerMouse	0	exp	8	true	1943	174	4608	159	1398	updateMouse
