iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834455	unscripted	1	0	scissors	0	exp	3	false	1757	none	3910	2025	1239	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834472	unscripted	1	0	scissors	0	exp	3	false	1680	none	3926	1951	1212	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834490	unscripted	1	0	scissors	0	exp	3	false	1544	none	3942	1816	1195	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834505	unscripted	1	0	scissors	0	exp	3	false	1310	none	3959	1580	1179	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834522	unscripted	1	0	scissors	0	exp	3	false	1183	none	3976	1452	1172	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834538	unscripted	1	0	scissors	0	exp	3	false	1060	none	3992	1331	1148	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834555	unscripted	1	0	scissors	0	exp	3	false	910	none	4010	1182	1125	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834572	unscripted	1	0	scissors	0	exp	3	false	824	none	4026	1095	1118	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834588	unscripted	1	0	scissors	0	exp	3	false	732	none	4042	1004	1101	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834608	unscripted	1	0	scissors	0	exp	3	false	669	none	4059	943	1087	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834623	unscripted	1	0	scissors	0	exp	3	false	642	none	4076	916	1081	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797834642	unscripted	1	0	scissors	0	exp	3	false	612	none	4093	889	1067	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835317	unscripted	1	0	scissors	0	exp	3	false	595	none	4110	875	1054	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835320	unscripted	1	0	scissors	0	exp	3	false	572	none	4128	855	1040	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835322	unscripted	1	0	scissors	0	exp	3	false	569	none	4142	852	1040	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835333	unscripted	1	0	scissors	0	exp	3	false	550	none	4159	835	1030	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835340	unscripted	1	0	scissors	0	exp	3	false	510	none	4177	798	1013	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835342	unscripted	1	0	scissors	0	exp	3	false	478	none	4194	767	1003	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835345	unscripted	1	0	scissors	0	exp	3	false	447	none	4208	737	996	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835347	unscripted	1	0	scissors	0	exp	3	false	424	none	4226	714	993	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835349	unscripted	1	0	scissors	0	exp	3	false	403	none	4245	693	990	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835350	unscripted	1	0	scissors	0	exp	3	false	373	none	4259	663	986	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835352	unscripted	1	0	scissors	0	exp	3	false	340	none	4277	633	969	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835355	unscripted	1	0	scissors	0	exp	3	false	323	none	4294	616	969	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835357	unscripted	1	0	scissors	0	exp	3	false	301	none	4309	595	963	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835361	unscripted	1	0	scissors	0	exp	3	false	261	none	4327	555	959	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835363	unscripted	1	0	scissors	0	exp	3	false	234	none	4343	528	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835366	unscripted	1	0	scissors	0	exp	3	false	218	none	4360	511	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835368	unscripted	1	0	scissors	0	exp	3	false	179	none	4377	471	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835370	unscripted	1	0	scissors	0	exp	3	false	157	none	4395	447	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835372	unscripted	1	0	scissors	0	exp	3	false	141	none	4409	430	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835374	unscripted	1	0	scissors	0	exp	3	false	132	none	4425	420	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835375	unscripted	1	0	scissors	0	exp	3	false	126	none	4512	413	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835377	unscripted	1	0	scissors	0	exp	3	false	120	none	4528	407	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835379	unscripted	1	0	scissors	0	exp	3	false	102	none	4544	390	949	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835381	unscripted	1	0	scissors	0	exp	3	false	93	none	4561	380	949	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835384	unscripted	1	0	scissors	0	exp	3	false	83	none	4575	370	946	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835388	unscripted	1	0	scissors	0	exp	3	false	67	none	4594	349	946	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835391	unscripted	1	0	scissors	0	exp	3	false	55	none	4611	336	942	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835394	unscripted	1	0	scissors	0	exp	3	false	52	none	4627	332	942	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835395	unscripted	1	0	scissors	0	exp	3	false	51	none	4643	329	942	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835397	unscripted	1	0	scissors	0	exp	3	false	49	none	4681	326	942	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835400	unscripted	1	0	scissors	0	exp	3	false	47	none	4694	322	942	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835402	unscripted	1	0	scissors	0	exp	3	false	39	none	4711	316	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835404	unscripted	1	0	scissors	0	exp	3	false	37	none	4728	312	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835406	unscripted	1	0	scissors	0	exp	3	false	36	none	4743	306	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835410	unscripted	1	0	scissors	0	exp	3	false	36	none	4762	302	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835412	unscripted	1	0	scissors	0	exp	3	false	36	none	4794	299	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835540	unscripted	1	0	scissors	0	exp	3	false	36	none	4993	295	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835557	unscripted	1	0	scissors	0	exp	3	false	36	none	5011	292	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835579	unscripted	1	0	scissors	0	exp	3	false	33	none	5028	289	932	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835613	unscripted	1	0	scissors	0	exp	3	false	35	none	5064	285	932	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835668	unscripted	1	0	scissors	0	exp	3	false	36	none	5119	282	932	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835697	unscripted	1	0	scissors	0	exp	3	false	38	none	5151	279	932	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797835730	unscripted	1	0	scissors	0	exp	3	false	40	none	5183	272	929	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852540	unscripted	1	1	knife	0	exp	3	false	420	none	1671	1196	1209	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852556	unscripted	1	1	knife	0	exp	3	false	404	none	1689	1209	1219	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852580	unscripted	1	1	knife	0	exp	3	false	365	none	1708	1240	1243	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852587	unscripted	1	1	knife	0	exp	3	false	316	none	1721	1280	1273	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852604	unscripted	1	1	knife	0	exp	3	false	299	none	1740	1293	1283	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852622	unscripted	1	1	knife	0	exp	3	false	285	none	1757	1307	1290	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852637	unscripted	1	1	knife	0	exp	3	false	266	none	1772	1320	1303	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852655	unscripted	1	1	knife	0	exp	3	false	254	none	1789	1331	1310	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852671	unscripted	1	1	knife	0	exp	3	false	230	none	1807	1344	1330	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852688	unscripted	1	1	knife	0	exp	3	false	216	none	1822	1354	1340	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852706	unscripted	1	1	knife	0	exp	3	false	201	none	1841	1364	1351	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852722	unscripted	1	1	knife	0	exp	3	false	196	none	1856	1368	1354	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852762	unscripted	1	1	knife	0	exp	3	false	194	none	1890	1368	1357	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852772	unscripted	1	1	knife	0	exp	3	false	185	none	1906	1374	1364	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852789	unscripted	1	1	knife	0	exp	3	false	171	none	1923	1381	1377	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852804	unscripted	1	1	knife	0	exp	3	false	156	none	1940	1391	1388	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852823	unscripted	1	1	knife	0	exp	3	false	147	none	1956	1398	1394	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852915	unscripted	1	1	knife	0	exp	3	false	144	none	2049	1398	1398	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797852952	unscripted	1	1	knife	0	exp	3	false	142	none	2086	1398	1401	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797866291	unscripted	1	2	barOfSoap	0	exp	3	false	959	none	550	1189	1199	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867019	unscripted	1	2	barOfSoap	0	exp	3	false	958	none	1280	1189	1202	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867713	unscripted	1	2	barOfSoap	0	exp	3	false	957	none	1975	1189	1206	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867736	unscripted	1	2	barOfSoap	0	exp	3	false	955	none	1999	1189	1212	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867751	unscripted	1	2	barOfSoap	0	exp	3	false	952	none	2013	1192	1212	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867768	unscripted	1	2	barOfSoap	0	exp	3	false	948	none	2030	1196	1212	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867785	unscripted	1	2	barOfSoap	0	exp	3	false	945	none	2047	1199	1212	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867801	unscripted	1	2	barOfSoap	0	exp	3	false	928	none	2063	1216	1216	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867819	unscripted	1	2	barOfSoap	0	exp	3	false	880	none	2081	1267	1216	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867836	unscripted	1	2	barOfSoap	0	exp	3	false	774	none	2098	1378	1219	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867852	unscripted	1	2	barOfSoap	0	exp	3	false	619	none	2114	1540	1236	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867877	unscripted	1	2	barOfSoap	0	exp	3	false	480	none	2132	1698	1236	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867890	unscripted	1	2	barOfSoap	0	exp	3	false	373	none	2149	1836	1236	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867902	unscripted	1	2	barOfSoap	0	exp	3	false	313	none	2164	1931	1236	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867919	unscripted	1	2	barOfSoap	0	exp	3	false	283	none	2180	1981	1243	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867936	unscripted	1	2	barOfSoap	0	exp	3	false	277	none	2197	1995	1243	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797867953	unscripted	1	2	barOfSoap	0	exp	3	false	272	none	2214	2002	1246	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868084	unscripted	1	2	barOfSoap	0	exp	3	false	269	none	2344	2002	1249	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868103	unscripted	1	2	barOfSoap	0	exp	3	false	256	none	2364	2002	1263	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868119	unscripted	1	2	barOfSoap	0	exp	3	false	215	none	2380	2029	1297	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868136	unscripted	1	2	barOfSoap	0	exp	3	false	179	none	2398	2052	1327	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868153	unscripted	1	2	barOfSoap	0	exp	3	false	116	none	2416	2089	1384	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868174	unscripted	1	2	barOfSoap	0	exp	3	false	85	none	2431	2110	1415	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868188	unscripted	1	2	barOfSoap	0	exp	3	false	66	none	2447	2116	1435	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868202	unscripted	1	2	barOfSoap	0	exp	3	false	55	none	2464	2120	1448	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868226	unscripted	1	2	barOfSoap	0	exp	3	false	43	none	2481	2126	1465	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868236	unscripted	1	2	barOfSoap	0	exp	3	false	40	none	2498	2126	1469	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797868253	unscripted	1	2	barOfSoap	0	exp	3	false	38	none	2515	2126	1472	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885467	unscripted	1	3	cassetteTape	0	exp	3	true	934	1262	729	1199	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885486	unscripted	1	3	cassetteTape	0	exp	3	true	933	1260	746	1202	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885495	unscripted	1	3	cassetteTape	0	exp	3	true	931	1255	758	1209	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885518	unscripted	1	3	cassetteTape	0	exp	3	true	929	1244	780	1229	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885533	unscripted	1	3	cassetteTape	0	exp	3	true	922	1227	796	1253	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885550	unscripted	1	3	cassetteTape	0	exp	3	true	911	1195	814	1300	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885572	unscripted	1	3	cassetteTape	0	exp	3	true	897	1147	830	1374	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885583	unscripted	1	3	cassetteTape	0	exp	3	true	894	1132	846	1398	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885600	unscripted	1	3	cassetteTape	0	exp	3	true	889	1092	863	1465	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885617	unscripted	1	3	cassetteTape	0	exp	3	true	889	1074	880	1496	1189	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885635	unscripted	1	3	cassetteTape	0	exp	3	true	885	1060	897	1516	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885655	unscripted	1	3	cassetteTape	0	exp	3	true	885	1056	914	1523	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885668	unscripted	1	3	cassetteTape	0	exp	3	true	885	1054	931	1526	1185	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885685	unscripted	1	3	cassetteTape	0	exp	3	true	879	1046	946	1533	1179	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885700	unscripted	1	3	cassetteTape	0	exp	3	true	872	1036	964	1540	1172	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885718	unscripted	1	3	cassetteTape	0	exp	3	true	855	1022	980	1540	1155	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885733	unscripted	1	3	cassetteTape	0	exp	3	true	831	1002	997	1540	1131	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885749	unscripted	1	3	cassetteTape	0	exp	3	true	787	968	1014	1536	1087	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885768	unscripted	1	3	cassetteTape	0	exp	3	true	730	960	1030	1476	1030	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885787	unscripted	1	3	cassetteTape	0	exp	3	true	697	984	1046	1398	990	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885807	unscripted	1	3	cassetteTape	0	exp	3	true	688	1014	1063	1337	969	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885817	unscripted	1	3	cassetteTape	0	exp	3	true	697	1052	1081	1283	963	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885835	unscripted	1	3	cassetteTape	0	exp	3	true	704	1079	1099	1243	956	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885851	unscripted	1	3	cassetteTape	0	exp	3	true	702	1079	1115	1240	953	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885869	unscripted	1	3	cassetteTape	0	exp	3	true	703	1086	1131	1229	949	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885889	unscripted	1	3	cassetteTape	0	exp	3	true	696	1089	1148	1216	936	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885900	unscripted	1	3	cassetteTape	0	exp	3	true	694	1108	1163	1179	916	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885918	unscripted	1	3	cassetteTape	0	exp	3	true	684	1116	1181	1152	889	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885934	unscripted	1	3	cassetteTape	0	exp	3	true	678	1121	1197	1135	872	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885951	unscripted	1	3	cassetteTape	0	exp	3	true	671	1124	1214	1122	855	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885967	unscripted	1	3	cassetteTape	0	exp	3	true	645	1112	1230	1115	818	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797885986	unscripted	1	3	cassetteTape	0	exp	3	true	620	1098	1247	1115	787	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797886004	unscripted	1	3	cassetteTape	0	exp	3	true	608	1091	1262	1115	771	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797886022	unscripted	1	3	cassetteTape	0	exp	3	true	595	1084	1281	1115	754	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797886039	unscripted	1	3	cassetteTape	0	exp	3	true	587	1078	1297	1118	747	updateMouse
planned_sample	0253-f251d8ba-98a1-42f6-bf50-459c2e0c70dd	1522797886055	unscripted	1	3	cassetteTape	0	exp	3	true	578	1069	1312	1125	740	updateMouse
