iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360773	314	none	1522359361462	1474	613	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360787	288	none	1522359361478	1499	588	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360806	268	none	1522359361495	1514	568	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360823	255	none	1522359361512	1526	554	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360839	250	none	1522359361528	1528	549	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360855	242	none	1522359361544	1528	541	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360873	233	none	1522359361561	1528	532	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360888	225	none	1522359361578	1528	524	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360905	213	none	1522359361594	1528	512	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360922	208	none	1522359361610	1528	507	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360939	197	none	1522359361628	1528	495	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360955	174	none	1522359361644	1528	472	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360972	149	none	1522359361661	1521	448	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359360988	126	none	1522359361678	1511	426	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361004	113	none	1522359361694	1501	413	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361022	96	none	1522359361711	1496	396	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361038	86	none	1522359361727	1489	386	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361055	77	none	1522359361744	1484	376	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361073	71	none	1522359361762	1482	369	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359361097	72	none	1522359361787	1479	369	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362315	69	none	1522359363002	1477	366	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362323	70	none	1522359363012	1474	366	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362340	72	none	1522359363029	1467	364	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362357	88	none	1522359363046	1432	357	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362374	138	none	1522359363062	1373	354	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362388	238	none	1522359363078	1267	352	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362406	378	none	1522359363094	1124	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362423	511	none	1522359363113	991	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362441	665	none	1522359363129	836	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362456	791	none	1522359363145	710	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362472	887	none	1522359363162	614	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362489	956	none	1522359363178	545	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362505	970	none	1522359363194	531	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362523	975	none	1522359363212	526	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362540	978	none	1522359363228	523	347	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362658	977	none	1522359363347	523	344	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362673	977	none	1522359363362	523	342	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362689	977	none	1522359363378	523	332	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362705	984	none	1522359363394	516	320	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362722	1002	none	1522359363412	498	305	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362739	1019	none	1522359363428	481	295	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362756	1038	none	1522359363445	462	285	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362772	1053	none	1522359363462	447	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362789	1073	none	1522359363478	427	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362807	1098	none	1522359363496	402	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362822	1127	none	1522359363511	373	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362844	1157	none	1522359363528	343	278	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362855	1184	none	1522359363544	316	278	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362873	1206	none	1522359363561	294	275	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359362890	1218	none	1522359363579	282	275	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365258	1221	none	1522359365947	279	275	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365273	1221	none	1522359365962	279	285	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365289	1218	none	1522359365979	282	332	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365306	1210	none	1522359365995	291	366	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365322	1195	none	1522359366011	309	406	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365338	1181	none	1522359366028	328	448	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365356	1155	none	1522359366045	360	490	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365375	1108	none	1522359366063	415	529	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365390	1047	none	1522359366079	486	561	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365405	943	none	1522359366095	612	618	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365423	833	none	1522359366112	747	657	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365439	723	none	1522359366127	893	694	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365456	623	none	1522359366146	1050	731	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365472	525	none	1522359366162	1260	768	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365489	513	none	1522359366178	1595	805	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359365506	582	none	1522359366195	1777	812	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371423	388	none	1522359372112	1777	573	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371439	347	none	1522359372128	1740	551	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371456	302	none	1522359372144	1698	529	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371473	260	none	1522359372162	1662	504	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371489	191	none	1522359372178	1605	460	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371506	152	none	1522359372194	1575	433	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371522	136	none	1522359372211	1560	423	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371539	127	none	1522359372228	1553	416	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371556	122	none	1522359372244	1551	411	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371572	117	none	1522359372262	1546	408	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371588	112	none	1522359372278	1546	403	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371606	105	none	1522359372294	1543	396	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371623	93	none	1522359372311	1536	386	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371640	78	none	1522359372328	1526	374	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371657	61	none	1522359372345	1511	361	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371672	49	none	1522359372361	1506	349	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371689	27	none	1522359372379	1496	327	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371730	15	none	1522359372395	1491	312	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371732	11	none	1522359372411	1489	302	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371739	13	none	1522359372428	1489	292	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371757	16	none	1522359372447	1489	288	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371772	20	none	1522359372461	1489	283	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359371788	22	none	1522359372477	1489	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373185	25	none	1522359373875	1484	280	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373208	28	none	1522359373898	1472	305	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373226	121	none	1522359373914	1472	418	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373243	262	none	1522359373931	1526	561	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373258	435	none	1522359373948	1617	719	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	1	1522359373275	631	none	1522359373965	1763	874	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401185	833	622	1522359401876	878	899	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401200	792	649	1522359401892	851	931	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401217	732	684	1522359401908	821	985	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401234	649	729	1522359401924	792	1076	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401252	527	820	1522359401942	740	1209	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401267	422	921	1522359401958	693	1345	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401284	341	1035	1522359401975	641	1478	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401300	318	1133	1522359401991	604	1594	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401318	333	1194	1522359402009	587	1670	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401334	358	1232	1522359402026	582	1722	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401352	379	1256	1522359402040	580	1756	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401367	391	1275	1522359402058	575	1778	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401384	394	1283	1522359402074	572	1786	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401401	390	1290	1522359402091	563	1788	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401417	380	1301	1522359402108	548	1788	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401436	345	1307	1522359402126	521	1766	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401450	287	1316	1522359402141	476	1727	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401468	216	1326	1522359402159	425	1677	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401485	154	1340	1522359402176	378	1633	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401500	104	1351	1522359402191	341	1596	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401517	70	1361	1522359402208	314	1569	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401535	44	1369	1522359402226	291	1544	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401551	37	1377	1522359402240	274	1527	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401568	34	1376	1522359402259	269	1515	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401585	33	1374	1522359402276	269	1512	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401601	32	1373	1522359402291	269	1510	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401617	31	1371	1522359402307	269	1505	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401634	31	1369	1522359402324	269	1500	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401650	31	1367	1522359402341	269	1495	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	2	1522359401668	32	1365	1522359402359	269	1492	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431601	851	600	1522359432291	900	896	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431610	847	600	1522359432302	900	901	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431627	794	575	1522359432317	873	950	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431644	716	544	1522359432334	831	1019	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431662	583	522	1522359432352	762	1143	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431676	429	543	1522359432368	676	1293	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431694	321	581	1522359432385	604	1396	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431710	264	599	1522359432402	558	1441	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431726	232	619	1522359432418	531	1475	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431743	206	641	1522359432434	506	1507	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431761	187	663	1522359432451	484	1537	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431776	182	676	1522359432467	474	1554	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431792	177	675	1522359432484	469	1554	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431810	174	674	1522359432501	466	1554	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431826	170	673	1522359432517	462	1554	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431843	159	660	1522359432534	454	1542	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431860	141	642	1522359432552	439	1527	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431877	122	617	1522359432568	422	1505	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431893	101	591	1522359432585	400	1483	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431911	76	569	1522359432602	368	1465	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431926	55	559	1522359432617	336	1458	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431944	42	558	1522359432635	296	1458	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431960	43	558	1522359432651	287	1458	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431976	58	561	1522359432667	257	1460	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359431994	63	570	1522359432685	245	1468	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432011	68	581	1522359432702	235	1478	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432029	73	596	1522359432719	227	1492	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432043	80	610	1522359432734	220	1505	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432059	82	615	1522359432751	218	1510	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432079	89	626	1522359432769	213	1520	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432096	89	628	1522359432787	213	1522	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432224	87	627	1522359432915	215	1522	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432243	82	627	1522359432935	220	1522	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432260	71	618	1522359432951	230	1515	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432278	63	613	1522359432969	237	1510	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432293	50	604	1522359432984	250	1502	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432309	43	598	1522359433000	257	1497	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432327	38	596	1522359433018	262	1495	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432344	32	592	1522359433035	269	1492	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432360	29	590	1522359433052	272	1490	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432376	27	590	1522359433068	274	1490	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359432394	25	590	1522359433085	277	1490	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433121	21	585	1522359433812	284	1485	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433144	43	565	1522359433835	326	1465	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433160	213	529	1522359433851	486	1396	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433177	413	568	1522359433868	676	1327	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433194	688	721	1522359433885	937	1239	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433210	950	921	1522359433901	1186	1155	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433227	1142	1085	1522359433919	1368	1093	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433244	1279	1202	1522359433936	1494	1039	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433260	1349	1269	1522359433951	1563	1024	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433278	1360	1278	1522359433968	1573	1019	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433293	1361	1278	1522359433984	1573	1017	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433310	1359	1275	1522359434001	1570	1014	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433328	1352	1248	1522359434019	1546	973	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433343	1340	1225	1522359434034	1524	953	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433362	1301	1132	1522359434051	1432	857	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433376	1285	1086	1522359434067	1383	807	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433394	1274	1053	1522359434085	1346	771	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433410	1267	1029	1522359434102	1317	743	updateMouse
planned_sample	9822-1bf0db84-7fff-4b19-a595-b1d2a0b271ed	3	1522359433427	1261	1008	1522359434118	1292	721	updateMouse
