iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821290973	unscripted	1	0	airplane	0	exp	1	false	224	none	6762	683	357	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821290989	unscripted	1	0	airplane	0	exp	1	false	145	none	6780	755	317	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291005	unscripted	1	0	airplane	0	exp	1	false	73	none	6795	828	287	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291016	unscripted	1	0	airplane	0	exp	1	false	58	none	6805	844	284	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291030	unscripted	1	0	airplane	0	exp	1	false	39	none	6820	877	268	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291045	unscripted	1	0	airplane	0	exp	1	false	36	none	6835	893	264	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291063	unscripted	1	0	airplane	0	exp	1	false	43	none	6852	910	258	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291077	unscripted	1	0	airplane	0	exp	1	false	64	none	6868	933	245	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291094	unscripted	1	0	airplane	0	exp	1	false	71	none	6882	940	241	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821291424	unscripted	1	0	airplane	0	exp	1	false	68	none	7213	940	245	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310082	unscripted	1	1	sunGlasses	0	exp	1	true	957	954	150	1203	1190	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310136	unscripted	1	1	sunGlasses	0	exp	1	true	959	949	214	1197	1190	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310149	unscripted	1	1	sunGlasses	0	exp	1	true	964	933	229	1180	1190	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310166	unscripted	1	1	sunGlasses	0	exp	1	true	971	903	246	1150	1194	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310182	unscripted	1	1	sunGlasses	0	exp	1	true	973	840	261	1091	1217	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310191	unscripted	1	1	sunGlasses	0	exp	1	true	971	799	273	1055	1236	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310207	unscripted	1	1	sunGlasses	0	exp	1	true	993	665	288	930	1286	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310221	unscripted	1	1	sunGlasses	0	exp	1	true	1038	532	302	804	1329	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310239	unscripted	1	1	sunGlasses	0	exp	1	true	1072	448	317	725	1358	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310255	unscripted	1	1	sunGlasses	0	exp	1	true	1095	399	334	679	1375	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310270	unscripted	1	1	sunGlasses	0	exp	1	true	1101	376	350	659	1388	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310286	unscripted	1	1	sunGlasses	0	exp	1	true	1097	370	366	656	1398	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310311	unscripted	1	1	sunGlasses	0	exp	1	true	1101	351	391	640	1411	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310335	unscripted	1	1	sunGlasses	0	exp	1	true	1100	350	407	640	1414	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310361	unscripted	1	1	sunGlasses	0	exp	1	true	1093	348	440	640	1424	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310631	unscripted	1	1	sunGlasses	0	exp	1	true	1089	350	710	643	1428	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310647	unscripted	1	1	sunGlasses	0	exp	1	true	1085	349	727	643	1434	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310663	unscripted	1	1	sunGlasses	0	exp	1	true	1064	371	742	666	1438	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310691	unscripted	1	1	sunGlasses	0	exp	1	true	1068	375	757	669	1428	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310697	unscripted	1	1	sunGlasses	0	exp	1	true	1048	406	774	699	1424	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310711	unscripted	1	1	sunGlasses	0	exp	1	true	1005	464	791	758	1421	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310726	unscripted	1	1	sunGlasses	0	exp	1	true	986	491	806	785	1421	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310768	unscripted	1	1	sunGlasses	0	exp	1	true	981	497	848	791	1421	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310781	unscripted	1	1	sunGlasses	0	exp	1	true	981	505	862	798	1414	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310888	unscripted	1	1	sunGlasses	0	exp	1	true	990	492	968	785	1414	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821310901	unscripted	1	1	sunGlasses	0	exp	1	true	993	488	983	781	1414	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311070	unscripted	1	1	sunGlasses	0	exp	1	true	983	494	1150	788	1421	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311086	unscripted	1	1	sunGlasses	0	exp	1	true	951	536	1165	831	1424	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311103	unscripted	1	1	sunGlasses	0	exp	1	true	914	584	1184	880	1428	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311127	unscripted	1	1	sunGlasses	0	exp	1	true	885	627	1199	923	1428	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311133	unscripted	1	1	sunGlasses	0	exp	1	true	870	650	1214	946	1428	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311150	unscripted	1	1	sunGlasses	0	exp	1	true	857	691	1231	986	1414	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311167	unscripted	1	1	sunGlasses	0	exp	1	true	864	739	1246	1029	1375	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311184	unscripted	1	1	sunGlasses	0	exp	1	true	883	808	1264	1088	1319	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311197	unscripted	1	1	sunGlasses	0	exp	1	true	905	853	1279	1124	1276	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311399	unscripted	1	1	sunGlasses	0	exp	1	true	912	838	1479	1108	1276	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311414	unscripted	1	1	sunGlasses	0	exp	1	true	916	806	1495	1078	1286	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311437	unscripted	1	1	sunGlasses	0	exp	1	true	915	809	1517	1081	1286	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311447	unscripted	1	1	sunGlasses	0	exp	1	true	915	817	1528	1088	1283	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311464	unscripted	1	1	sunGlasses	0	exp	1	true	910	826	1543	1098	1283	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311478	unscripted	1	1	sunGlasses	0	exp	1	true	891	846	1558	1121	1293	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311494	unscripted	1	1	sunGlasses	0	exp	1	true	869	876	1574	1154	1302	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311511	unscripted	1	1	sunGlasses	0	exp	1	true	862	885	1584	1164	1306	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311535	unscripted	1	1	sunGlasses	0	exp	1	true	858	887	1614	1167	1309	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311558	unscripted	1	1	sunGlasses	0	exp	1	true	847	888	1639	1170	1319	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311578	unscripted	1	1	sunGlasses	0	exp	1	true	829	884	1655	1170	1339	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311589	unscripted	1	1	sunGlasses	0	exp	1	true	794	892	1671	1183	1372	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311606	unscripted	1	1	sunGlasses	0	exp	1	true	771	903	1686	1197	1391	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311624	unscripted	1	1	sunGlasses	0	exp	1	true	762	908	1703	1203	1398	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311640	unscripted	1	1	sunGlasses	0	exp	1	true	757	912	1719	1207	1401	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311654	unscripted	1	1	sunGlasses	0	exp	1	true	754	911	1734	1207	1405	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311670	unscripted	1	1	sunGlasses	0	exp	1	true	741	913	1751	1210	1418	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311687	unscripted	1	1	sunGlasses	0	exp	1	true	720	918	1768	1216	1438	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311702	unscripted	1	1	sunGlasses	0	exp	1	true	694	920	1783	1220	1464	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311711	unscripted	1	1	sunGlasses	0	exp	1	true	683	920	1792	1220	1477	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311726	unscripted	1	1	sunGlasses	0	exp	1	true	667	920	1806	1220	1494	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311751	unscripted	1	1	sunGlasses	0	exp	1	true	650	920	1831	1220	1513	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311766	unscripted	1	1	sunGlasses	0	exp	1	true	642	923	1845	1223	1520	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311792	unscripted	1	1	sunGlasses	0	exp	1	true	640	923	1871	1223	1523	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311815	unscripted	1	1	sunGlasses	0	exp	1	true	628	923	1895	1223	1536	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311829	unscripted	1	1	sunGlasses	0	exp	1	true	622	924	1909	1223	1543	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311847	unscripted	1	1	sunGlasses	0	exp	1	true	616	917	1927	1216	1553	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311879	unscripted	1	1	sunGlasses	0	exp	1	true	602	922	1959	1220	1566	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311894	unscripted	1	1	sunGlasses	0	exp	1	true	597	928	1974	1226	1569	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311919	unscripted	1	1	sunGlasses	0	exp	1	true	595	925	1998	1223	1573	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311933	unscripted	1	1	sunGlasses	0	exp	1	true	598	918	2015	1216	1573	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311951	unscripted	1	1	sunGlasses	0	exp	1	true	609	902	2030	1200	1569	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821311976	unscripted	1	1	sunGlasses	0	exp	1	true	613	899	2056	1197	1566	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312173	unscripted	1	1	sunGlasses	0	exp	1	true	612	902	2253	1200	1566	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312208	unscripted	1	1	sunGlasses	0	exp	1	true	609	902	2288	1200	1569	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312221	unscripted	1	1	sunGlasses	0	exp	1	true	606	902	2302	1200	1573	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312774	unscripted	1	1	sunGlasses	0	exp	1	true	607	899	2854	1197	1573	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312838	unscripted	1	1	sunGlasses	0	exp	1	true	611	899	2918	1197	1569	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312886	unscripted	1	1	sunGlasses	0	exp	1	true	613	905	2965	1203	1563	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312911	unscripted	1	1	sunGlasses	0	exp	1	true	611	909	2991	1207	1563	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312927	unscripted	1	1	sunGlasses	0	exp	1	true	608	915	3006	1213	1563	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312943	unscripted	1	1	sunGlasses	0	exp	1	true	610	924	3023	1223	1556	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312962	unscripted	1	1	sunGlasses	0	exp	1	true	600	954	3039	1253	1553	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821312983	unscripted	1	1	sunGlasses	0	exp	1	true	596	980	3062	1279	1546	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313005	unscripted	1	1	sunGlasses	0	exp	1	true	591	993	3079	1292	1546	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313017	unscripted	1	1	sunGlasses	0	exp	1	true	593	1025	3094	1325	1533	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313031	unscripted	1	1	sunGlasses	0	exp	1	true	588	1052	3112	1352	1530	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313048	unscripted	1	1	sunGlasses	0	exp	1	true	585	1065	3126	1365	1530	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313061	unscripted	1	1	sunGlasses	0	exp	1	true	587	1071	3141	1371	1527	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313112	unscripted	1	1	sunGlasses	0	exp	1	true	585	1081	3191	1381	1527	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313125	unscripted	1	1	sunGlasses	0	exp	1	true	583	1088	3206	1388	1527	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313143	unscripted	1	1	sunGlasses	0	exp	1	true	585	1098	3223	1398	1523	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313167	unscripted	1	1	sunGlasses	0	exp	1	true	586	1111	3246	1411	1520	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313181	unscripted	1	1	sunGlasses	0	exp	1	true	588	1121	3261	1421	1517	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313255	unscripted	1	1	sunGlasses	0	exp	1	true	587	1124	3334	1424	1517	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313271	unscripted	1	1	sunGlasses	0	exp	1	true	586	1137	3352	1437	1517	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313286	unscripted	1	1	sunGlasses	0	exp	1	true	588	1154	3367	1454	1513	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313303	unscripted	1	1	sunGlasses	0	exp	1	true	587	1170	3384	1470	1513	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313319	unscripted	1	1	sunGlasses	0	exp	1	true	590	1183	3399	1483	1510	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821313335	unscripted	1	1	sunGlasses	0	exp	1	true	590	1190	3414	1490	1510	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314183	unscripted	1	1	sunGlasses	0	exp	1	true	580	1190	4261	1490	1520	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314200	unscripted	1	1	sunGlasses	0	exp	1	true	564	1187	4279	1487	1536	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314215	unscripted	1	1	sunGlasses	0	exp	1	true	547	1184	4294	1483	1553	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314229	unscripted	1	1	sunGlasses	0	exp	1	true	508	1180	4309	1477	1592	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314240	unscripted	1	1	sunGlasses	0	exp	1	true	491	1178	4320	1473	1609	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314255	unscripted	1	1	sunGlasses	0	exp	1	true	439	1178	4335	1467	1662	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314271	unscripted	1	1	sunGlasses	0	exp	1	true	401	1177	4352	1460	1701	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314297	unscripted	1	1	sunGlasses	0	exp	1	true	378	1181	4367	1460	1724	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314304	unscripted	1	1	sunGlasses	0	exp	1	true	328	1191	4384	1460	1774	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314319	unscripted	1	1	sunGlasses	0	exp	1	true	292	1200	4399	1460	1810	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314335	unscripted	1	1	sunGlasses	0	exp	1	true	263	1208	4414	1460	1840	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314351	unscripted	1	1	sunGlasses	0	exp	1	true	236	1220	4431	1464	1866	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314367	unscripted	1	1	sunGlasses	0	exp	1	true	196	1244	4446	1477	1905	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314383	unscripted	1	1	sunGlasses	0	exp	1	true	166	1257	4464	1480	1935	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314410	unscripted	1	1	sunGlasses	0	exp	1	true	126	1272	4478	1480	1975	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314415	unscripted	1	1	sunGlasses	0	exp	1	true	98	1283	4496	1480	2004	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314431	unscripted	1	1	sunGlasses	0	exp	1	true	78	1283	4511	1470	2027	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314447	unscripted	1	1	sunGlasses	0	exp	1	true	58	1292	4528	1470	2050	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314462	unscripted	1	1	sunGlasses	0	exp	1	true	44	1300	4543	1470	2067	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314479	unscripted	1	1	sunGlasses	0	exp	1	true	34	1307	4560	1470	2083	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314495	unscripted	1	1	sunGlasses	0	exp	1	true	33	1309	4575	1467	2093	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314510	unscripted	1	1	sunGlasses	0	exp	1	true	33	1313	4590	1467	2103	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314535	unscripted	1	1	sunGlasses	0	exp	1	true	36	1319	4616	1467	2116	updateMouse
planned_sample	0849-3c0ff096-1ccb-4100-bc6e-640aef71617b	1522821314560	unscripted	1	1	sunGlasses	0	exp	1	true	42	1324	4639	1467	2126	updateMouse
