iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158883	459	none	1522360160176	487	720	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158900	422	none	1522360160194	474	685	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158917	376	none	1522360160211	467	637	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158934	329	none	1522360160227	463	586	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158950	292	none	1522360160244	460	545	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158967	257	none	1522360160260	453	507	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360158983	195	none	1522360160277	426	449	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159001	163	none	1522360160294	405	425	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159017	146	none	1522360160311	395	411	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159034	128	none	1522360160327	385	397	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159050	114	none	1522360160344	378	384	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159068	104	none	1522360160361	371	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159083	89	none	1522360160376	361	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159100	84	none	1522360160393	357	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159117	80	none	1522360160410	354	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159133	75	none	1522360160427	350	356	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159151	68	none	1522360160444	343	353	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159167	63	none	1522360160461	340	349	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159183	59	none	1522360160477	337	346	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159200	53	none	1522360160493	333	342	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159217	49	none	1522360160510	326	342	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	1	1522360159234	46	none	1522360160527	326	339	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172341	578	none	1522360173600	895	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172343	554	none	1522360173616	878	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172344	535	none	1522360173633	861	966	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172393	512	none	1522360173650	851	990	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172395	486	none	1522360173666	834	1018	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172396	456	none	1522360173683	813	1052	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172491	374	none	1522360173699	803	1138	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172495	299	none	1522360173717	803	1217	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172496	216	none	1522360173733	820	1299	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172498	131	none	1522360173750	837	1385	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172500	56	none	1522360173766	854	1467	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172502	53	none	1522360173783	861	1536	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172511	92	none	1522360173799	868	1587	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172530	127	none	1522360173816	875	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172540	139	none	1522360173833	882	1638	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172561	152	none	1522360173849	885	1652	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172622	156	none	1522360173867	889	1656	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172623	159	none	1522360173883	889	1659	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172765	162	none	1522360173993	889	1662	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172766	166	none	1522360174016	889	1666	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360172768	169	none	1522360174039	889	1669	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173580	169	none	1522360174133	889	1669	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173581	162	none	1522360174603	889	1662	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173583	156	none	1522360174616	885	1656	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173585	136	none	1522360174634	882	1635	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173587	115	none	1522360174650	882	1614	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173589	105	none	1522360174666	882	1604	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173591	88	none	1522360174684	882	1587	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173593	75	none	1522360174700	882	1573	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173595	62	none	1522360174716	882	1560	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173598	43	none	1522360174733	889	1542	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173600	31	none	1522360174750	889	1529	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173601	18	none	1522360174767	895	1518	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173603	15	none	1522360174783	895	1515	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173606	13	none	1522360174811	895	1512	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360173751	9	none	1522360175033	895	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174688	11	none	1522360175639	892	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174690	13	none	1522360175650	889	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174692	17	none	1522360175667	885	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174693	19	none	1522360175684	882	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174695	23	none	1522360175701	878	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174696	26	none	1522360175718	875	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174697	30	none	1522360175738	871	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174699	32	none	1522360175755	868	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174702	35	none	1522360175777	865	1508	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174705	42	none	1522360175830	858	1501	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174708	78	none	1522360175851	830	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174709	140	none	1522360175868	796	1405	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174711	255	none	1522360175884	738	1302	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174712	348	none	1522360175901	679	1230	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174714	488	none	1522360175918	577	1134	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174715	649	none	1522360175935	457	1025	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174717	768	none	1522360175950	364	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174719	875	none	1522360175968	271	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174720	953	none	1522360175984	203	850	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174723	1049	none	1522360176000	114	805	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174730	1104	none	1522360176017	62	781	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174740	1136	none	1522360176033	31	768	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174760	1143	none	1522360176050	25	764	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174836	1150	none	1522360176068	18	761	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174837	1156	none	1522360176084	14	757	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	2	1522360174839	1161	none	1522360176101	7	757	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181441	615	578	1522360182735	878	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181465	615	575	1522360182758	875	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181481	615	571	1522360182775	871	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181541	615	568	1522360182834	868	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181557	615	565	1522360182850	865	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181643	616	561	1522360182936	861	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181684	616	558	1522360182975	858	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181702	613	554	1522360182991	854	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181710	609	551	1522360183004	851	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181728	576	547	1522360183021	847	874	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181748	538	550	1522360183037	847	836	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181760	494	557	1522360183054	847	792	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181777	442	573	1522360183071	851	740	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181795	379	609	1522360183088	868	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181811	317	662	1522360183104	899	617	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181827	233	748	1522360183121	950	528	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181844	206	794	1522360183137	981	490	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181860	191	814	1522360183154	991	469	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181877	191	819	1522360183171	995	466	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360181983	185	823	1522360183276	995	459	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182001	176	828	1522360183288	995	449	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182020	165	836	1522360183304	995	435	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182028	153	844	1522360183321	995	421	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182047	136	848	1522360183337	988	404	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182060	123	854	1522360183354	985	390	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182078	109	856	1522360183372	978	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182096	99	855	1522360183389	971	370	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182111	91	852	1522360183404	964	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	3	1522360182127	87	851	1522360183421	961	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204517	832	857	1522360205811	895	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204556	830	855	1522360205848	892	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204572	828	853	1522360205865	889	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204588	825	850	1522360205882	885	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204604	820	846	1522360205898	878	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204621	818	844	1522360205914	875	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204637	815	841	1522360205931	871	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204655	813	839	1522360205948	868	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204670	813	835	1522360205964	865	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204687	810	822	1522360205980	854	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204704	814	805	1522360205998	844	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204721	814	786	1522360206014	830	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204738	820	755	1522360206032	810	857	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204754	826	715	1522360206048	782	829	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204771	827	670	1522360206064	745	802	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204787	836	610	1522360206081	697	764	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204805	841	577	1522360206099	669	744	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204821	854	552	1522360206114	655	723	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204838	864	530	1522360206131	642	706	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204855	871	518	1522360206148	635	696	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204871	885	500	1522360206164	628	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204890	888	491	1522360206180	621	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204904	890	486	1522360206197	618	668	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204921	892	481	1522360206214	614	665	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204938	896	471	1522360206231	607	658	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204954	896	462	1522360206247	597	654	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204971	894	442	1522360206265	573	648	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360204991	897	428	1522360206281	559	641	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205004	897	417	1522360206298	546	637	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205021	898	410	1522360206315	539	634	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205038	900	403	1522360206331	532	630	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205055	901	396	1522360206348	525	627	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205072	901	386	1522360206364	511	624	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205088	907	366	1522360206381	491	613	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205105	911	353	1522360206398	477	606	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205121	912	345	1522360206414	467	603	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205138	920	332	1522360206431	457	593	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205155	929	316	1522360206448	443	582	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205171	939	297	1522360206464	426	569	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205188	951	279	1522360206481	415	555	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205205	966	256	1522360206498	395	538	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205221	972	247	1522360206514	388	531	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205237	975	243	1522360206531	385	528	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205256	979	238	1522360206548	381	524	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205271	982	234	1522360206565	378	521	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205288	981	233	1522360206582	374	521	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205304	985	228	1522360206597	371	517	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205321	988	225	1522360206615	371	514	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205338	988	224	1522360206631	367	514	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205354	992	220	1522360206648	367	510	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205372	994	215	1522360206664	361	507	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205398	997	212	1522360206691	361	504	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205421	1004	206	1522360206715	361	497	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205438	1008	202	1522360206732	361	493	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205454	1012	200	1522360206748	364	490	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205472	1019	196	1522360206765	371	483	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205488	1030	194	1522360206782	388	473	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205504	1049	190	1522360206798	409	456	updateMouse
