iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453463900	185	none	1578453538661	1397	454	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453463940	188	none	1578453538693	1395	457	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453463977	192	none	1578453538727	1392	459	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453463984	195	none	1578453538744	1390	462	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464034	200	none	1578453538794	1385	464	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464053	204	none	1578453538813	1382	467	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464067	205	none	1578453538827	1380	467	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464085	208	none	1578453538844	1378	469	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464100	217	none	1578453538861	1370	474	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464116	229	none	1578453538877	1360	482	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464134	237	none	1578453538894	1353	487	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464156	244	none	1578453538911	1348	492	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464167	255	none	1578453538927	1340	499	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464184	270	none	1578453538944	1328	509	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464201	282	none	1578453538961	1318	516	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464218	295	none	1578453538977	1308	524	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464234	299	none	1578453538994	1303	526	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464251	306	none	1578453539011	1298	531	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464266	308	none	1578453539027	1296	531	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464316	319	none	1578453539077	1288	539	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464334	332	none	1578453539094	1278	548	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464350	346	none	1578453539111	1269	558	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464366	358	none	1578453539127	1259	566	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464382	369	none	1578453539144	1251	573	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464540	373	none	1578453539301	1249	576	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464551	376	none	1578453539311	1246	578	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464567	380	none	1578453539327	1244	581	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464584	383	none	1578453539344	1241	583	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464602	387	none	1578453539361	1239	586	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464621	390	none	1578453539377	1234	586	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464700	394	none	1578453539453	1231	588	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464708	401	none	1578453539469	1226	593	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	1	1578453464726	406	none	1578453539485	1221	596	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453464752	435	964	1578453539510	1217	598	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453464784	433	960	1578453539544	1212	601	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453468288	618	855	1578453543044	892	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469214	615	855	1578453543965	895	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469237	610	852	1578453543981	895	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469238	608	850	1578453543994	895	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469251	593	841	1578453544011	897	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469267	568	822	1578453544028	895	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469285	533	796	1578453544044	892	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469301	452	740	1578453544061	887	752	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469317	400	706	1578453544077	882	700	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469336	355	677	1578453544094	877	655	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469351	321	655	1578453544111	872	620	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469367	309	647	1578453544127	870	608	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469384	259	630	1578453544144	875	558	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469407	216	623	1578453544161	885	516	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469419	187	623	1578453544178	895	487	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469435	164	625	1578453544194	904	464	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469453	149	634	1578453544211	917	449	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469467	144	642	1578453544227	927	442	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469485	140	646	1578453544244	932	437	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469722	144	644	1578453544478	929	442	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469734	145	640	1578453544494	924	444	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469759	153	640	1578453544511	922	452	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469769	162	637	1578453544528	917	462	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469785	172	635	1578453544545	912	472	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469803	187	632	1578453544561	904	487	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469829	201	632	1578453544578	900	501	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469835	214	632	1578453544594	895	514	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469853	229	630	1578453544611	887	529	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469868	248	635	1578453544628	885	548	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469884	268	640	1578453544644	882	568	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469902	292	644	1578453544661	875	591	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469917	321	653	1578453544677	870	620	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469936	331	656	1578453544694	867	630	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469950	344	660	1578453544711	865	643	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469968	352	662	1578453544728	862	650	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453469984	359	665	1578453544744	862	657	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470003	368	671	1578453544761	862	667	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470036	382	676	1578453544778	860	680	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470037	397	682	1578453544794	857	695	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470062	411	689	1578453544811	855	709	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470068	424	693	1578453544828	850	722	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470087	429	696	1578453544844	850	727	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470103	434	699	1578453544861	850	732	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470237	440	700	1578453544998	847	737	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470264	442	701	1578453545011	847	739	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470270	450	704	1578453545028	845	747	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470296	452	706	1578453545053	845	749	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470359	455	708	1578453545117	845	752	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470370	460	709	1578453545127	843	757	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470386	467	714	1578453545144	843	764	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470404	477	720	1578453545161	843	774	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470421	482	721	1578453545178	840	779	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470441	484	723	1578453545194	840	781	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470453	487	725	1578453545211	840	784	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470470	492	728	1578453545229	840	789	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470500	497	731	1578453545253	840	794	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470519	504	735	1578453545278	838	801	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470625	507	737	1578453545381	838	804	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470636	512	740	1578453545394	838	809	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470656	514	742	1578453545413	838	811	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470774	517	744	1578453545525	838	814	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470784	525	745	1578453545544	833	821	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470803	527	746	1578453545561	833	823	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470821	532	750	1578453545578	833	828	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470835	535	750	1578453545594	830	831	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	2	1578453470970	537	751	1578453545725	830	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475521	619	none	1578453550277	919	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475551	614	none	1578453550295	914	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475557	604	none	1578453550312	904	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475568	590	none	1578453550328	890	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475585	572	none	1578453550344	872	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475602	545	none	1578453550361	845	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475622	510	none	1578453550378	810	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475636	466	none	1578453550394	766	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475651	414	none	1578453550411	714	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475668	354	none	1578453550428	654	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475685	297	none	1578453550445	597	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475706	215	none	1578453550461	513	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475725	165	none	1578453550478	461	861	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475777	126	none	1578453550499	417	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475779	97	none	1578453550511	379	843	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475780	82	none	1578453550528	352	836	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475786	78	none	1578453550544	340	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453475856	76	none	1578453550597	337	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476027	78	none	1578453550778	340	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476038	78	none	1578453550795	345	836	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476054	80	none	1578453550811	355	841	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476066	87	none	1578453550828	372	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476092	104	none	1578453550844	397	861	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476101	144	none	1578453550861	444	885	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476119	188	none	1578453550878	488	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476140	226	none	1578453550895	526	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476153	260	none	1578453550911	560	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476169	296	none	1578453550928	595	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476185	324	none	1578453550944	622	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476205	346	none	1578453550961	644	945	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476231	362	none	1578453550978	659	952	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476236	371	none	1578453550994	667	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476266	373	none	1578453551011	669	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476272	376	none	1578453551028	672	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476359	381	none	1578453551117	677	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476382	386	none	1578453551141	682	962	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476423	389	none	1578453551178	684	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476435	391	none	1578453551194	686	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476469	397	none	1578453551211	691	970	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476470	403	none	1578453551228	696	975	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476485	407	none	1578453551244	699	982	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476571	415	none	1578453551261	706	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476572	418	none	1578453551278	709	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476574	421	none	1578453551294	711	992	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476575	424	none	1578453551311	714	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476649	425	none	1578453551405	714	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476701	425	none	1578453551461	714	999	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476727	426	none	1578453551485	714	1002	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476742	428	none	1578453551495	716	1002	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476769	428	none	1578453551525	716	1004	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476812	437	none	1578453551557	724	1007	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476824	448	none	1578453551578	734	1012	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476836	455	none	1578453551594	741	1014	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	3	1578453476853	458	none	1578453551611	743	1017	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481217	828	none	1578453555966	904	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481219	828	none	1578453555978	902	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481237	829	none	1578453555995	897	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481251	833	none	1578453556012	892	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481269	837	none	1578453556028	887	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481756	812	none	1578453556517	912	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481767	779	none	1578453556528	947	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481785	743	none	1578453556545	989	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481801	735	none	1578453556561	1006	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481818	732	none	1578453556578	1038	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481834	725	none	1578453556595	1088	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481850	716	none	1578453556611	1150	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481868	708	none	1578453556628	1217	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481892	694	none	1578453556645	1298	836	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481901	675	none	1578453556661	1430	828	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481919	667	none	1578453556678	1504	833	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481941	659	none	1578453556695	1561	843	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481953	643	none	1578453556711	1608	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481968	623	none	1578453556728	1652	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453481984	585	none	1578453556745	1685	945	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482001	544	none	1578453556761	1714	999	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482019	505	none	1578453556778	1732	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482051	467	none	1578453556795	1744	1101	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482056	431	none	1578453556811	1749	1148	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482069	397	none	1578453556828	1749	1190	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482084	357	none	1578453556845	1742	1237	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482102	309	none	1578453556861	1722	1284	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482127	288	none	1578453556878	1712	1304	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482135	278	none	1578453556895	1704	1311	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482158	273	none	1578453556917	1700	1314	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482172	268	none	1578453556933	1695	1316	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482184	263	none	1578453556945	1692	1319	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482202	255	none	1578453556961	1685	1324	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482218	244	none	1578453556978	1677	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482239	234	none	1578453556995	1667	1336	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482254	226	none	1578453557011	1660	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482269	224	none	1578453557028	1657	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482310	222	none	1578453557070	1655	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482468	218	none	1578453557229	1655	1346	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482502	214	none	1578453557261	1652	1348	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482525	218	none	1578453557285	1657	1348	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482534	222	none	1578453557295	1662	1348	updateMouse
