iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585703	710	none	1578458585695	798	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585717	710	none	1578458585708	798	1008	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585736	712	none	1578458585728	795	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585746	711	none	1578458585738	795	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585768	713	none	1578458585760	792	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585780	717	none	1578458585772	788	988	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585797	723	none	1578458585788	781	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585810	726	none	1578458585802	778	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585827	730	none	1578458585819	774	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458585845	729	none	1578458585837	774	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586002	729	none	1578458585994	774	970	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586204	729	none	1578458586196	774	967	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586222	728	none	1578458586213	774	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586313	728	none	1578458586305	774	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586327	720	none	1578458586319	781	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586344	713	none	1578458586336	788	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586361	709	none	1578458586353	792	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586379	699	none	1578458586372	802	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586403	696	none	1578458586394	805	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586428	689	none	1578458586420	812	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586445	685	none	1578458586437	816	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586504	682	none	1578458586496	819	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586839	678	none	1578458586830	823	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586851	706	none	1578458586843	795	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586950	727	none	1578458586942	774	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458586962	946	none	1578458586954	555	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587055	978	none	1578458587047	523	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587078	1222	none	1578458587070	279	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587099	1235	none	1578458587091	266	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587110	1239	none	1578458587102	262	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587139	1242	none	1578458587131	259	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587261	1246	none	1578458587253	255	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587747	1242	none	1578458587739	259	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587763	1232	none	1578458587755	269	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587780	1194	none	1578458587772	307	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587895	1156	none	1578458587887	346	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587914	985	none	1578458587905	555	1179	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587931	977	none	1578458587923	596	1273	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587946	975	none	1578458587938	614	1308	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587965	986	none	1578458587957	631	1367	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587981	988	none	1578458587972	659	1419	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458587996	991	none	1578458587988	666	1437	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588080	996	none	1578458588072	691	1482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588098	1016	none	1578458588090	781	1618	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588113	1002	none	1578458588105	830	1646	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588134	985	none	1578458588126	872	1660	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588146	979	none	1578458588138	886	1663	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588163	971	none	1578458588155	903	1667	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588182	959	none	1578458588174	924	1667	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588197	957	none	1578458588189	927	1667	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588284	950	none	1578458588276	938	1667	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588382	947	none	1578458588374	938	1663	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588491	945	none	1578458588483	938	1660	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588522	936	none	1578458588514	938	1649	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588533	934	none	1578458588525	938	1646	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588549	921	none	1578458588541	941	1632	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588571	908	none	1578458588563	948	1622	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588694	799	none	1578458588686	1074	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588709	791	none	1578458588701	1088	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588740	781	none	1578458588732	1108	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588770	772	none	1578458588762	1126	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588782	769	none	1578458588774	1133	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588799	762	none	1578458588790	1147	1576	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588897	746	none	1578458588888	1168	1569	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588916	604	none	1578458588908	1366	1489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588930	585	none	1578458588922	1387	1475	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588946	499	none	1578458588938	1471	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588965	443	none	1578458588957	1523	1343	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588980	397	none	1578458588972	1572	1291	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	1	1578458588997	340	none	1578458588989	1648	1207	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593251	604	621	1578458593243	879	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593267	614	628	1578458593258	872	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593280	628	632	1578458593272	868	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593290	649	633	1578458593282	868	949	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593308	667	635	1578458593300	868	967	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593321	677	636	1578458593313	868	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593342	705	640	1578458593334	868	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593353	712	641	1578458593345	868	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593375	771	637	1578458593366	886	1071	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593389	809	635	1578458593381	900	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593404	823	634	1578458593396	906	1123	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593504	982	623	1578458593495	1004	1277	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593796	1043	667	1578458593788	997	1339	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593868	1025	767	1578458593860	861	1325	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593904	1051	1029	1578458593896	548	1291	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593956	1053	1032	1578458593948	544	1291	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458593971	1043	1031	1578458593963	541	1280	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594112	1012	1000	1578458594104	565	1256	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594137	678	567	1578458594129	938	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594216	657	522	1578458594208	980	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594299	621	405	1578458594291	1095	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594310	624	395	1578458594302	1105	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594321	686	256	1578458594313	1244	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594371	701	231	1578458594363	1269	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594447	708	224	1578458594438	1276	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594490	724	200	1578458594482	1300	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594504	738	179	1578458594496	1321	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594521	771	123	1578458594514	1377	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594539	776	116	1578458594531	1384	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594588	782	102	1578458594580	1398	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594603	793	85	1578458594595	1415	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594620	809	61	1578458594612	1439	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594637	816	50	1578458594629	1450	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594654	818	40	1578458594646	1460	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594676	816	37	1578458594668	1464	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594701	708	142	1578458594693	1384	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594734	372	526	1578458594726	1039	646	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594761	311	912	1578458594753	673	514	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594772	483	1152	1578458594764	440	448	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594793	641	1331	1578458594785	266	399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594812	773	1468	1578458594804	130	371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594836	807	1503	1578458594829	95	364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594854	814	1510	1578458594846	88	364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594883	818	1514	1578458594875	84	364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594920	844	1541	1578458594912	57	357	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458594937	865	1563	1578458594929	36	350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595268	855	1554	1578458595260	46	350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595303	765	1465	1578458595295	137	361	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595320	728	1426	1578458595312	175	371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595340	691	1387	1578458595332	213	381	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595352	687	1383	1578458595345	217	381	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458595889	680	1377	1578458595881	224	381	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596674	681	1374	1578458596666	224	388	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596684	690	1376	1578458596677	217	402	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596701	703	1381	1578458596694	206	416	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596718	719	1389	1578458596710	192	430	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596738	721	1386	1578458596730	192	441	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596752	732	1387	1578458596744	185	458	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596768	730	1380	1578458596760	189	469	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596785	729	1375	1578458596777	192	476	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596802	694	1328	1578458596794	234	496	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596819	622	1236	1578458596811	321	528	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596835	593	1199	1578458596828	356	538	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596852	494	1063	1578458596844	488	573	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596869	454	1002	1578458596861	548	587	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596889	402	885	1578458596878	659	622	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596903	382	745	1578458596894	792	667	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596919	388	708	1578458596911	826	681	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596936	412	642	1578458596928	886	712	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596952	423	632	1578458596943	893	723	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596968	433	617	1578458596960	906	733	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458596985	444	603	1578458596977	917	744	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597001	461	589	1578458596993	927	761	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597018	484	567	1578458597010	945	782	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597035	491	563	1578458597027	948	789	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597052	524	536	1578458597044	969	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597069	532	529	1578458597061	976	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597085	537	521	1578458597077	983	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597103	550	502	1578458597095	1001	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597118	555	496	1578458597110	1007	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597135	562	474	1578458597127	1028	848	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597152	570	456	1578458597144	1046	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597168	572	449	1578458597160	1053	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597185	578	428	1578458597177	1074	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597202	580	421	1578458597194	1081	852	updateMouse
