iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354151446	86	none	1522354093513	816	319	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354151452	82	none	1522354093529	819	315	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354151469	81	none	1522354093546	819	312	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152321	82	none	1522354094397	819	315	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152335	83	none	1522354094410	819	319	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152349	83	none	1522354094427	819	322	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152558	85	none	1522354094635	819	326	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152573	88	none	1522354094650	819	336	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152590	97	none	1522354094667	819	354	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152606	108	none	1522354094684	823	376	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152626	122	none	1522354094701	826	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152642	133	none	1522354094718	837	418	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152657	157	none	1522354094734	844	447	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152674	182	none	1522354094752	862	479	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152690	207	none	1522354094767	883	507	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152707	243	none	1522354094784	919	543	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152725	270	none	1522354094802	937	568	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152741	285	none	1522354094818	944	582	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152758	288	none	1522354094835	944	585	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152774	303	none	1522354094851	944	600	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152792	320	none	1522354094868	944	617	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152810	344	none	1522354094885	944	642	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152835	376	none	1522354094902	944	674	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152842	390	none	1522354094920	940	688	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152858	394	none	1522354094936	940	692	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354152989	398	none	1522354095067	940	696	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153281	401	none	1522354095355	940	699	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153293	404	none	1522354095369	940	703	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153310	432	none	1522354095387	933	731	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153327	456	none	1522354095403	922	756	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153343	467	none	1522354095421	922	767	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153360	474	none	1522354095436	919	774	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153379	481	none	1522354095453	919	781	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153401	484	none	1522354095471	915	784	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153411	488	none	1522354095488	915	788	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153429	492	none	1522354095506	915	792	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153445	495	none	1522354095522	912	795	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153469	499	none	1522354095546	912	799	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	6	1522354153597	502	none	1522354095650	912	802	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354153600	595	506	1522354095666	912	806	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354153612	594	513	1522354095689	912	813	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160054	571	602	1522354102130	929	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160071	539	605	1522354102147	961	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160087	492	611	1522354102163	1008	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160104	421	630	1522354102181	1079	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160123	357	658	1522354102198	1143	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160136	300	691	1522354102214	1200	923	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160154	248	716	1522354102231	1253	923	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160171	216	735	1522354102248	1285	927	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160187	189	753	1522354102264	1313	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160206	178	759	1522354102281	1324	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160222	171	763	1522354102297	1331	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160237	160	769	1522354102314	1342	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160674	163	778	1522354102751	1342	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160690	167	778	1522354102767	1338	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160967	175	778	1522354103043	1331	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354160991	178	776	1522354103066	1328	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161239	182	774	1522354103315	1324	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161258	190	773	1522354103334	1317	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161276	201	770	1522354103352	1306	955	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161292	209	770	1522354103368	1299	959	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161314	219	767	1522354103384	1289	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161325	227	763	1522354103402	1281	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161357	230	762	1522354103434	1278	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161373	234	760	1522354103450	1274	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161390	237	758	1522354103466	1271	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161409	242	749	1522354103485	1264	955	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161426	248	743	1522354103503	1257	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161443	252	741	1522354103520	1253	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161459	255	736	1522354103535	1249	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161479	261	729	1522354103554	1242	944	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161493	261	726	1522354103569	1242	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161510	268	723	1522354103586	1235	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161577	274	716	1522354103602	1228	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161579	281	713	1522354103619	1221	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161580	288	710	1522354103637	1214	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161581	302	704	1522354103652	1200	937	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161593	317	701	1522354103670	1185	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161617	342	698	1522354103688	1161	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161628	372	698	1522354103705	1132	959	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161647	412	693	1522354103720	1093	966	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161659	451	690	1522354103736	1054	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161676	487	686	1522354103754	1018	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161697	522	681	1522354103770	983	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161720	529	680	1522354103787	976	976	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161733	539	676	1522354103805	965	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161744	543	675	1522354103820	961	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161762	546	671	1522354103837	958	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161778	549	668	1522354103854	954	966	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161794	552	663	1522354103870	951	962	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161811	556	660	1522354103888	947	959	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161827	558	653	1522354103903	944	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	7	1522354161845	558	649	1522354103921	944	948	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354169966	842	602	1522354112043	890	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354169979	840	605	1522354112053	883	905	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354169993	828	610	1522354112070	862	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170010	809	612	1522354112087	833	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170027	780	602	1522354112103	805	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170043	736	571	1522354112120	780	859	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170060	688	532	1522354112136	759	813	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170079	543	445	1522354112154	681	688	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170094	413	414	1522354112171	599	585	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170110	259	443	1522354112187	492	475	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170139	174	486	1522354112204	428	418	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170150	98	533	1522354112226	371	368	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170161	88	539	1522354112237	364	361	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170180	81	546	1522354112254	357	358	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170230	73	549	1522354112297	353	351	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170294	68	552	1522354112370	350	347	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170430	66	551	1522354112507	350	344	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170471	66	551	1522354112531	350	344	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170806	68	548	1522354112883	353	344	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170822	72	544	1522354112898	357	344	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170849	87	523	1522354112924	378	340	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170897	120	487	1522354112940	414	340	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170899	156	453	1522354112957	449	347	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170901	208	405	1522354112973	499	361	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170916	267	352	1522354112990	556	376	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170932	311	313	1522354113008	599	386	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170947	337	291	1522354113024	624	393	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170966	358	272	1522354113041	645	397	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354170984	377	258	1522354113057	663	404	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171007	391	246	1522354113074	677	404	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171015	398	241	1522354113090	684	408	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171033	403	239	1522354113107	688	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171050	410	233	1522354113125	695	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171067	413	230	1522354113142	698	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171083	417	226	1522354113157	702	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171102	419	224	1522354113178	705	411	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171127	421	226	1522354113203	705	415	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171158	424	222	1522354113234	709	415	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	8	1522354171206	425	224	1522354113283	709	418	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178238	620	846	1522354120314	880	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178254	620	843	1522354120330	880	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178270	617	843	1522354120346	883	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178294	603	840	1522354120370	897	891	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178312	578	843	1522354120386	922	870	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178335	575	841	1522354120404	926	863	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178351	575	823	1522354120426	929	831	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178360	576	818	1522354120436	929	824	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178382	579	802	1522354120453	929	799	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178425	595	762	1522354120499	929	731	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178509	571	775	1522354120586	965	699	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178528	529	819	1522354120604	1001	724	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178545	460	887	1522354120620	1065	749	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178561	373	973	1522354120637	1146	781	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178578	290	1053	1522354120655	1228	799	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178603	200	1141	1522354120670	1313	827	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178611	138	1203	1522354120688	1370	852	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178629	99	1242	1522354120705	1406	866	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178644	83	1259	1522354120721	1420	877	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178662	77	1266	1522354120738	1424	884	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	9	1522354178678	76	1268	1522354120754	1424	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190335	598	602	1522354132410	883	902	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190358	588	612	1522354132434	876	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190375	570	630	1522354132451	869	930	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190400	549	652	1522354132468	865	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190409	528	673	1522354132485	865	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190425	500	702	1522354132500	862	1001	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190442	478	724	1522354132518	858	1023	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190459	453	749	1522354132536	858	1048	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190476	433	770	1522354132552	855	1069	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190503	415	788	1522354132569	851	1087	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190509	395	809	1522354132585	851	1108	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190526	377	827	1522354132602	848	1126	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190542	363	841	1522354132618	848	1140	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190560	356	848	1522354132635	848	1147	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190576	339	866	1522354132651	848	1165	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190593	332	873	1522354132668	848	1172	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190609	321	884	1522354132685	848	1183	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190626	310	894	1522354132702	851	1193	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190643	295	909	1522354132719	855	1208	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190659	285	919	1522354132735	855	1218	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190677	262	940	1522354132752	862	1240	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190692	238	964	1522354132768	869	1264	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190712	207	993	1522354132786	880	1293	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190726	190	1011	1522354132802	880	1311	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190743	175	1025	1522354132818	887	1325	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354190764	161	1039	1522354132835	890	1339	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191099	168	1032	1522354133175	890	1332	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191130	182	1018	1522354133192	883	1318	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191132	211	989	1522354133204	880	1289	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191164	280	922	1522354133239	862	1222	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191245	478	723	1522354133319	862	1023	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191262	507	694	1522354133338	865	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191281	517	684	1522354133355	865	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191297	532	669	1522354133372	865	969	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191312	535	666	1522354133388	865	966	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191345	542	659	1522354133405	865	959	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191441	546	655	1522354133506	865	955	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	10	1522354191454	549	652	1522354133530	865	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197335	595	none	1522354139410	905	895	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197368	570	none	1522354139428	922	870	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197369	535	none	1522354139445	933	834	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197387	485	none	1522354139462	937	784	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197405	421	none	1522354139479	937	720	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197421	346	none	1522354139496	919	646	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197436	282	none	1522354139513	901	582	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197467	187	none	1522354139530	880	486	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197471	143	none	1522354139546	869	440	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197496	119	none	1522354139563	869	415	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197503	96	none	1522354139579	865	390	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197531	76	none	1522354139596	865	368	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197536	67	none	1522354139612	865	358	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354197558	64	none	1522354139629	865	354	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198015	108	none	1522354140090	869	404	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198043	163	none	1522354140116	869	461	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198057	237	none	1522354140131	876	536	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198073	339	none	1522354140148	897	639	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198092	435	none	1522354140165	922	735	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198108	535	none	1522354140182	944	834	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198136	618	none	1522354140199	958	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198139	683	none	1522354140215	965	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198157	740	none	1522354140232	969	1037	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198174	765	none	1522354140249	969	1062	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198190	775	none	1522354140265	969	1072	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198207	779	none	1522354140282	969	1076	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198590	774	none	1522354140666	965	1072	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198622	771	none	1522354140698	965	1069	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198702	767	none	1522354140770	965	1065	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198711	764	none	1522354140785	961	1062	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198863	764	none	1522354140939	958	1062	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	11	1522354198879	763	none	1522354140954	954	1062	updateMouse
