iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716503	scripted	1	1	dollar	0	exp	6	false	507	none	4463	1273	1954	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716518	scripted	1	1	dollar	0	exp	6	false	510	none	4479	1273	1957	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716536	scripted	1	1	dollar	0	exp	6	false	513	none	4495	1273	1961	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716550	scripted	1	1	dollar	0	exp	6	false	519	none	4513	1273	1967	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716567	scripted	1	1	dollar	0	exp	6	false	528	none	4529	1266	1974	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716582	scripted	1	1	dollar	0	exp	6	false	542	none	4546	1256	1984	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716601	scripted	1	1	dollar	0	exp	6	false	550	none	4563	1250	1990	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716618	scripted	1	1	dollar	0	exp	6	false	555	none	4579	1243	1993	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716644	scripted	1	1	dollar	0	exp	6	false	557	none	4599	1240	1993	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716669	scripted	1	1	dollar	0	exp	6	false	559	none	4615	1236	1993	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821716967	scripted	1	1	dollar	0	exp	6	false	560	none	4929	1233	1993	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717015	scripted	1	1	dollar	0	exp	6	false	537	none	4946	1233	1967	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717017	scripted	1	1	dollar	0	exp	6	false	488	none	4963	1253	1921	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717021	scripted	1	1	dollar	0	exp	6	false	442	none	4979	1276	1882	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717037	scripted	1	1	dollar	0	exp	6	false	400	none	4997	1299	1846	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717050	scripted	1	1	dollar	0	exp	6	false	360	none	5013	1322	1813	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717076	scripted	1	1	dollar	0	exp	6	false	313	none	5030	1345	1773	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717085	scripted	1	1	dollar	0	exp	6	false	272	none	5046	1371	1740	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717100	scripted	1	1	dollar	0	exp	6	false	241	none	5063	1388	1714	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717117	scripted	1	1	dollar	0	exp	6	false	208	none	5079	1404	1685	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717145	scripted	1	1	dollar	0	exp	6	false	133	none	5096	1434	1616	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717159	scripted	1	1	dollar	0	exp	6	false	102	none	5114	1440	1583	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717168	scripted	1	1	dollar	0	exp	6	false	64	none	5130	1450	1540	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717184	scripted	1	1	dollar	0	exp	6	false	40	none	5146	1460	1507	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717200	scripted	1	1	dollar	0	exp	6	false	38	none	5163	1466	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717217	scripted	1	1	dollar	0	exp	6	false	49	none	5180	1470	1461	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717235	scripted	1	1	dollar	0	exp	6	false	67	none	5196	1473	1438	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717251	scripted	1	1	dollar	0	exp	6	false	73	none	5213	1473	1432	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717267	scripted	1	1	dollar	0	exp	6	false	78	none	5229	1476	1425	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717447	scripted	1	1	dollar	0	exp	6	false	80	none	5408	1470	1425	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717462	scripted	1	1	dollar	0	exp	6	false	78	none	5424	1470	1428	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717484	scripted	1	1	dollar	0	exp	6	false	62	none	5446	1470	1445	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717500	scripted	1	1	dollar	0	exp	6	false	49	none	5462	1470	1461	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717516	scripted	1	1	dollar	0	exp	6	false	43	none	5479	1470	1468	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717535	scripted	1	1	dollar	0	exp	6	false	37	none	5496	1470	1478	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717558	scripted	1	1	dollar	0	exp	6	false	35	none	5519	1470	1481	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821717742	scripted	1	1	dollar	0	exp	6	false	29	none	5704	1473	1487	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737384	scripted	1	2	boardEraser	0	exp	6	true	941	963	18	1220	1215	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737404	scripted	1	2	boardEraser	0	exp	6	true	940	960	34	1217	1215	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737431	scripted	1	2	boardEraser	0	exp	6	true	938	956	64	1213	1215	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737722	scripted	1	2	boardEraser	0	exp	6	true	940	960	352	1217	1215	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737760	scripted	1	2	boardEraser	0	exp	6	true	941	963	368	1220	1215	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737773	scripted	1	2	boardEraser	0	exp	6	true	940	968	384	1227	1218	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737783	scripted	1	2	boardEraser	0	exp	6	true	938	970	416	1230	1221	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737802	scripted	1	2	boardEraser	0	exp	6	true	935	969	431	1230	1225	updateMouse
planned_sample	4230-a88d183a-6d82-4aa2-b5b3-194fd9deb2a0	1522821737840	scripted	1	2	boardEraser	0	exp	6	true	931	973	450	1236	1231	updateMouse
