iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059545	1001	1171	1578456059281	892	499	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059565	994	1157	1578456059298	907	506	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059579	989	1152	1578456059314	909	511	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059598	984	1146	1578456059331	912	516	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059610	981	1143	1578456059347	912	519	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059628	976	1139	1578456059364	912	524	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059651	974	1137	1578456059387	912	526	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	5	1578456059763	971	1135	1578456059498	912	529	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456059845	654	none	1578456059581	912	531	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063844	628	none	1578456063579	686	796	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063861	548	none	1578456063595	600	759	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063875	475	none	1578456063611	528	717	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063893	396	none	1578456063628	454	665	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063909	267	none	1578456063645	360	561	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063925	216	none	1578456063661	332	514	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063943	152	none	1578456063678	315	452	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063959	142	none	1578456063694	315	442	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063983	137	none	1578456063711	315	437	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456063991	138	none	1578456063728	320	437	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064018	135	none	1578456063753	315	435	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064027	127	none	1578456063764	308	427	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064042	112	none	1578456063778	295	412	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064060	89	none	1578456063795	283	388	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064089	48	none	1578456063811	263	331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064094	44	none	1578456063828	256	306	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064108	50	none	1578456063845	251	288	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064128	58	none	1578456063861	248	274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456064141	79	none	1578456063878	238	251	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065267	44	none	1578456065001	256	296	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065276	40	none	1578456065011	260	301	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065300	32	none	1578456065028	268	308	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065311	23	none	1578456065043	280	313	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065323	21	none	1578456065060	295	321	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065340	72	none	1578456065076	360	340	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065362	131	none	1578456065093	417	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065375	300	none	1578456065111	568	435	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065391	383	none	1578456065128	639	479	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065427	478	none	1578456065144	719	531	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065431	623	none	1578456065161	835	620	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065441	686	none	1578456065177	882	665	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065465	740	none	1578456065194	919	707	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065819	751	none	1578456065538	924	719	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	6	1578456065820	753	none	1578456065551	924	722	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071000	414	592	1578456070735	686	749	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071013	390	560	1578456070747	654	734	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071023	370	526	1578456070760	622	717	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071039	356	487	1578456070775	590	692	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071054	347	452	1578456070790	560	670	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071071	342	406	1578456070807	523	640	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071088	371	305	1578456070823	456	563	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071114	399	250	1578456070839	421	519	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071120	484	136	1578456070856	365	420	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071135	516	96	1578456070873	345	385	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071154	550	56	1578456070890	327	350	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071171	577	27	1578456070907	315	323	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071187	626	30	1578456070923	285	274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071204	646	53	1578456070940	273	254	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071222	687	98	1578456070957	253	214	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071245	708	118	1578456070974	246	194	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071256	747	157	1578456070991	238	155	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071273	760	169	1578456071007	238	142	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071289	765	174	1578456071025	238	137	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071310	767	176	1578456071040	238	135	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071323	762	171	1578456071056	238	140	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071335	757	166	1578456071073	238	145	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071355	747	156	1578456071089	241	155	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071371	745	154	1578456071107	241	157	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071390	740	150	1578456071124	241	162	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071404	737	146	1578456071140	243	165	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071431	734	143	1578456071166	246	167	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071442	731	140	1578456071178	246	170	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071455	730	138	1578456071190	246	172	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071474	727	136	1578456071207	246	175	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071488	710	120	1578456071223	246	192	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071505	698	110	1578456071240	246	204	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071522	683	97	1578456071257	246	219	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071538	671	87	1578456071273	246	231	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071561	641	66	1578456071290	246	261	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071572	623	57	1578456071307	246	279	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071587	601	54	1578456071323	246	301	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071605	599	54	1578456071340	246	303	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071696	604	54	1578456071408	246	298	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071697	606	54	1578456071423	246	296	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071971	425	181	1578456071708	258	477	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456071987	353	250	1578456071723	263	548	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072011	291	311	1578456071740	270	610	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072020	234	367	1578456071756	278	667	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072037	186	414	1578456071773	285	714	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072053	111	489	1578456071790	303	789	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072084	86	514	1578456071806	308	814	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072091	65	536	1578456071823	315	836	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072103	56	546	1578456071840	315	846	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072956	165	482	1578456072692	404	771	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072979	182	482	1578456072706	424	766	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456072985	197	482	1578456072722	441	761	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073002	212	485	1578456072739	459	759	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073020	229	493	1578456072756	481	759	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073037	272	514	1578456072772	533	759	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073052	304	532	1578456072789	570	759	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073078	368	576	1578456072806	642	764	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073087	398	603	1578456072822	677	771	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073104	430	625	1578456072839	711	771	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073119	455	656	1578456072856	741	786	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073530	535	671	1578456073256	810	737	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073536	554	682	1578456073272	828	732	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073553	588	705	1578456073289	862	727	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073570	601	714	1578456073305	875	724	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073586	608	720	1578456073322	882	724	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073604	614	728	1578456073339	890	727	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073619	624	742	1578456073355	902	734	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073636	625	745	1578456073372	904	737	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073654	627	749	1578456073389	907	739	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073675	627	750	1578456073405	907	742	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	7	1578456073719	626	752	1578456073455	907	744	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077808	907	588	1578456077540	833	915	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077821	908	596	1578456077552	825	908	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077833	910	602	1578456077567	818	903	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077849	910	605	1578456077584	815	900	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077867	910	608	1578456077600	813	898	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077884	913	608	1578456077617	810	898	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077900	924	599	1578456077634	803	908	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077925	966	553	1578456077650	791	957	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077942	1004	509	1578456077667	783	1004	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077951	1059	441	1578456077684	778	1076	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077967	1111	375	1578456077700	778	1145	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456077983	1202	249	1578456077717	795	1274	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456078001	1233	196	1578456077734	813	1324	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456078016	1260	149	1578456077750	830	1368	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456078032	1310	61	1578456077767	867	1448	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456078051	1352	12	1578456077784	900	1512	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456078066	1361	28	1578456077800	909	1527	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079808	1417	76	1578456079539	862	1566	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079818	1403	63	1578456079551	857	1547	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079846	1339	49	1578456079566	857	1475	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079853	1244	140	1578456079582	857	1366	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079867	928	488	1578456079599	904	1012	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079907	742	700	1578456079616	952	801	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079910	451	1083	1578456079632	1068	430	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456079916	380	1221	1578456079649	1120	298	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080270	336	1346	1578456079997	1184	184	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080279	322	1408	1578456080011	1226	130	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080294	315	1470	1578456080024	1276	78	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080308	317	1528	1578456080036	1328	33	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080315	322	1577	1578456080049	1385	-1	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080401	313	1651	1578456080116	1593	1	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080405	283	1625	1578456080132	1630	48	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080416	264	1604	1578456080149	1643	78	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080433	249	1586	1578456080165	1655	105	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080448	225	1552	1578456080182	1670	152	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080465	218	1538	1578456080199	1677	172	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080484	208	1523	1578456080215	1677	189	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080525	204	1521	1578456080239	1672	189	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080526	204	1522	1578456080253	1670	187	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080545	201	1522	1578456080266	1665	184	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080550	199	1520	1578456080281	1662	184	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080565	197	1519	1578456080298	1660	184	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	8	1578456080582	190	1508	1578456080315	1660	197	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456080610	1882	none	1578456080332	1660	199	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456080614	1878	none	1578456080349	1660	204	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085265	740	none	1578456084995	778	935	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085280	616	none	1578456085012	704	1034	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085293	484	none	1578456085028	627	1143	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085310	258	none	1578456085045	496	1331	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085328	188	none	1578456085062	454	1391	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085345	140	none	1578456085079	421	1428	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085362	145	none	1578456085095	421	1420	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085393	155	none	1578456085112	421	1403	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085398	171	none	1578456085129	421	1378	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085412	199	none	1578456085145	421	1341	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085432	215	none	1578456085162	424	1324	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085447	234	none	1578456085179	429	1304	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085472	238	none	1578456085196	431	1301	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085479	251	none	1578456085212	436	1289	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085502	252	none	1578456085229	436	1287	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085511	255	none	1578456085246	436	1284	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085528	261	none	1578456085262	439	1279	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456085547	271	none	1578456085279	434	1264	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456086910	136	none	1578456086635	414	1425	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456086914	118	none	1578456086645	409	1453	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456086928	110	none	1578456086661	407	1472	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456086946	108	none	1578456086678	407	1482	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456086969	108	none	1578456086694	407	1485	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	9	1578456087029	100	none	1578456086756	399	1485	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456093083	405	none	1578456092808	877	705	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456093093	291	none	1578456092824	877	591	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456093107	21	none	1578456092841	904	279	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456093125	174	none	1578456092857	919	127	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456094066	279	none	1578456093791	922	21	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456094074	257	none	1578456093806	919	43	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456094092	227	none	1578456093823	914	73	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	10	1578456094107	217	none	1578456093840	912	83	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100528	629	none	1578456100259	1085	1027	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100540	543	none	1578456100270	1162	1074	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100555	468	none	1578456100286	1229	1118	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100570	383	none	1578456100303	1296	1175	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100591	307	none	1578456100319	1358	1227	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100605	223	none	1578456100336	1417	1292	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100620	77	none	1578456100353	1534	1430	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100642	93	none	1578456100369	1593	1507	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100657	186	none	1578456100386	1647	1614	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	11	1578456100689	188	none	1578456100403	1633	1633	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106061	426	783	1578456105792	1080	828	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106086	275	943	1578456105816	1239	811	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106100	202	1025	1578456105833	1321	806	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106117	111	1148	1578456105849	1444	804	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106134	96	1197	1578456105866	1494	804	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106157	102	1239	1578456105883	1536	804	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106173	120	1279	1578456105899	1576	806	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456106182	142	1317	1578456105916	1615	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456107784	138	1312	1578456107514	1610	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456107805	134	1307	1578456107537	1605	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456107817	132	1305	1578456107551	1603	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456107832	129	1300	1578456107565	1598	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	12	1578456107848	121	1290	1578456107582	1588	816	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456107864	1371	845	1578456107598	1573	811	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456107883	1339	813	1578456107615	1543	799	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456107899	1323	797	1578456107631	1529	791	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112128	734	581	1578456111858	768	866	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112137	656	575	1578456111869	684	833	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112145	576	579	1578456111879	597	794	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112163	463	603	1578456111896	476	729	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112179	354	646	1578456111912	357	650	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112195	203	723	1578456111929	199	477	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112218	170	751	1578456111945	154	388	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112228	168	768	1578456111962	132	303	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	13	1578456112246	200	783	1578456111979	122	207	updateMouse
