iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430584	scripted	1	1	knife	0	base	3	false	400	none	952	1256	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430593	scripted	1	1	knife	0	base	3	false	398	none	964	1259	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430610	scripted	1	1	knife	0	base	3	false	394	none	981	1270	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430626	scripted	1	1	knife	0	base	3	false	383	none	998	1289	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430643	scripted	1	1	knife	0	base	3	false	372	none	1015	1310	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430661	scripted	1	1	knife	0	base	3	false	345	none	1032	1339	1194	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430677	scripted	1	1	knife	0	base	3	false	331	none	1048	1358	1201	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430692	scripted	1	1	knife	0	base	3	false	315	none	1064	1372	1212	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430711	scripted	1	1	knife	0	base	3	false	300	none	1082	1390	1220	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430727	scripted	1	1	knife	0	base	3	false	274	none	1098	1419	1238	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430744	scripted	1	1	knife	0	base	3	false	248	none	1115	1452	1256	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430759	scripted	1	1	knife	0	base	3	false	230	none	1131	1481	1270	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430776	scripted	1	1	knife	0	base	3	false	222	none	1147	1499	1278	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430794	scripted	1	1	knife	0	base	3	false	222	none	1165	1503	1278	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430868	scripted	1	1	knife	0	base	3	false	222	none	1223	1506	1278	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430878	scripted	1	1	knife	0	base	3	false	215	none	1248	1506	1285	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430894	scripted	1	1	knife	0	base	3	false	211	none	1265	1506	1289	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430916	scripted	1	1	knife	0	base	3	false	201	none	1283	1510	1299	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430933	scripted	1	1	knife	0	base	3	false	179	none	1298	1514	1321	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430943	scripted	1	1	knife	0	base	3	false	161	none	1315	1517	1339	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430961	scripted	1	1	knife	0	base	3	false	147	none	1330	1521	1354	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430984	scripted	1	1	knife	0	base	3	false	136	none	1348	1521	1365	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792430993	scripted	1	1	knife	0	base	3	false	129	none	1365	1521	1372	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792431017	scripted	1	1	knife	0	base	3	false	125	none	1382	1521	1376	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792431027	scripted	1	1	knife	0	base	3	false	122	none	1398	1521	1379	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792431043	scripted	1	1	knife	0	base	3	false	114	none	1415	1521	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792431060	scripted	1	1	knife	0	base	3	false	111	none	1431	1521	1390	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464655	scripted	1	2	barOfSoap	0	base	3	false	950	none	281	1201	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464670	scripted	1	2	barOfSoap	0	base	3	false	949	none	297	1205	1183	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464686	scripted	1	2	barOfSoap	0	base	3	false	946	none	312	1209	1180	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464705	scripted	1	2	barOfSoap	0	base	3	false	946	none	332	1212	1172	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464722	scripted	1	2	barOfSoap	0	base	3	false	949	none	350	1212	1165	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464739	scripted	1	2	barOfSoap	0	base	3	false	949	none	367	1216	1154	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464756	scripted	1	2	barOfSoap	0	base	3	false	948	none	383	1220	1147	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464772	scripted	1	2	barOfSoap	0	base	3	false	951	none	400	1223	1132	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464787	scripted	1	2	barOfSoap	0	base	3	false	959	none	415	1223	1111	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464812	scripted	1	2	barOfSoap	0	base	3	false	970	none	433	1230	1071	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464821	scripted	1	2	barOfSoap	0	base	3	false	979	none	450	1230	1049	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464840	scripted	1	2	barOfSoap	0	base	3	false	979	none	466	1234	1042	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792464861	scripted	1	2	barOfSoap	0	base	3	false	976	none	489	1238	1042	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792465028	scripted	1	2	barOfSoap	0	base	3	false	972	none	657	1238	1049	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792465055	scripted	1	2	barOfSoap	0	base	3	false	985	none	684	1220	1056	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792465071	scripted	1	2	barOfSoap	0	base	3	false	984	none	699	1216	1067	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792465088	scripted	1	2	barOfSoap	0	base	3	false	977	none	717	1216	1082	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792465106	scripted	1	2	barOfSoap	0	base	3	false	976	none	733	1216	1085	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466325	scripted	1	2	barOfSoap	0	base	3	false	963	none	1953	1223	1100	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466340	scripted	1	2	barOfSoap	0	base	3	false	944	none	1968	1238	1114	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466357	scripted	1	2	barOfSoap	0	base	3	false	882	none	1985	1285	1161	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466374	scripted	1	2	barOfSoap	0	base	3	false	829	none	2001	1325	1205	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466390	scripted	1	2	barOfSoap	0	base	3	false	764	none	2018	1376	1256	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466406	scripted	1	2	barOfSoap	0	base	3	false	699	none	2034	1430	1299	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466429	scripted	1	2	barOfSoap	0	base	3	false	640	none	2051	1481	1336	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466441	scripted	1	2	barOfSoap	0	base	3	false	587	none	2068	1528	1365	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466456	scripted	1	2	barOfSoap	0	base	3	false	533	none	2085	1579	1387	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466472	scripted	1	2	barOfSoap	0	base	3	false	479	none	2100	1630	1405	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466490	scripted	1	2	barOfSoap	0	base	3	false	424	none	2118	1684	1416	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466511	scripted	1	2	barOfSoap	0	base	3	false	364	none	2135	1743	1427	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466524	scripted	1	2	barOfSoap	0	base	3	false	297	none	2151	1808	1445	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466542	scripted	1	2	barOfSoap	0	base	3	false	224	none	2168	1877	1477	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466556	scripted	1	2	barOfSoap	0	base	3	false	165	none	2184	1935	1506	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466573	scripted	1	2	barOfSoap	0	base	3	false	106	none	2200	2008	1554	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466592	scripted	1	2	barOfSoap	0	base	3	false	96	none	2218	2044	1579	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466614	scripted	1	2	barOfSoap	0	base	3	false	104	none	2234	2073	1601	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466629	scripted	1	2	barOfSoap	0	base	3	false	119	none	2250	2095	1619	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466646	scripted	1	2	barOfSoap	0	base	3	false	135	none	2267	2117	1634	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466658	scripted	1	2	barOfSoap	0	base	3	false	149	none	2283	2138	1645	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466680	scripted	1	2	barOfSoap	0	base	3	false	158	none	2301	2157	1648	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466697	scripted	1	2	barOfSoap	0	base	3	false	158	none	2318	2164	1645	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466705	scripted	1	2	barOfSoap	0	base	3	false	161	none	2334	2171	1645	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466722	scripted	1	2	barOfSoap	0	base	3	false	161	none	2351	2178	1641	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466740	scripted	1	2	barOfSoap	0	base	3	false	159	none	2368	2186	1634	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466763	scripted	1	2	barOfSoap	0	base	3	false	156	none	2383	2193	1626	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466773	scripted	1	2	barOfSoap	0	base	3	false	154	none	2401	2193	1623	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466884	scripted	1	2	barOfSoap	0	base	3	false	151	none	2512	2193	1619	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466907	scripted	1	2	barOfSoap	0	base	3	false	147	none	2528	2193	1615	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792466916	scripted	1	2	barOfSoap	0	base	3	false	145	none	2544	2189	1615	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489038	scripted	1	3	cassetteTape	0	base	3	true	946	1270	1296	1201	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489058	scripted	1	3	cassetteTape	0	base	3	true	902	1229	1317	1220	1158	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489075	scripted	1	3	cassetteTape	0	base	3	true	840	1167	1333	1252	1103	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489092	scripted	1	3	cassetteTape	0	base	3	true	757	1089	1350	1289	1027	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489109	scripted	1	3	cassetteTape	0	base	3	true	659	1002	1367	1325	936	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489131	scripted	1	3	cassetteTape	0	base	3	true	515	875	1384	1383	802	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489147	scripted	1	3	cassetteTape	0	base	3	true	422	797	1400	1419	715	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489158	scripted	1	3	cassetteTape	0	base	3	true	334	727	1417	1452	631	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489175	scripted	1	3	cassetteTape	0	base	3	true	269	678	1433	1477	569	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489191	scripted	1	3	cassetteTape	0	base	3	true	211	636	1450	1499	511	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489208	scripted	1	3	cassetteTape	0	base	3	true	164	608	1466	1514	464	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489224	scripted	1	3	cassetteTape	0	base	3	true	124	580	1483	1532	420	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489249	scripted	1	3	cassetteTape	0	base	3	true	97	563	1500	1543	388	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489259	scripted	1	3	cassetteTape	0	base	3	true	82	553	1517	1550	366	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489275	scripted	1	3	cassetteTape	0	base	3	true	77	548	1533	1554	355	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489291	scripted	1	3	cassetteTape	0	base	3	true	72	544	1550	1557	344	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489308	scripted	1	3	cassetteTape	0	base	3	true	71	540	1567	1561	337	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489325	scripted	1	3	cassetteTape	0	base	3	true	68	535	1584	1565	322	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489342	scripted	1	3	cassetteTape	0	base	3	true	68	532	1600	1568	311	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489359	scripted	1	3	cassetteTape	0	base	3	true	68	532	1617	1568	304	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489375	scripted	1	3	cassetteTape	0	base	3	true	68	532	1633	1568	297	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792489390	scripted	1	3	cassetteTape	0	base	3	true	68	532	1650	1568	293	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792509950	scripted	2	0	magnet	0	exp	7	false	426	none	129	1201	1198	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792509959	scripted	2	0	magnet	0	exp	7	false	432	none	139	1201	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792509975	scripted	2	0	magnet	0	exp	7	false	445	none	155	1201	1172	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792509992	scripted	2	0	magnet	0	exp	7	false	460	none	171	1201	1151	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510007	scripted	2	0	magnet	0	exp	7	false	474	none	188	1205	1136	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510026	scripted	2	0	magnet	0	exp	7	false	491	none	204	1209	1118	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510040	scripted	2	0	magnet	0	exp	7	false	504	none	221	1212	1103	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510059	scripted	2	0	magnet	0	exp	7	false	520	none	238	1220	1089	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510075	scripted	2	0	magnet	0	exp	7	false	531	none	255	1223	1078	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510092	scripted	2	0	magnet	0	exp	7	false	545	none	272	1227	1063	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510109	scripted	2	0	magnet	0	exp	7	false	573	none	289	1234	1034	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510125	scripted	2	0	magnet	0	exp	7	false	588	none	304	1234	1016	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510141	scripted	2	0	magnet	0	exp	7	false	605	none	321	1238	998	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510159	scripted	2	0	magnet	0	exp	7	false	617	none	338	1238	983	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510176	scripted	2	0	magnet	0	exp	7	false	627	none	355	1241	973	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510717	scripted	2	0	magnet	0	exp	7	false	621	none	896	1230	973	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510728	scripted	2	0	magnet	0	exp	7	false	608	none	907	1216	980	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510748	scripted	2	0	magnet	0	exp	7	false	564	none	923	1183	1012	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510761	scripted	2	0	magnet	0	exp	7	false	510	none	939	1140	1049	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510776	scripted	2	0	magnet	0	exp	7	false	463	none	956	1100	1082	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510794	scripted	2	0	magnet	0	exp	7	false	422	none	974	1071	1114	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510816	scripted	2	0	magnet	0	exp	7	false	379	none	989	1049	1151	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510827	scripted	2	0	magnet	0	exp	7	false	335	none	1007	1027	1190	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510844	scripted	2	0	magnet	0	exp	7	false	291	none	1023	1009	1230	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510861	scripted	2	0	magnet	0	exp	7	false	235	none	1040	980	1278	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510877	scripted	2	0	magnet	0	exp	7	false	208	none	1056	969	1303	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510894	scripted	2	0	magnet	0	exp	7	false	193	none	1073	965	1318	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510911	scripted	2	0	magnet	0	exp	7	false	181	none	1090	962	1329	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510943	scripted	2	0	magnet	0	exp	7	false	179	none	1123	962	1332	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510983	scripted	2	0	magnet	0	exp	7	false	172	none	1162	962	1339	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792510992	scripted	2	0	magnet	0	exp	7	false	165	none	1172	962	1347	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530438	scripted	2	1	handcuffs	0	exp	7	false	948	none	121	1201	1201	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530467	scripted	2	1	handcuffs	0	exp	7	false	939	none	142	1205	1187	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530474	scripted	2	1	handcuffs	0	exp	7	false	931	none	157	1209	1172	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530493	scripted	2	1	handcuffs	0	exp	7	false	915	none	175	1220	1154	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530509	scripted	2	1	handcuffs	0	exp	7	false	897	none	191	1230	1121	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530525	scripted	2	1	handcuffs	0	exp	7	false	884	none	207	1238	1100	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530544	scripted	2	1	handcuffs	0	exp	7	false	872	none	224	1245	1074	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530560	scripted	2	1	handcuffs	0	exp	7	false	862	none	241	1252	1056	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530576	scripted	2	1	handcuffs	0	exp	7	false	852	none	257	1259	1042	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530593	scripted	2	1	handcuffs	0	exp	7	false	842	none	274	1267	1023	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530610	scripted	2	1	handcuffs	0	exp	7	false	837	none	292	1270	1009	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530628	scripted	2	1	handcuffs	0	exp	7	false	827	none	307	1278	998	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530643	scripted	2	1	handcuffs	0	exp	7	false	826	none	324	1278	987	updateMouse
planned_sample	1129-54869797-8935-4726-bad6-4b365484378d	1522792530659	scripted	2	1	handcuffs	0	exp	7	false	822	none	341	1281	980	updateMouse
