iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032502	scripted	1	1	dollar	0	base	6	false	400	none	1948	1863	1670	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032520	scripted	1	1	dollar	0	base	6	false	398	none	1964	1863	1665	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032538	scripted	1	1	dollar	0	base	6	false	396	none	1983	1863	1660	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032572	scripted	1	1	dollar	0	base	6	false	401	none	2016	1868	1660	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032590	scripted	1	1	dollar	0	base	6	false	411	none	2032	1879	1660	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032602	scripted	1	1	dollar	0	base	6	false	438	none	2048	1914	1644	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032620	scripted	1	1	dollar	0	base	6	false	477	none	2065	1964	1614	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032636	scripted	1	1	dollar	0	base	6	false	515	none	2082	2009	1584	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032652	scripted	1	1	dollar	0	base	6	false	556	none	2097	2054	1554	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032672	scripted	1	1	dollar	0	base	6	false	620	none	2118	2120	1519	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032688	scripted	1	1	dollar	0	base	6	false	690	none	2133	2190	1484	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032702	scripted	1	1	dollar	0	base	6	false	705	none	2148	2205	1479	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802032720	scripted	1	1	dollar	0	base	6	false	710	none	2165	2210	1479	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033550	scripted	1	1	dollar	0	base	6	false	705	none	2994	2205	1479	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033570	scripted	1	1	dollar	0	base	6	false	610	none	3013	2110	1499	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033583	scripted	1	1	dollar	0	base	6	false	429	none	3030	1929	1484	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033600	scripted	1	1	dollar	0	base	6	false	284	none	3046	1783	1474	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033625	scripted	1	1	dollar	0	base	6	false	204	none	3066	1703	1474	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033636	scripted	1	1	dollar	0	base	6	false	139	none	3081	1637	1474	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033650	scripted	1	1	dollar	0	base	6	false	114	none	3096	1612	1474	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033668	scripted	1	1	dollar	0	base	6	false	109	none	3114	1607	1479	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033684	scripted	1	1	dollar	0	base	6	false	88	none	3130	1587	1484	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033700	scripted	1	1	dollar	0	base	6	false	82	none	3146	1582	1489	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033718	scripted	1	1	dollar	0	base	6	false	62	none	3163	1562	1489	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033822	scripted	1	1	dollar	0	base	6	false	58	none	3244	1557	1489	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802033852	scripted	1	1	dollar	0	base	6	false	48	none	3295	1547	1489	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050121	scripted	1	2	boardEraser	0	base	6	true	931	913	548	1165	1207	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050137	scripted	1	2	boardEraser	0	base	6	true	871	824	564	1085	1248	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050159	scripted	1	2	boardEraser	0	base	6	true	854	783	579	1045	1258	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050171	scripted	1	2	boardEraser	0	base	6	true	844	747	596	1009	1263	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050187	scripted	1	2	boardEraser	0	base	6	true	812	673	616	939	1288	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050202	scripted	1	2	boardEraser	0	base	6	true	807	662	631	929	1293	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050216	scripted	1	2	boardEraser	0	base	6	true	802	646	646	914	1298	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050236	scripted	1	2	boardEraser	0	base	6	true	782	626	664	899	1318	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050252	scripted	1	2	boardEraser	0	base	6	true	732	588	680	874	1368	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050268	scripted	1	2	boardEraser	0	base	6	true	648	545	697	844	1454	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050284	scripted	1	2	boardEraser	0	base	6	true	569	540	712	839	1534	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050305	scripted	1	2	boardEraser	0	base	6	true	504	548	732	839	1599	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050320	scripted	1	2	boardEraser	0	base	6	true	385	577	749	834	1720	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050335	scripted	1	2	boardEraser	0	base	6	true	362	582	763	829	1745	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050351	scripted	1	2	boardEraser	0	base	6	true	348	584	780	824	1760	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050367	scripted	1	2	boardEraser	0	base	6	true	338	589	796	824	1770	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050388	scripted	1	2	boardEraser	0	base	6	true	328	594	816	824	1780	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050410	scripted	1	2	boardEraser	0	base	6	true	319	598	837	824	1790	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050459	scripted	1	2	boardEraser	0	base	6	true	309	603	873	824	1800	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050468	scripted	1	2	boardEraser	0	base	6	true	235	680	896	874	1866	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050488	scripted	1	2	boardEraser	0	base	6	true	184	741	914	914	1916	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050503	scripted	1	2	boardEraser	0	base	6	true	155	812	931	969	1961	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050519	scripted	1	2	boardEraser	0	base	6	true	238	1005	947	1135	2061	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050538	scripted	1	2	boardEraser	0	base	6	true	270	1069	962	1170	2122	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050555	scripted	1	2	boardEraser	0	base	6	true	329	1142	982	1220	2177	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050571	scripted	1	2	boardEraser	0	base	6	true	411	1229	999	1291	2227	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050590	scripted	1	2	boardEraser	0	base	6	true	458	1279	1013	1331	2257	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050604	scripted	1	2	boardEraser	0	base	6	true	509	1332	1030	1371	2293	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050619	scripted	1	2	boardEraser	0	base	6	true	545	1375	1046	1391	2338	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050635	scripted	1	2	boardEraser	0	base	6	true	554	1385	1062	1396	2348	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050652	scripted	1	2	boardEraser	0	base	6	true	572	1405	1080	1406	2368	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050670	scripted	1	2	boardEraser	0	base	6	true	574	1409	1098	1406	2373	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802050755	scripted	1	2	boardEraser	0	base	6	true	579	1412	1182	1411	2373	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051526	scripted	1	2	boardEraser	0	base	6	true	577	1409	1954	1411	2368	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051540	scripted	1	2	boardEraser	0	base	6	true	563	1395	1968	1401	2358	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051551	scripted	1	2	boardEraser	0	base	6	true	516	1348	1979	1361	2333	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051567	scripted	1	2	boardEraser	0	base	6	true	397	1234	1994	1251	2287	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051584	scripted	1	2	boardEraser	0	base	6	true	291	1129	2013	1160	2232	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051603	scripted	1	2	boardEraser	0	base	6	true	213	1053	2030	1090	2197	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051619	scripted	1	2	boardEraser	0	base	6	true	130	976	2046	1009	2172	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051635	scripted	1	2	boardEraser	0	base	6	true	101	948	2063	984	2157	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051663	scripted	1	2	boardEraser	0	base	6	true	67	916	2078	949	2147	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051668	scripted	1	2	boardEraser	0	base	6	true	54	902	2094	934	2142	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051687	scripted	1	2	boardEraser	0	base	6	true	37	870	2114	894	2137	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051700	scripted	1	2	boardEraser	0	base	6	true	51	850	2130	864	2137	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051735	scripted	1	2	boardEraser	0	base	6	true	59	844	2145	854	2137	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051737	scripted	1	2	boardEraser	0	base	6	true	67	837	2162	844	2137	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051767	scripted	1	2	boardEraser	0	base	6	true	64	833	2196	844	2132	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051783	scripted	1	2	boardEraser	0	base	6	true	60	826	2211	844	2122	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802051911	scripted	1	2	boardEraser	0	base	6	true	58	822	2338	844	2117	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070488	scripted	1	3	feather	0	base	6	false	896	none	724	1205	1253	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070500	scripted	1	3	feather	0	base	6	false	863	none	737	1205	1288	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070516	scripted	1	3	feather	0	base	6	false	754	none	753	1200	1408	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070530	scripted	1	3	feather	0	base	6	false	705	none	769	1195	1464	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070552	scripted	1	3	feather	0	base	6	false	663	none	789	1180	1519	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070568	scripted	1	3	feather	0	base	6	false	645	none	804	1180	1539	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070591	scripted	1	3	feather	0	base	6	false	648	none	827	1175	1539	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070599	scripted	1	3	feather	0	base	6	false	644	none	836	1175	1544	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070617	scripted	1	3	feather	0	base	6	false	622	none	853	1175	1569	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070633	scripted	1	3	feather	0	base	6	false	579	none	871	1185	1614	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070646	scripted	1	3	feather	0	base	6	false	521	none	885	1205	1670	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070667	scripted	1	3	feather	0	base	6	false	434	none	905	1236	1755	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070684	scripted	1	3	feather	0	base	6	false	361	none	921	1266	1825	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070699	scripted	1	3	feather	0	base	6	false	335	none	936	1276	1850	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070716	scripted	1	3	feather	0	base	6	false	295	none	953	1281	1901	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070732	scripted	1	3	feather	0	base	6	false	263	none	969	1276	1961	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070751	scripted	1	3	feather	0	base	6	false	256	none	988	1246	2066	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070767	scripted	1	3	feather	0	base	6	false	283	none	1003	1220	2142	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070786	scripted	1	3	feather	0	base	6	false	326	none	1021	1195	2217	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070799	scripted	1	3	feather	0	base	6	false	356	none	1036	1185	2267	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070817	scripted	1	3	feather	0	base	6	false	373	none	1054	1180	2293	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070831	scripted	1	3	feather	0	base	6	false	376	none	1069	1180	2298	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070904	scripted	1	3	feather	0	base	6	false	352	none	1142	1195	2277	updateMouse
planned_sample	2482-896fac89-c21a-4239-9064-304ba195a58b	1522802070924	scripted	1	3	feather	0	base	6	false	323	none	1155	1215	2252	updateMouse
