iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035444	unscripted	1	0	airplane	0	base	1	false	524	none	2013	1424	315	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035461	unscripted	1	0	airplane	0	base	1	false	501	none	2030	1401	292	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035479	unscripted	1	0	airplane	0	base	1	false	472	none	2048	1371	269	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035495	unscripted	1	0	airplane	0	base	1	false	453	none	2064	1351	249	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035511	unscripted	1	0	airplane	0	base	1	false	433	none	2080	1328	232	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035529	unscripted	1	0	airplane	0	base	1	false	419	none	2098	1312	219	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035545	unscripted	1	0	airplane	0	base	1	false	409	none	2113	1299	209	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035562	unscripted	1	0	airplane	0	base	1	false	399	none	2130	1286	196	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035579	unscripted	1	0	airplane	0	base	1	false	390	none	2147	1273	183	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035595	unscripted	1	0	airplane	0	base	1	false	383	none	2163	1263	177	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035612	unscripted	1	0	airplane	0	base	1	false	375	none	2180	1253	173	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035671	unscripted	1	0	airplane	0	base	1	false	372	none	2240	1250	173	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035696	unscripted	1	0	airplane	0	base	1	false	364	none	2264	1243	177	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035712	unscripted	1	0	airplane	0	base	1	false	359	none	2280	1240	183	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035754	unscripted	1	0	airplane	0	base	1	false	358	none	2320	1240	186	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035767	unscripted	1	0	airplane	0	base	1	false	357	none	2336	1240	190	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035779	unscripted	1	0	airplane	0	base	1	false	355	none	2348	1240	196	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035795	unscripted	1	0	airplane	0	base	1	false	357	none	2363	1246	209	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035812	unscripted	1	0	airplane	0	base	1	false	363	none	2380	1256	226	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035828	unscripted	1	0	airplane	0	base	1	false	374	none	2397	1269	239	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035844	unscripted	1	0	airplane	0	base	1	false	384	none	2413	1282	255	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035862	unscripted	1	0	airplane	0	base	1	false	397	none	2430	1296	269	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823035878	unscripted	1	0	airplane	0	base	1	false	402	none	2447	1302	275	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036015	unscripted	1	0	airplane	0	base	1	false	402	none	2584	1302	278	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036031	unscripted	1	0	airplane	0	base	1	false	402	none	2599	1302	282	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036045	unscripted	1	0	airplane	0	base	1	false	396	none	2614	1296	285	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036061	unscripted	1	0	airplane	0	base	1	false	382	none	2630	1282	292	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036079	unscripted	1	0	airplane	0	base	1	false	350	none	2647	1250	301	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036096	unscripted	1	0	airplane	0	base	1	false	287	none	2663	1187	311	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036113	unscripted	1	0	airplane	0	base	1	false	241	none	2681	1141	318	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036128	unscripted	1	0	airplane	0	base	1	false	193	none	2697	1092	324	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036145	unscripted	1	0	airplane	0	base	1	false	161	none	2714	1059	328	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036162	unscripted	1	0	airplane	0	base	1	false	142	none	2730	1039	331	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036179	unscripted	1	0	airplane	0	base	1	false	130	none	2747	1026	334	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036195	unscripted	1	0	airplane	0	base	1	false	124	none	2763	1020	334	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036264	unscripted	1	0	airplane	0	base	1	false	120	none	2832	1016	334	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036279	unscripted	1	0	airplane	0	base	1	false	119	none	2848	1013	338	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036295	unscripted	1	0	airplane	0	base	1	false	112	none	2864	1006	338	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036311	unscripted	1	0	airplane	0	base	1	false	101	none	2880	993	341	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036329	unscripted	1	0	airplane	0	base	1	false	93	none	2897	983	344	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036344	unscripted	1	0	airplane	0	base	1	false	88	none	2913	977	344	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036361	unscripted	1	0	airplane	0	base	1	false	82	none	2930	970	344	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823036379	unscripted	1	0	airplane	0	base	1	false	80	none	2947	967	344	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062601	unscripted	1	1	sunGlasses	0	base	1	true	945	965	744	1217	1198	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062880	unscripted	1	1	sunGlasses	0	base	1	true	941	964	1024	1217	1202	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062895	unscripted	1	1	sunGlasses	0	base	1	true	932	961	1038	1217	1212	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062912	unscripted	1	1	sunGlasses	0	base	1	true	894	950	1056	1217	1251	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062928	unscripted	1	1	sunGlasses	0	base	1	true	860	941	1073	1217	1287	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062944	unscripted	1	1	sunGlasses	0	base	1	true	816	942	1089	1227	1330	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062962	unscripted	1	1	sunGlasses	0	base	1	true	750	948	1106	1243	1395	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062979	unscripted	1	1	sunGlasses	0	base	1	true	671	973	1124	1273	1468	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823062995	unscripted	1	1	sunGlasses	0	base	1	true	581	1013	1140	1312	1550	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063012	unscripted	1	1	sunGlasses	0	base	1	true	478	1079	1156	1371	1639	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063028	unscripted	1	1	sunGlasses	0	base	1	true	387	1141	1173	1420	1721	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063044	unscripted	1	1	sunGlasses	0	base	1	true	309	1199	1189	1463	1793	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063063	unscripted	1	1	sunGlasses	0	base	1	true	238	1249	1207	1496	1862	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063079	unscripted	1	1	sunGlasses	0	base	1	true	151	1319	1224	1539	1954	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063095	unscripted	1	1	sunGlasses	0	base	1	true	123	1340	1239	1549	1987	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063112	unscripted	1	1	sunGlasses	0	base	1	true	96	1384	1256	1575	2039	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063128	unscripted	1	1	sunGlasses	0	base	1	true	93	1402	1273	1585	2062	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063146	unscripted	1	1	sunGlasses	0	base	1	true	90	1405	1290	1585	2069	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063162	unscripted	1	1	sunGlasses	0	base	1	true	91	1410	1305	1588	2076	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063344	unscripted	1	1	sunGlasses	0	base	1	true	90	1412	1489	1588	2079	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063375	unscripted	1	1	sunGlasses	0	base	1	true	86	1410	1520	1585	2082	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063395	unscripted	1	1	sunGlasses	0	base	1	true	77	1401	1539	1575	2082	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063411	unscripted	1	1	sunGlasses	0	base	1	true	57	1383	1556	1555	2082	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063429	unscripted	1	1	sunGlasses	0	base	1	true	25	1339	1573	1509	2076	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063447	unscripted	1	1	sunGlasses	0	base	1	true	60	1281	1590	1450	2066	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063462	unscripted	1	1	sunGlasses	0	base	1	true	105	1236	1606	1404	2056	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063479	unscripted	1	1	sunGlasses	0	base	1	true	127	1214	1623	1381	2053	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063495	unscripted	1	1	sunGlasses	0	base	1	true	134	1208	1639	1374	2053	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063754	unscripted	1	1	sunGlasses	0	base	1	true	135	1206	1896	1374	2049	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063762	unscripted	1	1	sunGlasses	0	base	1	true	132	1209	1906	1378	2049	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063779	unscripted	1	1	sunGlasses	0	base	1	true	124	1217	1923	1388	2046	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063796	unscripted	1	1	sunGlasses	0	base	1	true	107	1234	1940	1411	2039	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063812	unscripted	1	1	sunGlasses	0	base	1	true	91	1254	1956	1434	2036	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063829	unscripted	1	1	sunGlasses	0	base	1	true	81	1270	1973	1453	2033	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063844	unscripted	1	1	sunGlasses	0	base	1	true	77	1280	1988	1466	2030	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063863	unscripted	1	1	sunGlasses	0	base	1	true	75	1297	2007	1486	2026	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063879	unscripted	1	1	sunGlasses	0	base	1	true	74	1315	2023	1506	2026	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063895	unscripted	1	1	sunGlasses	0	base	1	true	87	1340	2039	1535	2020	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063918	unscripted	1	1	sunGlasses	0	base	1	true	114	1374	2056	1575	2013	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063930	unscripted	1	1	sunGlasses	0	base	1	true	130	1391	2074	1595	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063944	unscripted	1	1	sunGlasses	0	base	1	true	142	1406	2089	1611	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063962	unscripted	1	1	sunGlasses	0	base	1	true	150	1416	2106	1621	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823063979	unscripted	1	1	sunGlasses	0	base	1	true	155	1421	2123	1627	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064112	unscripted	1	1	sunGlasses	0	base	1	true	153	1422	2256	1627	2013	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064128	unscripted	1	1	sunGlasses	0	base	1	true	148	1426	2273	1627	2023	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064144	unscripted	1	1	sunGlasses	0	base	1	true	142	1431	2289	1627	2036	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064163	unscripted	1	1	sunGlasses	0	base	1	true	139	1433	2307	1627	2043	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064179	unscripted	1	1	sunGlasses	0	base	1	true	131	1430	2324	1621	2049	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064195	unscripted	1	1	sunGlasses	0	base	1	true	118	1425	2338	1611	2059	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064212	unscripted	1	1	sunGlasses	0	base	1	true	110	1419	2355	1604	2062	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064231	unscripted	1	1	sunGlasses	0	base	1	true	103	1416	2374	1598	2066	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823064245	unscripted	1	1	sunGlasses	0	base	1	true	99	1414	2389	1595	2069	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092585	unscripted	1	2	barrel	0	base	1	false	947	none	808	1207	1218	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092594	unscripted	1	2	barrel	0	base	1	false	946	none	818	1207	1215	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092611	unscripted	1	2	barrel	0	base	1	false	908	none	834	1243	1202	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092629	unscripted	1	2	barrel	0	base	1	false	836	none	852	1309	1172	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092645	unscripted	1	2	barrel	0	base	1	false	754	none	868	1388	1149	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092661	unscripted	1	2	barrel	0	base	1	false	660	none	885	1476	1116	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092678	unscripted	1	2	barrel	0	base	1	false	565	none	902	1565	1083	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092694	unscripted	1	2	barrel	0	base	1	false	455	none	918	1664	1031	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092713	unscripted	1	2	barrel	0	base	1	false	397	none	934	1716	1001	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092728	unscripted	1	2	barrel	0	base	1	false	355	none	951	1752	975	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092745	unscripted	1	2	barrel	0	base	1	false	344	none	968	1762	965	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092761	unscripted	1	2	barrel	0	base	1	false	340	none	984	1765	962	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092864	unscripted	1	2	barrel	0	base	1	false	336	none	1088	1769	959	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092879	unscripted	1	2	barrel	0	base	1	false	333	none	1101	1772	959	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092894	unscripted	1	2	barrel	0	base	1	false	322	none	1117	1782	952	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092913	unscripted	1	2	barrel	0	base	1	false	305	none	1136	1798	945	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092927	unscripted	1	2	barrel	0	base	1	false	277	none	1151	1825	936	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092943	unscripted	1	2	barrel	0	base	1	false	248	none	1168	1854	932	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092961	unscripted	1	2	barrel	0	base	1	false	213	none	1185	1887	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092977	unscripted	1	2	barrel	0	base	1	false	193	none	1200	1907	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823092994	unscripted	1	2	barrel	0	base	1	false	187	none	1217	1913	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823093012	unscripted	1	2	barrel	0	base	1	false	178	none	1236	1923	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823093027	unscripted	1	2	barrel	0	base	1	false	168	none	1250	1933	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823093045	unscripted	1	2	barrel	0	base	1	false	158	none	1269	1943	919	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823093062	unscripted	1	2	barrel	0	base	1	false	134	none	1285	1969	932	updateMouse
