iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025359	930	1163	1522360026401	346	752	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025377	957	1185	1522360026419	326	734	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025393	992	1224	1522360026435	289	718	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025407	1012	1245	1522360026449	269	708	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025425	1052	1287	1522360026467	230	688	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025441	1103	1343	1522360026483	177	666	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025457	1159	1405	1522360026500	118	644	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025474	1181	1430	1522360026516	94	636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360025498	1257	1518	1522360026540	9	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360026673	1175	1508	1522360027715	0	744	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360026691	1162	1493	1522360027733	14	747	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360026706	1156	1486	1522360027748	21	748	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360026723	1152	1481	1522360027765	26	748	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028071	1150	1481	1522360029112	26	752	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028534	1147	1477	1522360029576	30	752	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028548	1143	1468	1522360029590	39	747	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028558	1139	1460	1522360029601	48	744	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028574	1133	1448	1522360029615	60	739	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028589	1116	1420	1522360029631	89	732	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028606	1100	1398	1522360029648	112	732	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028623	1075	1363	1522360029665	147	732	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028639	1039	1310	1522360029681	200	732	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028656	1025	1289	1522360029699	221	732	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028674	987	1237	1522360029716	273	737	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028690	961	1198	1522360029732	312	739	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028707	931	1159	1522360029749	351	748	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028724	914	1137	1522360029765	372	753	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028740	878	1087	1522360029784	421	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028756	858	1053	1522360029799	455	766	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028773	849	1039	1522360029816	469	768	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028789	839	1019	1522360029831	489	768	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028807	818	989	1522360029849	518	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028824	805	961	1522360029866	547	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028840	795	938	1522360029882	570	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028856	782	904	1522360029899	604	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028873	772	878	1522360029916	630	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028889	765	858	1522360029932	650	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028909	751	817	1522360029950	692	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028924	742	781	1522360029966	728	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028939	736	753	1522360029981	756	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028978	728	704	1522360030005	806	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028979	726	689	1522360030015	821	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360028989	724	672	1522360030031	839	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029007	724	666	1522360030049	845	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029024	723	663	1522360030066	848	778	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029484	718	662	1522360030526	848	783	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029493	709	660	1522360030536	848	792	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029506	691	656	1522360030549	850	810	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029524	627	645	1522360030566	855	874	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029539	592	645	1522360030581	855	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029556	509	648	1522360030598	858	992	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029574	418	657	1522360030616	869	1083	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029590	334	670	1522360030632	884	1166	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029607	264	690	1522360030649	897	1236	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029623	231	700	1522360030665	904	1269	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029639	181	725	1522360030681	908	1319	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029657	138	744	1522360030700	917	1363	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029674	105	764	1522360030716	918	1396	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029691	91	769	1522360030733	926	1412	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029707	69	783	1522360030749	928	1436	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029724	55	794	1522360030766	933	1456	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029740	47	801	1522360030782	936	1469	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029757	44	809	1522360030799	943	1488	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029773	51	819	1522360030815	951	1509	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029789	60	826	1522360030831	956	1522	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029807	72	833	1522360030849	962	1537	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029824	74	837	1522360030866	962	1542	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029839	80	840	1522360030881	965	1548	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029856	83	843	1522360030898	965	1552	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029873	89	850	1522360030915	965	1561	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029889	90	851	1522360030931	965	1563	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	2	1522360029907	92	854	1522360030949	965	1566	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360031845	670	1373	1522360032887	967	1566	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049721	854	842	1522360050763	907	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049740	810	886	1522360050782	873	927	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049756	772	924	1522360050798	850	957	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049773	693	1004	1522360050814	800	1020	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049790	578	1118	1522360050832	718	1100	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049806	489	1207	1522360050847	653	1161	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049822	455	1241	1522360050864	635	1191	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049840	389	1309	1522360050881	595	1246	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049855	339	1361	1522360050897	570	1295	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049872	298	1407	1522360050914	551	1339	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049890	281	1426	1522360050931	543	1358	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049906	257	1457	1522360050947	533	1391	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049923	241	1480	1522360050965	526	1415	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049940	221	1504	1522360050981	512	1435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049957	204	1527	1522360050999	499	1454	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049973	192	1543	1522360051015	489	1466	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360049990	174	1567	1522360051032	474	1485	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050005	168	1575	1522360051047	468	1490	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050043	153	1596	1522360051071	453	1505	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050045	143	1609	1522360051083	443	1514	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050055	141	1614	1522360051097	440	1518	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050074	140	1618	1522360051116	439	1522	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050090	136	1620	1522360051132	435	1522	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050105	137	1622	1522360051147	435	1524	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050126	136	1623	1522360051168	434	1524	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	3	1522360050155	132	1628	1522360051197	430	1527	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360061480	830	582	1522360062514	918	908	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360062440	829	582	1522360063483	918	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360062456	826	582	1522360063499	918	913	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063253	825	582	1522360064293	918	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063383	829	587	1522360064426	913	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063413	827	588	1522360064450	912	918	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063422	830	592	1522360064463	908	918	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063439	835	608	1522360064482	892	927	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063457	838	618	1522360064497	882	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063471	846	643	1522360064515	858	948	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063488	852	662	1522360064532	840	961	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063505	854	674	1522360064547	829	971	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063522	868	709	1522360064564	796	991	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063538	901	764	1522360064581	743	1010	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063555	924	802	1522360064597	707	1025	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063572	939	823	1522360064614	687	1030	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063588	968	863	1522360064631	648	1040	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063605	979	882	1522360064647	630	1049	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063621	984	888	1522360064663	624	1051	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063639	1002	912	1522360064681	601	1056	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063655	1013	928	1522360064697	586	1061	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063673	1020	937	1522360064714	577	1064	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063689	1036	958	1522360064730	557	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063711	1041	962	1522360064752	552	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063735	1040	963	1522360064776	552	1070	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360063879	1041	964	1522360064921	551	1070	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064520	1045	968	1522360065561	547	1070	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064559	1046	969	1522360065603	546	1070	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064632	1049	971	1522360065674	543	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064641	1051	973	1522360065684	541	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064656	1055	978	1522360065698	536	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064671	1061	983	1522360065714	531	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064690	1064	986	1522360065731	528	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064706	1069	991	1522360065747	523	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064721	1070	992	1522360065764	521	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064738	1074	996	1522360065781	517	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064756	1082	1005	1522360065798	508	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064771	1102	1026	1522360065814	487	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064788	1118	1044	1522360065832	469	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064806	1126	1053	1522360065848	460	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064820	1142	1069	1522360065863	443	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064838	1150	1077	1522360065880	435	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064857	1158	1086	1522360065899	426	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360064873	1163	1091	1522360065915	421	1066	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065223	1161	1092	1522360066264	421	1069	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065238	1163	1094	1522360066280	419	1070	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065317	1161	1094	1522360066359	419	1074	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065638	1164	1098	1522360066677	416	1075	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065648	1164	1100	1522360066690	414	1079	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065661	1169	1105	1522360066704	409	1080	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065671	1167	1106	1522360066714	409	1085	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065688	1170	1112	1522360066730	404	1090	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065706	1184	1132	1522360066748	385	1100	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065722	1193	1147	1522360066763	372	1109	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065738	1213	1175	1522360066780	346	1124	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065755	1249	1222	1522360066798	302	1144	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065771	1313	1296	1522360066814	230	1163	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065788	1368	1358	1522360066830	170	1176	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065806	1402	1396	1522360066849	133	1187	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065821	1463	1462	1522360066864	68	1196	updateMouse
