iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074111	scripted	1	1	roundBrush	0	exp	5	true	1494	573	1346	1617	610	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074149	scripted	1	1	roundBrush	0	exp	5	true	1564	504	1364	1658	544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074151	scripted	1	1	roundBrush	0	exp	5	true	1586	477	1380	1678	524	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074162	scripted	1	1	roundBrush	0	exp	5	true	1590	475	1396	1678	519	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074406	scripted	1	1	roundBrush	0	exp	5	true	1597	464	1641	1688	514	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074416	scripted	1	1	roundBrush	0	exp	5	true	1603	448	1651	1703	509	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074429	scripted	1	1	roundBrush	0	exp	5	true	1621	423	1664	1723	494	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074446	scripted	1	1	roundBrush	0	exp	5	true	1642	381	1680	1763	479	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074464	scripted	1	1	roundBrush	0	exp	5	true	1662	343	1697	1798	464	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074481	scripted	1	1	roundBrush	0	exp	5	true	1709	254	1715	1884	434	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074498	scripted	1	1	roundBrush	0	exp	5	true	1720	230	1732	1909	429	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074516	scripted	1	1	roundBrush	0	exp	5	true	1736	204	1748	1934	419	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074560	scripted	1	1	roundBrush	0	exp	5	true	1737	200	1772	1939	419	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074586	scripted	1	1	roundBrush	0	exp	5	true	1738	196	1820	1944	419	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074611	scripted	1	1	roundBrush	0	exp	5	true	1739	192	1844	1949	419	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804074622	scripted	1	1	roundBrush	0	exp	5	true	1736	191	1856	1954	424	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115253	scripted	1	1	roundBrush	1	exp	5	true	938	1270	881	1210	1207	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115282	scripted	1	1	roundBrush	1	exp	5	true	915	1278	910	1220	1228	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115304	scripted	1	1	roundBrush	1	exp	5	true	888	1289	927	1231	1253	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115334	scripted	1	1	roundBrush	1	exp	5	true	830	1317	946	1251	1308	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115360	scripted	1	1	roundBrush	1	exp	5	true	798	1334	963	1261	1338	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115368	scripted	1	1	roundBrush	1	exp	5	true	693	1397	994	1291	1439	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115405	scripted	1	1	roundBrush	1	exp	5	true	563	1482	1027	1326	1564	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115420	scripted	1	1	roundBrush	1	exp	5	true	516	1513	1047	1341	1609	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115451	scripted	1	1	roundBrush	1	exp	5	true	366	1614	1079	1391	1750	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115485	scripted	1	1	roundBrush	1	exp	5	true	242	1711	1112	1421	1871	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115503	scripted	1	1	roundBrush	1	exp	5	true	205	1739	1129	1431	1906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115533	scripted	1	1	roundBrush	1	exp	5	true	148	1784	1161	1447	1961	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115551	scripted	1	1	roundBrush	1	exp	5	true	144	1789	1180	1447	1966	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115843	scripted	1	1	roundBrush	1	exp	5	true	148	1784	1471	1447	1961	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115867	scripted	1	1	roundBrush	1	exp	5	true	167	1766	1497	1447	1941	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115895	scripted	1	1	roundBrush	1	exp	5	true	177	1756	1512	1447	1931	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115902	scripted	1	1	roundBrush	1	exp	5	true	196	1738	1530	1447	1911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115940	scripted	1	1	roundBrush	1	exp	5	true	278	1669	1563	1431	1830	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115953	scripted	1	1	roundBrush	1	exp	5	true	356	1596	1581	1431	1750	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804115997	scripted	1	1	roundBrush	1	exp	5	true	435	1524	1613	1431	1670	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116025	scripted	1	1	roundBrush	1	exp	5	true	535	1434	1633	1431	1569	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116067	scripted	1	1	roundBrush	1	exp	5	true	695	1294	1663	1431	1408	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116073	scripted	1	1	roundBrush	1	exp	5	true	759	1236	1697	1436	1343	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116094	scripted	1	1	roundBrush	1	exp	5	true	814	1190	1715	1436	1288	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116119	scripted	1	1	roundBrush	1	exp	5	true	854	1154	1748	1441	1248	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116153	scripted	1	1	roundBrush	1	exp	5	true	864	1146	1781	1441	1238	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116411	scripted	1	1	roundBrush	1	exp	5	true	869	1142	2013	1441	1233	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116417	scripted	1	1	roundBrush	1	exp	5	true	884	1129	2031	1441	1217	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116425	scripted	1	1	roundBrush	1	exp	5	true	969	1057	2049	1447	1132	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116441	scripted	1	1	roundBrush	1	exp	5	true	1033	1000	2069	1457	1067	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116512	scripted	1	1	roundBrush	1	exp	5	true	1421	658	2098	1562	680	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116518	scripted	1	1	roundBrush	1	exp	5	true	1703	449	2132	1663	404	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116520	scripted	1	1	roundBrush	1	exp	5	true	1745	431	2149	1673	363	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116554	scripted	1	1	roundBrush	1	exp	5	true	1783	402	2182	1698	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116607	scripted	1	1	roundBrush	1	exp	5	true	1784	388	2215	1713	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116963	scripted	1	1	roundBrush	1	exp	5	true	1785	378	2592	1723	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804116989	scripted	1	1	roundBrush	1	exp	5	true	1788	358	2617	1743	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117007	scripted	1	1	roundBrush	1	exp	5	true	1791	338	2634	1763	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117056	scripted	1	1	roundBrush	1	exp	5	true	1800	283	2651	1818	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117061	scripted	1	1	roundBrush	1	exp	5	true	1806	248	2685	1853	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117074	scripted	1	1	roundBrush	1	exp	5	true	1812	222	2701	1879	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117168	scripted	1	1	roundBrush	1	exp	5	true	1814	212	2723	1889	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117170	scripted	1	1	roundBrush	1	exp	5	true	1817	197	2767	1904	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117174	scripted	1	1	roundBrush	1	exp	5	true	1818	193	2801	1909	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117207	scripted	1	1	roundBrush	1	exp	5	true	1820	183	2835	1919	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117241	scripted	1	1	roundBrush	1	exp	5	true	1823	173	2868	1929	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117257	scripted	1	1	roundBrush	1	exp	5	true	1824	168	2885	1934	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117296	scripted	1	1	roundBrush	1	exp	5	true	1833	133	2919	1969	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117325	scripted	1	1	roundBrush	1	exp	5	true	1839	109	2951	1994	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117351	scripted	1	1	roundBrush	1	exp	5	true	1840	104	2969	1999	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117440	scripted	1	1	roundBrush	1	exp	5	true	1847	80	3021	2024	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117443	scripted	1	1	roundBrush	1	exp	5	true	1849	76	3049	2029	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804117512	scripted	1	1	roundBrush	1	exp	5	true	1852	67	3144	2039	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141631	scripted	1	2	headphones	0	exp	5	false	956	none	446	1185	1222	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141687	scripted	1	2	headphones	0	exp	5	false	954	none	459	1185	1228	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141689	scripted	1	2	headphones	0	exp	5	false	953	none	470	1185	1233	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141691	scripted	1	2	headphones	0	exp	5	false	950	none	482	1185	1243	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141693	scripted	1	2	headphones	0	exp	5	false	949	none	499	1185	1248	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141694	scripted	1	2	headphones	0	exp	5	false	941	none	516	1190	1258	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141696	scripted	1	2	headphones	0	exp	5	false	901	none	531	1225	1283	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141713	scripted	1	2	headphones	0	exp	5	false	862	none	549	1261	1298	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141735	scripted	1	2	headphones	0	exp	5	false	752	none	567	1366	1333	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141749	scripted	1	2	headphones	0	exp	5	false	679	none	583	1436	1358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141765	scripted	1	2	headphones	0	exp	5	false	587	none	600	1522	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141780	scripted	1	2	headphones	0	exp	5	false	438	none	615	1663	1459	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141798	scripted	1	2	headphones	0	exp	5	false	382	none	633	1718	1484	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141815	scripted	1	2	headphones	0	exp	5	false	342	none	650	1758	1509	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141830	scripted	1	2	headphones	0	exp	5	false	279	none	665	1823	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141844	scripted	1	2	headphones	0	exp	5	false	264	none	684	1838	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141863	scripted	1	2	headphones	0	exp	5	false	240	none	699	1863	1539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804141881	scripted	1	2	headphones	0	exp	5	false	235	none	716	1868	1539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142093	scripted	1	2	headphones	0	exp	5	false	236	none	929	1868	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142311	scripted	1	2	headphones	0	exp	5	false	245	none	1145	1858	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142317	scripted	1	2	headphones	0	exp	5	false	260	none	1158	1843	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142333	scripted	1	2	headphones	0	exp	5	false	290	none	1169	1813	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142349	scripted	1	2	headphones	0	exp	5	false	324	none	1185	1778	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142366	scripted	1	2	headphones	0	exp	5	false	364	none	1201	1738	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142386	scripted	1	2	headphones	0	exp	5	false	429	none	1218	1673	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142401	scripted	1	2	headphones	0	exp	5	false	444	none	1235	1658	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142413	scripted	1	2	headphones	0	exp	5	false	460	none	1251	1642	1544	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142437	scripted	1	2	headphones	0	exp	5	false	485	none	1269	1617	1549	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142451	scripted	1	2	headphones	0	exp	5	false	495	none	1285	1607	1549	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142467	scripted	1	2	headphones	0	exp	5	false	505	none	1302	1597	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142483	scripted	1	2	headphones	0	exp	5	false	525	none	1319	1577	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142501	scripted	1	2	headphones	0	exp	5	false	535	none	1336	1567	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142518	scripted	1	2	headphones	0	exp	5	false	560	none	1351	1542	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142540	scripted	1	2	headphones	0	exp	5	false	565	none	1375	1537	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142563	scripted	1	2	headphones	0	exp	5	false	570	none	1398	1532	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142575	scripted	1	2	headphones	0	exp	5	false	575	none	1411	1527	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142587	scripted	1	2	headphones	0	exp	5	false	580	none	1423	1522	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804142841	scripted	1	2	headphones	0	exp	5	false	580	none	1677	1522	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143060	scripted	1	2	headphones	0	exp	5	false	565	none	1894	1537	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143079	scripted	1	2	headphones	0	exp	5	false	530	none	1905	1572	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143085	scripted	1	2	headphones	0	exp	5	false	486	none	1922	1617	1554	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143105	scripted	1	2	headphones	0	exp	5	false	429	none	1937	1673	1549	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143119	scripted	1	2	headphones	0	exp	5	false	274	none	1954	1828	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143135	scripted	1	2	headphones	0	exp	5	false	203	none	1971	1899	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143159	scripted	1	2	headphones	0	exp	5	false	111	none	1989	1994	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143179	scripted	1	2	headphones	0	exp	5	false	87	none	2004	2019	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143186	scripted	1	2	headphones	0	exp	5	false	65	none	2022	2044	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143208	scripted	1	2	headphones	0	exp	5	false	61	none	2037	2049	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143225	scripted	1	2	headphones	0	exp	5	false	57	none	2061	2054	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804143266	scripted	1	2	headphones	0	exp	5	false	53	none	2085	2059	1534	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804157975	scripted	1	3	book	0	exp	5	false	916	none	459	1210	1162	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804157991	scripted	1	3	book	0	exp	5	false	903	none	475	1200	1152	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158009	scripted	1	3	book	0	exp	5	false	892	none	492	1195	1142	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158028	scripted	1	3	book	0	exp	5	false	852	none	509	1175	1107	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158043	scripted	1	3	book	0	exp	5	false	830	none	525	1165	1087	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158063	scripted	1	3	book	0	exp	5	false	801	none	542	1150	1062	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158081	scripted	1	3	book	0	exp	5	false	733	none	560	1130	996	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158091	scripted	1	3	book	0	exp	5	false	701	none	577	1120	966	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158108	scripted	1	3	book	0	exp	5	false	600	none	593	1100	866	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158125	scripted	1	3	book	0	exp	5	false	516	none	609	1090	780	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158141	scripted	1	3	book	0	exp	5	false	420	none	627	1070	685	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158158	scripted	1	3	book	0	exp	5	false	258	none	642	1045	514	updateMouse
