iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358342912	220	none	1522358342230	775	1318	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358342928	205	none	1522358342246	793	1325	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358342944	198	none	1522358342262	800	1329	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358342964	194	none	1522358342281	807	1329	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343001	190	none	1522358342318	804	1336	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343013	185	none	1522358342331	796	1347	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343029	166	none	1522358342347	789	1376	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343048	163	none	1522358342365	789	1380	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343061	166	none	1522358342379	785	1380	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343077	164	none	1522358342395	785	1383	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343096	161	none	1522358342413	785	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343128	160	none	1522358342445	782	1391	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343147	163	none	1522358342464	778	1391	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343161	161	none	1522358342479	778	1394	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343215	159	none	1522358342532	778	1398	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343229	157	none	1522358342547	778	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343246	154	none	1522358342564	778	1405	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343263	147	none	1522358342580	782	1412	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343279	140	none	1522358342596	785	1420	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343295	136	none	1522358342613	789	1420	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343310	129	none	1522358342629	793	1427	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343327	125	none	1522358342645	796	1430	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343348	123	none	1522358342665	796	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343365	116	none	1522358342681	804	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343394	114	none	1522358342712	807	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343411	111	none	1522358342729	807	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343536	108	none	1522358342853	811	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343548	113	none	1522358342865	811	1430	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343564	108	none	1522358342882	836	1412	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343580	107	none	1522358342898	858	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343596	111	none	1522358342913	876	1391	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358343614	113	none	1522358342931	891	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358344433	117	none	1522358343751	891	1383	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345141	114	none	1522358344459	883	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345153	114	none	1522358344471	880	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345170	115	none	1522358344488	876	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345186	108	none	1522358344504	876	1394	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345201	110	none	1522358344520	869	1394	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345218	107	none	1522358344536	865	1398	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345362	105	none	1522358344680	865	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345385	103	none	1522358344703	869	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345402	102	none	1522358344719	872	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345416	94	none	1522358344734	876	1409	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345433	85	none	1522358344751	887	1416	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345453	80	none	1522358344771	894	1420	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345471	70	none	1522358344788	909	1430	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345485	67	none	1522358344803	912	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345501	64	none	1522358344819	916	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345517	63	none	1522358344834	923	1441	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345533	59	none	1522358344851	923	1445	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345573	54	none	1522358344891	920	1449	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345585	48	none	1522358344903	909	1452	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345603	44	none	1522358344919	883	1459	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345618	62	none	1522358344935	847	1467	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345745	320	none	1522358345063	586	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345769	370	none	1522358345087	539	1416	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345784	444	none	1522358345102	474	1372	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345800	501	none	1522358345118	427	1333	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345816	545	none	1522358345134	390	1307	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345833	576	none	1522358345151	365	1285	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345853	604	none	1522358345171	343	1264	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345869	626	none	1522358345188	329	1242	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	1	1522358345885	645	none	1522358345204	318	1220	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345904	1225	none	1522358345220	311	1198	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345918	1233	none	1522358345235	296	1169	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345934	1235	none	1522358345252	289	1144	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345950	1240	none	1522358345268	278	1111	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345966	1241	none	1522358345284	274	1097	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358345985	1247	none	1522358345303	263	1064	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358352674	624	none	1522358351992	876	912	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358352869	628	none	1522358352187	872	912	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358352886	628	none	1522358352202	872	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353000	654	none	1522358352318	847	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353032	661	none	1522358352350	840	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353252	653	none	1522358352570	847	934	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353393	175	none	1522358352711	1326	876	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353476	168	none	1522358352794	1333	876	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353500	160	none	1522358352817	1340	887	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353517	153	none	1522358352835	1347	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353533	149	none	1522358352850	1351	901	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353549	142	none	1522358352867	1358	908	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353565	134	none	1522358352883	1366	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353585	129	none	1522358352902	1373	927	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353600	127	none	1522358352918	1376	930	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353617	128	none	1522358352935	1376	934	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353637	126	none	1522358352954	1380	941	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353649	128	none	1522358352967	1380	945	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353665	124	none	1522358352983	1384	945	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353687	122	none	1522358353003	1387	948	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353701	126	none	1522358353019	1387	956	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353717	123	none	1522358353035	1391	959	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353733	125	none	1522358353051	1391	963	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353753	126	none	1522358353071	1395	970	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353782	128	none	1522358353099	1395	974	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353860	130	none	1522358353177	1395	977	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353885	132	none	1522358353202	1398	985	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353909	134	none	1522358353221	1398	988	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353942	137	none	1522358353257	1398	992	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353954	134	none	1522358353269	1402	992	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353968	139	none	1522358353286	1402	999	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358353992	142	none	1522358353305	1402	1003	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355592	144	none	1522358354909	1402	1006	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355608	150	none	1522358354925	1398	1010	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355625	154	none	1522358354942	1395	1014	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355643	170	none	1522358354961	1376	1017	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355658	188	none	1522358354976	1355	1021	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355676	219	none	1522358354994	1322	1028	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355691	247	none	1522358355009	1293	1035	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355708	275	none	1522358355026	1260	1035	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355724	299	none	1522358355041	1231	1032	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355740	350	none	1522358355059	1170	1017	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355760	396	none	1522358355078	1119	1010	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355776	450	none	1522358355094	1061	999	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355793	526	none	1522358355111	981	988	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355808	634	none	1522358355126	869	966	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355824	767	none	1522358355142	735	956	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355842	997	none	1522358355161	503	937	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355859	1128	none	1522358355177	372	927	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355875	1197	none	1522358355193	303	919	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355891	1222	none	1522358355208	278	905	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355909	1233	none	1522358355226	267	901	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355925	1237	none	1522358355242	263	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355944	1240	none	1522358355262	260	890	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355960	1244	none	1522358355279	256	883	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355976	1247	none	1522358355294	253	869	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358355992	1247	none	1522358355310	253	858	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356008	1252	none	1522358355326	249	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356024	1254	none	1522358355341	249	807	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356045	1249	none	1522358355362	256	782	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356060	1244	none	1522358355378	263	760	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356076	1232	none	1522358355394	278	738	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356092	1221	none	1522358355410	292	716	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356109	1207	none	1522358355426	311	691	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356124	1197	none	1522358355442	325	669	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356141	1167	none	1522358355459	361	644	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356157	1148	none	1522358355475	383	633	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356177	1128	none	1522358355494	405	626	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356192	1107	none	1522358355510	430	615	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356208	1088	none	1522358355526	452	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356224	1071	none	1522358355541	470	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356245	1057	none	1522358355562	485	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356260	1040	none	1522358355578	503	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356275	1009	none	1522358355593	535	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356291	987	none	1522358355609	557	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356307	966	none	1522358355625	579	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356325	959	none	1522358355643	586	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356344	956	none	1522358355662	590	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356363	949	none	1522358355681	597	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356376	945	none	1522358355693	601	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356392	942	none	1522358355710	604	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356408	938	none	1522358355726	608	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356425	932	none	1522358355743	615	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356440	928	none	1522358355758	619	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356457	921	none	1522358355775	626	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356474	915	none	1522358355792	633	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356491	911	none	1522358355808	637	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356508	908	none	1522358355825	640	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356669	918	none	1522358355988	630	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356691	932	none	1522358356008	615	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356710	980	none	1522358356027	564	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356725	1032	none	1522358356043	510	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356742	1095	none	1522358356059	445	604	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	2	1522358356758	1180	none	1522358356076	358	600	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358356774	296	310	1522358356092	256	593	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358356790	333	346	1522358356108	140	593	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358356810	386	390	1522358356128	53	597	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367425	850	583	1522358366743	883	919	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367465	848	580	1522358366783	880	919	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367704	843	576	1522358367021	876	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367719	835	569	1522358367037	869	912	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367739	829	565	1522358367057	865	908	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367755	815	554	1522358367072	854	898	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367771	807	547	1522358367089	847	894	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367788	797	540	1522358367106	840	887	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367803	784	529	1522358367121	829	879	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367819	771	518	1522358367137	818	872	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367839	759	508	1522358367157	807	865	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367856	746	502	1522358367173	800	854	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367873	738	495	1522358367189	793	850	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367921	730	492	1522358367207	789	843	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	3	1522358367923	720	486	1522358367222	782	836	updateMouse
