iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223914	135	none	1578456224576	902	435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223929	126	none	1578456224591	902	426	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223946	116	none	1578456224608	904	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223964	108	none	1578456224625	907	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223981	103	none	1578456224642	907	403	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456223996	101	none	1578456224658	907	401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224046	99	none	1578456224708	907	399	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224534	111	none	1578456225195	907	411	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224545	158	none	1578456225207	909	458	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224571	246	none	1578456225225	912	546	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224579	300	none	1578456225241	907	600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224596	342	none	1578456225258	912	642	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224611	386	none	1578456225274	922	686	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224629	429	none	1578456225291	934	728	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224645	456	none	1578456225308	939	755	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224663	478	none	1578456225325	941	777	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224679	493	none	1578456225341	941	792	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224696	505	none	1578456225358	941	804	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224716	510	none	1578456225375	939	809	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224730	515	none	1578456225392	939	814	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224747	517	none	1578456225409	939	816	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224763	520	none	1578456225425	936	819	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	6	1578456224779	522	none	1578456225441	936	821	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456229978	590	none	1578456230640	895	910	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456229997	520	none	1578456230659	858	981	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230013	481	none	1578456230675	838	1023	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230029	446	none	1578456230692	833	1059	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230053	404	none	1578456230708	833	1101	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230062	346	none	1578456230725	843	1158	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230088	290	none	1578456230741	865	1212	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230096	227	none	1578456230758	890	1273	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230113	195	none	1578456230775	912	1305	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230130	168	none	1578456230791	927	1334	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230164	155	none	1578456230808	936	1349	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230168	143	none	1578456230826	946	1364	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230180	140	none	1578456230841	951	1369	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230197	135	none	1578456230858	961	1379	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230215	132	none	1578456230876	963	1384	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230286	130	none	1578456230948	963	1386	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230298	127	none	1578456230959	963	1389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230312	121	none	1578456230975	963	1396	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456230331	119	none	1578456230993	963	1398	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231309	118	none	1578456231970	961	1398	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231329	119	none	1578456231989	958	1396	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231367	120	none	1578456232025	956	1393	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231380	119	none	1578456232042	954	1393	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231395	121	none	1578456232058	954	1391	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231447	120	none	1578456232108	951	1391	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231514	122	none	1578456232176	951	1389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231529	121	none	1578456232192	949	1389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231546	124	none	1578456232208	946	1384	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231563	127	none	1578456232225	946	1381	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231579	145	none	1578456232241	946	1362	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231597	165	none	1578456232258	949	1342	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231612	177	none	1578456232274	951	1330	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231629	192	none	1578456232291	954	1315	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231645	217	none	1578456232307	956	1290	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231665	241	none	1578456232324	961	1266	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231689	262	none	1578456232341	966	1246	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231695	298	none	1578456232358	968	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231713	315	none	1578456232375	968	1192	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231729	330	none	1578456232392	968	1177	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231746	349	none	1578456232408	971	1158	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231763	363	none	1578456232425	971	1143	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231782	378	none	1578456232442	971	1128	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231797	393	none	1578456232459	971	1113	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231814	405	none	1578456232475	971	1101	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231829	412	none	1578456232491	971	1094	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231849	419	none	1578456232508	968	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231864	424	none	1578456232525	968	1081	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231879	431	none	1578456232541	966	1074	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231899	436	none	1578456232559	966	1069	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231913	442	none	1578456232576	966	1062	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231928	450	none	1578456232591	963	1054	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231947	457	none	1578456232608	963	1047	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231963	464	none	1578456232626	963	1040	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456231979	469	none	1578456232641	963	1035	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456232003	474	none	1578456232658	963	1030	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	7	1578456232011	478	none	1578456232674	961	1025	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232029	722	899	1578456232692	961	1020	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232045	717	895	1578456232708	961	1015	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232064	712	893	1578456232726	958	1010	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232079	705	887	1578456232741	958	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232096	700	883	1578456232758	958	998	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456232113	693	878	1578456232774	958	991	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237891	578	836	1578456238553	895	878	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237913	551	818	1578456238575	895	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237935	526	801	1578456238592	895	826	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237947	506	788	1578456238608	895	806	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237962	489	777	1578456238624	895	789	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456237979	479	771	1578456238642	895	779	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238000	474	768	1578456238658	895	774	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238017	450	754	1578456238675	895	750	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238029	440	748	1578456238691	895	740	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238048	433	746	1578456238708	892	733	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238064	428	743	1578456238724	892	728	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238079	420	740	1578456238741	890	720	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238102	415	737	1578456238759	890	715	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238115	411	738	1578456238774	887	711	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238132	406	735	1578456238791	887	706	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238147	403	733	1578456238808	887	703	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238165	401	732	1578456238825	887	701	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238282	398	730	1578456238944	887	698	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238529	396	729	1578456239191	887	696	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238547	384	723	1578456239207	887	684	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238566	369	717	1578456239225	885	669	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238579	356	710	1578456239241	885	656	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238598	342	703	1578456239258	885	642	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238613	329	691	1578456239275	892	629	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238631	310	675	1578456239291	900	610	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238647	278	654	1578456239309	907	578	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238664	261	646	1578456239325	909	561	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238683	246	635	1578456239342	914	546	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238697	231	625	1578456239358	919	531	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238717	220	618	1578456239375	922	519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238734	210	612	1578456239391	924	509	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238749	195	607	1578456239407	924	494	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238765	188	602	1578456239425	927	487	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238779	172	593	1578456239442	931	470	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238797	168	589	1578456239458	934	465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238813	159	584	1578456239475	936	455	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238838	152	583	1578456239491	936	448	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238847	144	581	1578456239507	936	440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238867	139	579	1578456239524	936	435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238883	131	577	1578456239541	936	426	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238897	123	576	1578456239557	936	418	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238918	118	575	1578456239575	936	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238933	116	574	1578456239592	936	411	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456238950	113	574	1578456239608	936	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240124	126	576	1578456240782	936	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240145	347	652	1578456240808	946	644	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240168	469	708	1578456240825	966	765	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240179	529	743	1578456240841	973	824	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240198	585	780	1578456240858	978	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240212	637	816	1578456240875	983	932	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240231	710	862	1578456240891	1000	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240246	744	886	1578456240908	1008	1037	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240267	770	903	1578456240926	1015	1062	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240281	798	920	1578456240942	1025	1089	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240296	814	931	1578456240958	1030	1104	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240313	818	934	1578456240975	1030	1108	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240329	823	939	1578456240991	1030	1113	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	8	1578456240346	826	941	1578456241009	1030	1116	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456245990	548	none	1578456246652	848	905	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246017	365	none	1578456246676	664	934	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246032	250	none	1578456246692	548	937	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246046	178	none	1578456246708	475	934	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246062	139	none	1578456246724	435	934	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246086	127	none	1578456246740	423	934	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246097	125	none	1578456246758	420	937	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246125	126	none	1578456246787	420	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246148	122	none	1578456246808	416	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246164	119	none	1578456246824	411	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246179	116	none	1578456246841	408	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246645	117	none	1578456247308	408	946	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246661	159	none	1578456247324	433	988	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246680	197	none	1578456247342	455	1023	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246697	219	none	1578456247359	465	1045	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246712	248	none	1578456247375	477	1074	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246728	261	none	1578456247391	484	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246746	274	none	1578456247408	492	1096	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246763	286	none	1578456247426	499	1106	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246778	309	none	1578456247441	511	1126	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246799	344	none	1578456247458	531	1155	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246811	373	none	1578456247474	551	1177	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246829	415	none	1578456247492	583	1204	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246852	441	none	1578456247508	607	1217	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246863	458	none	1578456247526	622	1226	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246879	479	none	1578456247541	639	1239	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246896	505	none	1578456247558	664	1251	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246913	520	none	1578456247574	678	1258	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246930	542	none	1578456247591	698	1268	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246945	577	none	1578456247608	730	1285	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246964	598	none	1578456247625	752	1293	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246979	608	none	1578456247641	759	1300	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456246996	618	none	1578456247658	767	1305	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247014	623	none	1578456247674	772	1307	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247029	628	none	1578456247691	777	1310	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247045	641	none	1578456247707	789	1315	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247064	651	none	1578456247725	801	1317	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247079	663	none	1578456247741	814	1320	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247096	674	none	1578456247758	826	1322	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247128	685	none	1578456247775	838	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247133	691	none	1578456247791	845	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247146	697	none	1578456247809	853	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247171	701	none	1578456247825	858	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247179	707	none	1578456247841	865	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247195	715	none	1578456247858	875	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247217	716	none	1578456247875	877	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247230	720	none	1578456247892	882	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	9	1578456247246	718	none	1578456247908	882	1322	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251838	844	852	1578456252499	902	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251861	839	857	1578456252523	902	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251880	839	857	1578456252541	907	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251895	836	861	1578456252557	907	875	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251912	825	872	1578456252574	909	858	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251932	809	891	1578456252591	909	833	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251947	793	909	1578456252608	909	809	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251962	758	949	1578456252625	902	762	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251978	728	985	1578456252640	892	725	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456251995	684	1034	1578456252658	870	679	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252014	638	1084	1578456252675	841	639	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252029	590	1134	1578456252691	809	600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252046	547	1179	1578456252709	777	568	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252062	505	1223	1578456252724	747	536	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252080	438	1289	1578456252742	693	494	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252096	386	1336	1578456252757	646	472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252112	333	1382	1578456252775	595	455	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252128	268	1437	1578456252791	529	440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252146	210	1487	1578456252808	465	431	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252164	162	1535	1578456252825	411	418	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252179	124	1575	1578456252842	366	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252203	118	1582	1578456252857	359	403	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252316	116	1584	1578456252978	359	401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252749	168	1532	1578456253408	393	440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252764	222	1476	1578456253426	435	477	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252780	264	1434	1578456253441	470	502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252797	297	1400	1578456253458	499	521	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252813	338	1358	1578456253475	536	543	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252833	351	1345	1578456253491	546	551	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252846	370	1326	1578456253508	558	566	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252870	399	1297	1578456253524	575	590	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252881	423	1273	1578456253540	592	607	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252896	445	1251	1578456253558	605	625	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252912	467	1229	1578456253574	619	642	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252929	505	1191	1578456253591	646	669	updateMouse
