iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702840	457	886	1578455703792	723	1327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702850	441	902	1578455703808	709	1334	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702866	424	918	1578455703825	694	1341	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702882	397	947	1578455703841	673	1363	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702900	377	969	1578455703859	658	1381	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702917	364	983	1578455703875	648	1392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702941	344	1007	1578455703892	633	1413	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702951	329	1024	1578455703909	622	1428	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702966	317	1038	1578455703926	612	1439	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702986	308	1050	1578455703943	604	1449	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455702999	299	1062	1578455703958	597	1460	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703021	292	1070	1578455703976	590	1464	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703035	273	1091	1578455703993	572	1475	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703050	258	1107	1578455704009	558	1482	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703065	243	1123	1578455704025	543	1489	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703083	236	1131	1578455704041	536	1493	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703101	222	1145	1578455704059	522	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703117	211	1154	1578455704076	511	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703133	197	1166	1578455704091	497	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703149	179	1182	1578455704109	479	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703166	153	1204	1578455704125	453	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703215	96	1254	1578455704174	396	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703232	89	1260	1578455704192	389	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455703251	85	1264	1578455704209	385	1496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455704796	85	1262	1578455705755	385	1493	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	2	1578455704834	85	1266	1578455705794	385	1500	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455704851	1642	none	1578455705810	381	1503	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455704869	1651	none	1578455705827	381	1514	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455704883	1661	none	1578455705843	378	1525	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709804	847	none	1578455710763	900	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709820	825	none	1578455710779	914	881	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709839	789	none	1578455710799	932	849	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709856	738	none	1578455710815	961	805	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709875	681	none	1578455710833	989	751	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709892	611	none	1578455710849	1029	690	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709913	532	none	1578455710866	1076	622	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709924	433	none	1578455710882	1141	543	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709944	408	none	1578455710899	1159	525	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709960	337	none	1578455710916	1209	471	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709972	304	none	1578455710932	1234	449	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455709991	282	none	1578455710948	1252	435	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710008	269	none	1578455710966	1263	428	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710024	254	none	1578455710982	1274	417	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710040	246	none	1578455710999	1281	413	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710059	241	none	1578455711016	1285	410	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710074	233	none	1578455711033	1292	406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710092	228	none	1578455711049	1295	402	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710107	219	none	1578455711066	1302	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710126	209	none	1578455711082	1310	388	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710142	195	none	1578455711099	1320	377	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710161	190	none	1578455711115	1324	374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710174	181	none	1578455711132	1331	366	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710191	175	none	1578455711150	1335	359	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710209	170	none	1578455711167	1338	352	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710224	165	none	1578455711182	1342	348	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710240	160	none	1578455711200	1346	345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710258	152	none	1578455711216	1353	341	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710275	145	none	1578455711233	1360	338	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710290	137	none	1578455711250	1367	334	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710305	125	none	1578455711266	1378	330	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710324	118	none	1578455711282	1385	330	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710341	103	none	1578455711299	1400	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710356	93	none	1578455711316	1410	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710374	86	none	1578455711333	1418	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710391	78	none	1578455711348	1425	323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	3	1578455710408	75	none	1578455711367	1428	323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717486	817	none	1578455718444	914	870	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717497	812	none	1578455718456	917	866	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717513	794	none	1578455718474	928	852	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717529	769	none	1578455718490	946	834	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717551	728	none	1578455718507	968	798	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717571	638	none	1578455718523	1025	726	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717585	589	none	1578455718539	1058	690	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717598	527	none	1578455718556	1097	640	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717617	460	none	1578455718573	1141	589	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717636	403	none	1578455718589	1180	546	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717648	345	none	1578455718607	1220	503	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717668	295	none	1578455718623	1256	467	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717686	264	none	1578455718639	1277	442	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717702	221	none	1578455718658	1306	406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717714	187	none	1578455718674	1331	381	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717731	163	none	1578455718691	1349	363	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717747	141	none	1578455718707	1367	348	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717764	132	none	1578455718723	1374	341	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717780	119	none	1578455718740	1385	334	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717797	111	none	1578455718757	1392	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717814	102	none	1578455718773	1400	323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717832	91	none	1578455718791	1410	316	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717847	82	none	1578455718808	1418	309	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717866	72	none	1578455718825	1428	305	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717881	61	none	1578455718841	1439	298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717900	57	none	1578455718857	1443	298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717916	50	none	1578455718874	1450	294	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455717945	46	none	1578455718899	1454	291	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	4	1578455718020	44	none	1578455718980	1457	287	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724153	614	587	1578455725109	914	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724167	610	587	1578455725124	910	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724189	603	587	1578455725147	903	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724205	589	583	1578455725164	889	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724230	567	580	1578455725180	867	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724238	556	581	1578455725196	856	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724254	517	585	1578455725213	817	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724271	481	592	1578455725229	781	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724289	452	598	1578455725246	752	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724304	420	607	1578455725263	720	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724322	391	616	1578455725280	691	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724344	369	624	1578455725296	669	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724354	348	632	1578455725314	648	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724372	326	641	1578455725331	626	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724387	304	651	1578455725346	604	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724406	279	662	1578455725364	579	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724421	268	668	1578455725380	568	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724441	240	682	1578455725396	540	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724454	211	698	1578455725414	511	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724471	193	711	1578455725430	493	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724487	171	727	1578455725447	471	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724505	153	737	1578455725464	453	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724521	143	746	1578455725480	443	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724537	132	756	1578455725497	432	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724553	125	760	1578455725514	425	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724572	121	763	1578455725531	421	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724591	117	768	1578455725548	417	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724604	114	770	1578455725564	414	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724621	110	773	1578455725581	410	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724637	107	777	1578455725597	407	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724659	103	779	1578455725620	403	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724710	99	782	1578455725663	399	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724789	96	784	1578455725749	396	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724840	92	786	1578455725796	392	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455724854	92	789	1578455725814	392	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726221	96	787	1578455727181	396	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726245	99	785	1578455727205	399	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726264	103	782	1578455727220	403	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726272	107	780	1578455727232	407	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726289	114	772	1578455727249	414	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726307	125	763	1578455727265	425	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726323	139	755	1578455727283	439	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726340	146	744	1578455727300	446	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726359	168	731	1578455727316	468	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726373	190	710	1578455727332	489	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726389	204	702	1578455727348	504	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726406	219	691	1578455727366	518	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726430	234	677	1578455727382	532	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726439	244	671	1578455727398	543	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726458	256	662	1578455727415	554	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726476	267	654	1578455727433	565	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726491	282	640	1578455727449	579	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726507	289	636	1578455727466	586	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726521	301	625	1578455727482	597	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726540	312	620	1578455727499	608	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	5	1578455726558	319	614	1578455727516	615	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455726573	713	none	1578455727532	630	960	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455726590	715	none	1578455727548	633	964	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455726620	714	none	1578455727566	644	967	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455726626	714	none	1578455727584	655	971	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731758	581	none	1578455732718	882	881	updateMouse
