iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498403	unscripted	1	0	comb	0	base	8	false	586	none	4101	736	1292	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498406	unscripted	1	0	comb	0	base	8	false	570	none	4117	727	1278	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498421	unscripted	1	0	comb	0	base	8	false	519	none	4134	693	1240	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498436	unscripted	1	0	comb	0	base	8	false	440	none	4151	650	1168	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498453	unscripted	1	0	comb	0	base	8	false	387	none	4167	631	1101	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498469	unscripted	1	0	comb	0	base	8	false	275	none	4184	574	868	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498488	unscripted	1	0	comb	0	base	8	false	273	none	4200	517	734	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498501	unscripted	1	0	comb	0	base	8	false	313	none	4217	474	639	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498519	unscripted	1	0	comb	0	base	8	false	330	none	4234	450	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498536	unscripted	1	0	comb	0	base	8	false	335	none	4250	431	591	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498554	unscripted	1	0	comb	0	base	8	false	338	none	4267	426	586	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498581	unscripted	1	0	comb	0	base	8	false	336	none	4296	422	586	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498606	unscripted	1	0	comb	0	base	8	false	312	none	4320	402	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498621	unscripted	1	0	comb	0	base	8	false	310	none	4334	398	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498636	unscripted	1	0	comb	0	base	8	false	305	none	4351	379	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498654	unscripted	1	0	comb	0	base	8	false	304	none	4367	374	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498668	unscripted	1	0	comb	0	base	8	false	305	none	4384	364	601	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498686	unscripted	1	0	comb	0	base	8	false	299	none	4400	350	605	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498704	unscripted	1	0	comb	0	base	8	false	283	none	4417	345	620	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498721	unscripted	1	0	comb	0	base	8	false	264	none	4435	345	639	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498736	unscripted	1	0	comb	0	base	8	false	217	none	4450	336	686	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498754	unscripted	1	0	comb	0	base	8	false	193	none	4467	336	710	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498769	unscripted	1	0	comb	0	base	8	false	140	none	4484	331	763	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498786	unscripted	1	0	comb	0	base	8	false	122	none	4501	331	782	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498814	unscripted	1	0	comb	0	base	8	false	95	none	4518	331	810	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498821	unscripted	1	0	comb	0	base	8	false	81	none	4534	331	825	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498879	unscripted	1	0	comb	0	base	8	false	81	none	4592	331	825	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498915	unscripted	1	0	comb	0	base	8	false	76	none	4604	331	830	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792498916	unscripted	1	0	comb	0	base	8	false	72	none	4617	331	834	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520309	unscripted	1	1	computerMouse	0	base	8	true	935	960	19	1213	1202	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520429	unscripted	1	1	computerMouse	0	base	8	true	937	961	139	1213	1197	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520476	unscripted	1	1	computerMouse	0	base	8	true	932	966	187	1218	1197	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520500	unscripted	1	1	computerMouse	0	base	8	true	935	960	212	1213	1202	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520516	unscripted	1	1	computerMouse	0	base	8	true	930	965	228	1218	1202	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520536	unscripted	1	1	computerMouse	0	base	8	true	923	976	244	1228	1197	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520550	unscripted	1	1	computerMouse	0	base	8	true	905	994	261	1247	1197	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520567	unscripted	1	1	computerMouse	0	base	8	true	896	1002	279	1256	1197	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520581	unscripted	1	1	computerMouse	0	base	8	true	859	1037	294	1294	1202	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520615	unscripted	1	1	computerMouse	0	base	8	true	822	1073	311	1332	1206	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520617	unscripted	1	1	computerMouse	0	base	8	true	788	1104	328	1366	1211	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520631	unscripted	1	1	computerMouse	0	base	8	true	735	1151	344	1418	1225	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520649	unscripted	1	1	computerMouse	0	base	8	true	704	1177	362	1447	1235	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520666	unscripted	1	1	computerMouse	0	base	8	true	683	1193	378	1466	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520686	unscripted	1	1	computerMouse	0	base	8	true	646	1216	394	1495	1273	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520698	unscripted	1	1	computerMouse	0	base	8	true	617	1229	411	1514	1306	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520716	unscripted	1	1	computerMouse	0	base	8	true	614	1227	429	1514	1316	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520736	unscripted	1	1	computerMouse	0	base	8	true	610	1211	444	1504	1368	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520748	unscripted	1	1	computerMouse	0	base	8	true	609	1197	461	1495	1430	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520766	unscripted	1	1	computerMouse	0	base	8	true	606	1195	478	1495	1459	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520781	unscripted	1	1	computerMouse	0	base	8	true	609	1197	494	1495	1573	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520798	unscripted	1	1	computerMouse	0	base	8	true	584	1226	511	1523	1593	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520816	unscripted	1	1	computerMouse	0	base	8	true	538	1275	528	1571	1602	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520831	unscripted	1	1	computerMouse	0	base	8	true	500	1312	545	1609	1597	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520849	unscripted	1	1	computerMouse	0	base	8	true	363	1444	562	1743	1569	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520866	unscripted	1	1	computerMouse	0	base	8	true	241	1568	578	1867	1564	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520881	unscripted	1	1	computerMouse	0	base	8	true	207	1600	596	1900	1554	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520898	unscripted	1	1	computerMouse	0	base	8	true	180	1624	612	1924	1540	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520921	unscripted	1	1	computerMouse	0	base	8	true	174	1629	628	1929	1535	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520931	unscripted	1	1	computerMouse	0	base	8	true	173	1629	645	1929	1531	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520949	unscripted	1	1	computerMouse	0	base	8	true	168	1633	661	1933	1521	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520966	unscripted	1	1	computerMouse	0	base	8	true	172	1629	679	1929	1521	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520981	unscripted	1	1	computerMouse	0	base	8	true	172	1629	696	1929	1521	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792520998	unscripted	1	1	computerMouse	0	base	8	true	172	1629	711	1929	1521	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792521016	unscripted	1	1	computerMouse	0	base	8	true	168	1633	729	1933	1521	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792521031	unscripted	1	1	computerMouse	0	base	8	true	171	1629	744	1929	1516	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792521049	unscripted	1	1	computerMouse	0	base	8	true	176	1624	762	1924	1511	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792521068	unscripted	1	1	computerMouse	0	base	8	true	167	1633	779	1933	1507	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792521081	unscripted	1	1	computerMouse	0	base	8	true	152	1648	795	1948	1507	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537334	unscripted	1	2	castIronPan	0	base	8	false	946	none	105	1189	1206	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537348	unscripted	1	2	castIronPan	0	base	8	false	941	none	117	1189	1211	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537361	unscripted	1	2	castIronPan	0	base	8	false	933	none	133	1185	1221	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537376	unscripted	1	2	castIronPan	0	base	8	false	935	none	150	1170	1225	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537414	unscripted	1	2	castIronPan	0	base	8	false	940	none	166	1166	1221	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537416	unscripted	1	2	castIronPan	0	base	8	false	933	none	184	1161	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537431	unscripted	1	2	castIronPan	0	base	8	false	935	none	199	1156	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537441	unscripted	1	2	castIronPan	0	base	8	false	937	none	217	1151	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537458	unscripted	1	2	castIronPan	0	base	8	false	950	none	234	1118	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537476	unscripted	1	2	castIronPan	0	base	8	false	957	none	250	1099	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537491	unscripted	1	2	castIronPan	0	base	8	false	960	none	267	1094	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537719	unscripted	1	2	castIronPan	0	base	8	false	960	none	485	1094	1230	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537726	unscripted	1	2	castIronPan	0	base	8	false	955	none	500	1094	1235	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537743	unscripted	1	2	castIronPan	0	base	8	false	955	none	518	1084	1240	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537758	unscripted	1	2	castIronPan	0	base	8	false	951	none	533	1084	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537771	unscripted	1	2	castIronPan	0	base	8	false	949	none	545	1089	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537791	unscripted	1	2	castIronPan	0	base	8	false	949	none	565	1089	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537803	unscripted	1	2	castIronPan	0	base	8	false	955	none	578	1084	1240	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537848	unscripted	1	2	castIronPan	0	base	8	false	953	none	595	1080	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537858	unscripted	1	2	castIronPan	0	base	8	false	953	none	633	1080	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537872	unscripted	1	2	castIronPan	0	base	8	false	955	none	645	1075	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537888	unscripted	1	2	castIronPan	0	base	8	false	955	none	661	1065	1249	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537903	unscripted	1	2	castIronPan	0	base	8	false	953	none	679	1070	1249	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537921	unscripted	1	2	castIronPan	0	base	8	false	957	none	694	1070	1244	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537938	unscripted	1	2	castIronPan	0	base	8	false	940	none	711	1080	1259	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537953	unscripted	1	2	castIronPan	0	base	8	false	940	none	728	1080	1259	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792537971	unscripted	1	2	castIronPan	0	base	8	false	940	none	745	1080	1259	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538011	unscripted	1	2	castIronPan	0	base	8	false	940	none	761	1080	1259	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538013	unscripted	1	2	castIronPan	0	base	8	false	933	none	777	1084	1264	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538021	unscripted	1	2	castIronPan	0	base	8	false	931	none	795	1089	1264	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538036	unscripted	1	2	castIronPan	0	base	8	false	933	none	810	1084	1264	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538053	unscripted	1	2	castIronPan	0	base	8	false	927	none	827	1089	1268	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538071	unscripted	1	2	castIronPan	0	base	8	false	927	none	845	1089	1268	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538171	unscripted	1	2	castIronPan	0	base	8	false	930	none	945	1084	1268	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538188	unscripted	1	2	castIronPan	0	base	8	false	934	none	962	1075	1268	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538203	unscripted	1	2	castIronPan	0	base	8	false	977	none	978	994	1264	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538221	unscripted	1	2	castIronPan	0	base	8	false	1208	none	994	708	1187	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538238	unscripted	1	2	castIronPan	0	base	8	false	1357	none	1012	536	1144	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792538256	unscripted	1	2	castIronPan	0	base	8	false	1656	none	1028	216	1054	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540008	unscripted	1	2	castIronPan	0	base	8	false	1891	none	2781	73	858	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540021	unscripted	1	2	castIronPan	0	base	8	false	1862	none	2796	107	863	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540038	unscripted	1	2	castIronPan	0	base	8	false	1748	none	2812	236	892	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540053	unscripted	1	2	castIronPan	0	base	8	false	1609	none	2829	436	892	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540071	unscripted	1	2	castIronPan	0	base	8	false	1554	none	2846	522	892	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540114	unscripted	1	2	castIronPan	0	base	8	false	1444	none	2862	755	863	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540115	unscripted	1	2	castIronPan	0	base	8	false	1321	none	2878	1075	849	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540121	unscripted	1	2	castIronPan	0	base	8	false	1281	none	2895	1204	853	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540138	unscripted	1	2	castIronPan	0	base	8	false	1236	none	2913	1356	872	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540156	unscripted	1	2	castIronPan	0	base	8	false	1237	none	2929	1452	863	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540173	unscripted	1	2	castIronPan	0	base	8	false	1232	none	2947	1490	868	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540213	unscripted	1	2	castIronPan	0	base	8	false	1237	none	2962	1533	863	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540215	unscripted	1	2	castIronPan	0	base	8	false	1234	none	2980	1571	868	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540221	unscripted	1	2	castIronPan	0	base	8	false	1227	none	2995	1609	877	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540241	unscripted	1	2	castIronPan	0	base	8	false	1218	none	3013	1719	901	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540256	unscripted	1	2	castIronPan	0	base	8	false	1223	none	3028	1766	906	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540271	unscripted	1	2	castIronPan	0	base	8	false	1237	none	3046	1824	906	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540288	unscripted	1	2	castIronPan	0	base	8	false	1245	none	3063	1838	901	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540306	unscripted	1	2	castIronPan	0	base	8	false	1269	none	3078	1876	887	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540321	unscripted	1	2	castIronPan	0	base	8	false	1269	none	3096	1876	887	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540339	unscripted	1	2	castIronPan	0	base	8	false	1265	none	3113	1876	892	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540353	unscripted	1	2	castIronPan	0	base	8	false	1251	none	3129	1876	906	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540371	unscripted	1	2	castIronPan	0	base	8	false	1222	none	3145	1867	934	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540388	unscripted	1	2	castIronPan	0	base	8	false	1182	none	3162	1843	968	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540406	unscripted	1	2	castIronPan	0	base	8	false	1135	none	3180	1785	1001	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540421	unscripted	1	2	castIronPan	0	base	8	false	1063	none	3196	1714	1058	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540438	unscripted	1	2	castIronPan	0	base	8	false	1030	none	3213	1661	1082	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540456	unscripted	1	2	castIronPan	0	base	8	false	978	none	3229	1585	1125	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540473	unscripted	1	2	castIronPan	0	base	8	false	927	none	3245	1471	1173	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540488	unscripted	1	2	castIronPan	0	base	8	false	915	none	3263	1433	1187	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540508	unscripted	1	2	castIronPan	0	base	8	false	894	none	3279	1332	1221	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540521	unscripted	1	2	castIronPan	0	base	8	false	874	none	3296	1142	1302	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540569	unscripted	1	2	castIronPan	0	base	8	false	919	none	3313	937	1373	updateMouse
planned_sample	9266-fb50539a-cc20-4cd3-9222-db5a5eeef46e	1522792540570	unscripted	1	2	castIronPan	0	base	8	false	940	none	3330	870	1402	updateMouse
