iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145468	298	none	1578458144574	565	1037	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145470	229	none	1578458144589	489	1030	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145473	181	none	1578458144607	431	1026	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145475	155	none	1578458144623	396	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145478	148	none	1578458144641	385	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145483	146	none	1578458144657	381	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145577	144	none	1578458144751	377	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145623	128	none	1578458144791	366	1010	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145638	119	none	1578458144807	354	1007	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145663	113	none	1578458144823	347	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145666	107	none	1578458144839	343	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145684	102	none	1578458144858	339	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145726	93	none	1578458144873	335	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145728	91	none	1578458144890	335	984	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145745	87	none	1578458144906	335	980	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458145769	78	none	1578458144924	331	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458146765	81	none	1578458145924	339	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458146778	153	none	1578458145939	435	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458146792	424	none	1578458145958	719	968	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458146811	841	none	1578458145973	1141	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	5	1578458146835	1314	none	1578458145990	1614	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458152946	843	837	1578458152111	896	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458152956	840	840	1578458152127	900	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458153003	819	862	1578458152142	930	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458153007	725	955	1578458152157	1061	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458153010	529	1418	1578458152173	1621	984	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162235	350	1443	1578458161408	1717	1775	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162253	290	1312	1578458161424	1583	1778	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162279	287	1159	1578458161441	1426	1778	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162293	412	937	1578458161457	1195	1778	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162304	538	763	1578458161474	1022	1748	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162453	664	627	1578458161491	880	1740	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162455	783	504	1578458161507	750	1728	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162458	912	384	1578458161524	615	1721	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162461	1019	297	1578458161540	504	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162463	1162	224	1578458161557	358	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162465	1245	218	1578458161574	274	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162469	1306	234	1578458161591	212	1717	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162470	1338	242	1578458161607	178	1709	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162473	1349	242	1578458161624	166	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162475	1353	244	1578458161641	162	1702	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162491	1352	241	1578458161658	162	1698	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162556	1356	243	1578458161674	158	1698	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162558	1355	237	1578458161691	158	1690	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162561	1361	238	1578458161708	151	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162563	1361	235	1578458161724	151	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162579	1364	235	1578458161741	147	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162649	1356	230	1578458161822	155	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162682	1327	212	1578458161841	185	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162688	1259	191	1578458161858	254	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162701	1157	198	1578458161874	358	1690	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162717	1009	279	1578458161891	508	1686	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162734	850	411	1578458161907	669	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162758	716	538	1578458161923	807	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162768	568	685	1578458161940	961	1682	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162851	510	743	1578458161957	1022	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162855	477	777	1578458161975	1057	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162856	460	796	1578458161990	1076	1679	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162859	443	811	1578458162008	1092	1675	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162862	430	825	1578458162024	1107	1675	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162866	411	843	1578458162040	1126	1671	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162931	368	887	1578458162058	1172	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162934	333	926	1578458162075	1211	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162937	304	959	1578458162091	1245	1667	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162939	273	993	1578458162108	1280	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458162952	244	1030	1578458162125	1318	1663	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163015	206	1075	1578458162141	1364	1656	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163017	167	1123	1578458162157	1414	1644	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163020	131	1183	1578458162174	1476	1629	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163022	121	1238	1578458162190	1533	1617	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163034	137	1291	1578458162207	1587	1606	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163056	150	1313	1578458162225	1610	1602	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163066	150	1317	1578458162240	1614	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163084	153	1321	1578458162258	1618	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163467	150	1317	1578458162627	1614	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163470	147	1313	1578458162640	1610	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163491	141	1305	1578458162657	1602	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163500	136	1298	1578458162674	1595	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163575	128	1286	1578458162690	1583	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163578	125	1282	1578458162708	1579	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163581	123	1278	1578458162723	1575	1598	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163583	118	1275	1578458162741	1572	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163586	116	1271	1578458162757	1568	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163611	109	1259	1578458162775	1556	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163619	106	1259	1578458162790	1556	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163644	102	1251	1578458162807	1548	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163664	100	1248	1578458162824	1545	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458163672	97	1247	1578458162841	1545	1586	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458164548	99	1262	1578458163721	1560	1579	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	6	1578458164573	151	1344	1578458163741	1644	1548	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458170341	600	none	1578458169385	900	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458170343	630	none	1578458169408	930	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458170385	703	none	1578458169425	1003	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458170389	937	none	1578458169441	1237	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458170396	1210	none	1578458169458	1510	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172668	1437	none	1578458171841	1737	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172685	1310	none	1578458171858	1610	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172708	1202	none	1578458171874	1502	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172721	1106	none	1578458171890	1406	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172743	1018	none	1578458171908	1318	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172760	903	none	1578458171925	1203	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172770	841	none	1578458171941	1141	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172783	792	none	1578458171957	1092	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172801	754	none	1578458171975	1053	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172817	708	none	1578458171991	1007	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172851	662	none	1578458172008	961	853	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172859	613	none	1578458172024	911	845	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172869	542	none	1578458172042	838	834	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172884	482	none	1578458172057	777	826	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172903	421	none	1578458172075	715	826	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172941	359	none	1578458172091	650	818	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172943	316	none	1578458172107	604	811	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172956	280	none	1578458172125	565	807	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172970	260	none	1578458172141	542	803	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458172986	243	none	1578458172157	523	803	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173009	224	none	1578458172175	500	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173018	216	none	1578458172191	492	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173035	210	none	1578458172209	485	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173062	207	none	1578458172225	481	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173068	203	none	1578458172242	477	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173087	200	none	1578458172260	473	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173101	192	none	1578458172275	466	803	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173118	183	none	1578458172291	458	807	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173138	172	none	1578458172308	450	815	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173152	154	none	1578458172326	431	818	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173168	137	none	1578458172342	416	826	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173207	122	none	1578458172358	400	830	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173213	114	none	1578458172375	393	834	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173228	108	none	1578458172391	389	838	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173236	103	none	1578458172409	385	841	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173251	92	none	1578458172425	377	849	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173281	84	none	1578458172442	373	857	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173335	78	none	1578458172458	370	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173337	71	none	1578458172475	366	872	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173340	65	none	1578458172491	362	880	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173342	59	none	1578458172508	358	888	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173352	54	none	1578458172525	354	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173374	48	none	1578458172541	347	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173385	45	none	1578458172558	343	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173468	48	none	1578458172576	343	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173470	43	none	1578458172591	335	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173472	46	none	1578458172608	335	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173475	46	none	1578458172626	331	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173478	49	none	1578458172642	327	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173486	49	none	1578458172658	320	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173506	52	none	1578458172675	320	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173518	55	none	1578458172691	316	953	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173536	58	none	1578458172708	312	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458173558	60	none	1578458172728	308	960	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458175610	57	none	1578458174697	308	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458175612	54	none	1578458174708	312	953	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458176332	56	none	1578458175494	320	953	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458176336	72	none	1578458175509	350	953	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458176366	184	none	1578458175525	481	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458176383	653	none	1578458175542	953	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	7	1578458176430	1110	none	1578458175559	1410	872	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458185474	607	843	1578458184611	900	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458185478	611	822	1578458184625	926	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458185480	629	753	1578458184642	1022	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458185487	725	623	1578458184659	1287	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458185501	882	607	1578458184675	1552	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198536	1503	298	1578458197709	1798	1506	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198552	1497	283	1578458197726	1783	1510	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198570	1489	264	1578458197743	1764	1513	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198586	1474	233	1578458197760	1733	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198610	1468	221	1578458197776	1721	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198619	1444	179	1578458197793	1679	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198636	1432	156	1578458197809	1656	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198653	1422	138	1578458197826	1637	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198670	1414	122	1578458197843	1621	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458198686	1410	115	1578458197860	1614	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458199064	1414	122	1578458198237	1621	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	8	1578458199087	1441	183	1578458198259	1683	1510	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205625	826	none	1578458204776	915	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205652	813	none	1578458204794	934	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205659	758	none	1578458204811	1007	876	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205663	636	none	1578458204827	1172	845	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205688	518	none	1578458204843	1414	811	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458205804	520	none	1578458204860	1660	795	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458208963	214	none	1578458208127	1710	342	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458208970	114	none	1578458208143	1614	292	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458208988	81	none	1578458208160	1575	269	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209005	71	none	1578458208177	1560	262	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209023	69	none	1578458208194	1552	254	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209038	66	none	1578458208210	1548	254	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209055	64	none	1578458208227	1541	250	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209071	57	none	1578458208243	1529	250	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209089	56	none	1578458208260	1518	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209104	54	none	1578458208276	1506	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209121	54	none	1578458208294	1495	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209137	59	none	1578458208310	1476	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209155	60	none	1578458208326	1472	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209200	62	none	1578458208343	1468	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209202	64	none	1578458208360	1464	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209550	62	none	1578458208706	1468	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209613	60	none	1578458208776	1472	246	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209621	57	none	1578458208794	1472	250	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209647	50	none	1578458208810	1479	254	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209656	35	none	1578458208827	1495	265	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209699	29	none	1578458208844	1525	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	9	1578458209701	99	none	1578458208860	1598	319	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458218867	577	862	1578458218026	923	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458218872	489	928	1578458218044	1011	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458218911	270	1105	1578458218062	1230	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458218913	33	1368	1578458218078	1533	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221305	292	1532	1578458220478	1760	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221322	227	1474	1578458220495	1694	1018	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221343	180	1436	1578458220511	1648	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221357	154	1419	1578458220529	1625	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221371	124	1404	1578458220544	1602	972	updateMouse
