iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	7	1578455809585	298	1066	1578455809537	1283	1295	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	7	1578455809601	300	1063	1578455809553	1283	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	7	1578455809619	302	1062	1578455809569	1280	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	7	1578455809630	302	1062	1578455809585	1280	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	7	1578455809662	302	1062	1578455809606	1280	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815848	613	none	1578455815792	882	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815858	584	none	1578455815811	888	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815885	532	none	1578455815827	904	968	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815891	448	none	1578455815844	931	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815901	388	none	1578455815861	950	1115	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815921	323	none	1578455815876	970	1184	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815938	273	none	1578455815893	986	1240	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815957	238	none	1578455815909	996	1282	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815970	222	none	1578455815926	1002	1302	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455815986	209	none	1578455815943	1009	1321	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455816012	207	none	1578455815960	1009	1324	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455816022	205	none	1578455815976	1012	1328	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	8	1578455816062	206	none	1578455815994	1015	1328	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822061	577	none	1578455822014	882	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822091	577	none	1578455822030	882	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822095	574	none	1578455822051	882	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822128	571	none	1578455822068	885	871	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822137	567	none	1578455822084	885	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822152	564	none	1578455822100	885	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822163	557	none	1578455822118	885	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822191	557	none	1578455822134	885	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822193	557	none	1578455822151	885	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822284	557	none	1578455822226	885	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822292	590	none	1578455822252	891	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822313	642	none	1578455822269	904	942	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822332	714	none	1578455822284	921	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822349	763	none	1578455822301	931	1063	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822360	820	none	1578455822319	944	1119	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822378	859	none	1578455822335	957	1158	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822396	896	none	1578455822351	963	1194	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822406	915	none	1578455822367	970	1213	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822427	933	none	1578455822385	976	1230	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822447	943	none	1578455822401	980	1240	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822470	949	none	1578455822419	983	1246	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822481	952	none	1578455822435	986	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822491	953	none	1578455822451	989	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822515	953	none	1578455822467	996	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822532	954	none	1578455822484	1002	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822541	954	none	1578455822501	1006	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822566	955	none	1578455822517	1012	1249	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822580	953	none	1578455822534	1019	1246	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822601	947	none	1578455822551	1022	1240	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822612	943	none	1578455822569	1022	1236	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822641	938	none	1578455822585	1025	1230	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822643	925	none	1578455822601	1025	1217	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822670	909	none	1578455822618	1028	1200	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822683	893	none	1578455822634	1028	1184	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822700	870	none	1578455822652	1028	1161	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822717	851	none	1578455822669	1028	1142	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822733	828	none	1578455822685	1022	1119	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822751	803	none	1578455822701	1006	1096	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822766	785	none	1578455822718	989	1080	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822786	758	none	1578455822734	947	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822808	741	none	1578455822752	852	1040	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822813	754	none	1578455822769	754	1040	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822833	800	none	1578455822785	640	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822845	871	none	1578455822801	539	1093	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822867	915	none	1578455822818	490	1119	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822887	946	none	1578455822835	460	1138	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822900	972	none	1578455822852	437	1155	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822912	983	none	1578455822869	431	1164	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455822930	983	none	1578455822884	431	1164	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823128	981	none	1578455823084	434	1164	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823152	959	none	1578455823101	457	1151	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823165	918	none	1578455823119	490	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823203	822	none	1578455823135	568	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823210	706	none	1578455823152	653	962	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823223	613	none	1578455823168	712	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823234	505	none	1578455823185	771	789	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823254	449	none	1578455823202	793	737	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823262	394	none	1578455823218	810	684	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823285	355	none	1578455823235	813	645	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823299	324	none	1578455823251	813	613	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823316	308	none	1578455823268	813	596	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823341	293	none	1578455823285	813	580	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823351	281	none	1578455823301	810	567	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823377	275	none	1578455823318	810	560	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823387	270	none	1578455823334	806	554	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823398	271	none	1578455823351	803	554	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823596	269	none	1578455823549	803	551	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823609	253	none	1578455823568	803	534	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823627	234	none	1578455823585	806	515	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823655	222	none	1578455823601	806	502	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823661	207	none	1578455823618	806	485	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455823689	202	none	1578455823635	806	479	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824281	204	none	1578455824242	806	482	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824292	213	none	1578455824252	806	492	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824311	236	none	1578455824267	816	521	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824331	284	none	1578455824285	836	577	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824345	320	none	1578455824302	849	616	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824356	360	none	1578455824317	859	658	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824379	392	none	1578455824335	868	691	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824400	420	none	1578455824352	878	720	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824431	437	none	1578455824368	882	737	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824437	450	none	1578455824384	888	750	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824452	456	none	1578455824401	891	756	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824465	460	none	1578455824418	895	760	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	9	1578455824483	463	none	1578455824435	895	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829283	602	844	1578455829225	898	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829341	602	849	1578455829235	898	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829343	599	860	1578455829251	901	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829344	597	877	1578455829268	904	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829354	595	898	1578455829284	908	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829355	596	908	1578455829301	908	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829371	599	921	1578455829317	908	808	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829412	605	928	1578455829334	904	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829418	609	930	1578455829351	901	789	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829419	609	933	1578455829369	901	786	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829436	613	934	1578455829385	898	782	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829457	613	934	1578455829404	898	782	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829732	614	936	1578455829683	898	779	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829766	614	936	1578455829719	898	779	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829785	614	939	1578455829734	898	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829800	614	939	1578455829752	898	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829825	619	942	1578455829767	895	769	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829830	619	944	1578455829784	895	766	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829845	624	947	1578455829801	891	760	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829866	624	947	1578455829818	891	760	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829881	629	950	1578455829835	888	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455829904	629	950	1578455829852	888	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830079	629	950	1578455830030	888	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830117	613	958	1578455830050	904	756	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830118	584	967	1578455830068	931	766	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830132	543	984	1578455830085	970	779	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830149	472	1015	1578455830101	1038	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830177	394	1056	1578455830119	1113	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830189	305	1107	1578455830135	1198	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830218	247	1141	1578455830151	1254	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830229	210	1164	1578455830168	1290	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830235	181	1182	1578455830184	1319	900	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830259	168	1190	1578455830202	1332	906	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830270	165	1191	1578455830218	1335	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830280	158	1197	1578455830234	1342	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830665	158	1197	1578455830612	1342	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830680	148	1206	1578455830635	1352	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830700	133	1213	1578455830650	1368	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830725	131	1215	1578455830667	1371	926	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830737	125	1219	1578455830684	1378	929	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830756	123	1220	1578455830700	1381	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455830767	123	1220	1578455830718	1381	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	10	1578455831648	123	1220	1578455831598	1381	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837852	604	none	1578455837814	904	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837882	604	none	1578455837824	904	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837883	601	none	1578455837841	901	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837899	595	none	1578455837858	895	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837918	589	none	1578455837875	888	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837933	575	none	1578455837891	872	835	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837952	542	none	1578455837907	836	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837964	510	none	1578455837923	803	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455837987	474	none	1578455837940	767	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838008	389	none	1578455837958	682	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838042	351	none	1578455837974	646	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838048	309	none	1578455837990	607	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838049	252	none	1578455838007	552	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838068	248	none	1578455838024	548	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838343	248	none	1578455838288	548	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838353	235	none	1578455838308	535	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838364	219	none	1578455838325	519	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838385	209	none	1578455838341	509	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838417	196	none	1578455838357	496	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838418	190	none	1578455838374	490	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838440	183	none	1578455838390	483	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838460	180	none	1578455838408	480	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838919	183	none	1578455838874	483	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838945	200	none	1578455838889	500	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838949	239	none	1578455838907	539	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838963	304	none	1578455838923	604	906	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455838989	386	none	1578455838941	686	926	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839005	450	none	1578455838956	748	949	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839022	515	none	1578455838974	810	972	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839039	539	none	1578455838990	833	982	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839052	559	none	1578455839006	852	991	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839079	570	none	1578455839024	862	998	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839085	573	none	1578455839041	865	1001	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839109	573	none	1578455839057	865	1001	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839121	573	none	1578455839073	865	1001	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839398	576	none	1578455839348	868	1001	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839419	597	none	1578455839374	888	1004	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839439	612	none	1578455839391	904	1004	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839452	640	none	1578455839407	931	1011	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839474	676	none	1578455839424	966	1021	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839493	724	none	1578455839441	1012	1034	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839507	751	none	1578455839457	1038	1044	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839523	776	none	1578455839473	1061	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839536	790	none	1578455839491	1074	1060	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839553	797	none	1578455839508	1081	1063	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839570	804	none	1578455839524	1087	1066	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	11	1578455839589	808	none	1578455839540	1091	1066	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455843968	604	833	1578455843912	904	926	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455843987	601	838	1578455843929	901	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455843988	591	837	1578455843945	891	906	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844020	582	840	1578455843962	882	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844030	568	840	1578455843978	868	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844056	537	834	1578455843996	836	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844064	512	827	1578455844015	810	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844069	496	825	1578455844028	793	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844087	476	818	1578455844045	771	831	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844108	460	813	1578455844062	754	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844128	450	810	1578455844078	744	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844150	441	805	1578455844095	735	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844161	438	806	1578455844113	731	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844179	438	806	1578455844129	731	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844433	435	805	1578455844381	728	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844440	415	791	1578455844396	708	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844460	371	759	1578455844413	666	835	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844478	284	715	1578455844429	578	841	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844485	240	693	1578455844445	535	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844515	207	674	1578455844462	503	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844519	176	659	1578455844478	473	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844540	162	649	1578455844495	460	871	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455844569	162	649	1578455844518	460	871	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846585	169	650	1578455846533	467	871	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846599	187	664	1578455846545	483	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846617	228	692	1578455846563	522	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846623	287	730	1578455846579	578	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846641	335	760	1578455846596	624	812	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846660	375	784	1578455846612	663	805	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846679	405	806	1578455846629	692	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846689	422	817	1578455846645	708	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846711	432	824	1578455846661	718	789	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846926	437	829	1578455846878	722	786	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846986	458	847	1578455846896	741	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846988	484	873	1578455846913	764	760	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455846990	545	931	1578455846929	816	724	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847010	623	1009	1578455846946	882	675	updateMouse
