iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	2	1578458517677	264	none	1578458516415	972	1246	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	2	1578458517803	266	none	1578458516544	972	1243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522356	864	none	1578458521094	896	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522373	879	none	1578458521115	903	946	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522393	889	none	1578458521132	912	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522409	908	none	1578458521149	924	1003	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522426	933	none	1578458521165	939	1046	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458522442	934	none	1578458521182	945	1052	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523147	932	none	1578458521893	948	1052	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523173	935	none	1578458521909	948	1055	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523209	942	none	1578458521949	936	1055	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523226	944	none	1578458521965	921	1046	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523240	945	none	1578458521982	903	1033	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523254	942	none	1578458521998	900	1027	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523282	945	none	1578458522021	896	1027	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523289	944	none	1578458522032	893	1024	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523306	950	none	1578458522048	881	1021	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523325	955	none	1578458522065	869	1018	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523343	957	none	1578458522082	863	1015	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523361	957	none	1578458522099	860	1012	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523375	954	none	1578458522116	854	1003	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523393	958	none	1578458522132	839	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523411	960	none	1578458522149	821	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523424	962	none	1578458522166	809	970	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523441	964	none	1578458522182	800	964	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523454	970	none	1578458522198	778	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523477	982	none	1578458522215	754	939	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523491	992	none	1578458522232	730	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523509	1001	none	1578458522249	712	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523525	1004	none	1578458522265	706	915	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523543	1006	none	1578458522282	703	915	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523722	1009	none	1578458522463	700	915	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523890	1017	none	1578458522631	687	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523906	1029	none	1578458522648	672	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523921	1039	none	1578458522665	660	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523939	1049	none	1578458522682	648	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523955	1051	none	1578458522699	645	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523973	1053	none	1578458522715	642	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458523988	1056	none	1578458522732	639	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524008	1068	none	1578458522748	624	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524024	1091	none	1578458522765	600	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524043	1116	none	1578458522782	572	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524057	1129	none	1578458522799	557	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524073	1136	none	1578458522815	548	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524387	1139	none	1578458523127	545	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524406	1149	none	1578458523148	539	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458524422	1154	none	1578458523165	533	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525580	1156	none	1578458524315	530	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525592	1166	none	1578458524332	518	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525609	1174	none	1578458524348	509	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525626	1181	none	1578458524365	500	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525642	1192	none	1578458524382	487	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525658	1198	none	1578458524398	481	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525676	1201	none	1578458524415	475	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525689	1204	none	1578458524432	472	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525709	1214	none	1578458524448	460	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525727	1229	none	1578458524465	442	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525747	1242	none	1578458524482	427	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525761	1255	none	1578458524498	412	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525775	1274	none	1578458524515	390	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458525785	1282	none	1578458524532	381	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526006	1285	none	1578458524748	378	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526026	1290	none	1578458524765	372	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526600	1293	none	1578458525342	369	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526624	1290	none	1578458525365	369	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526639	1273	none	1578458525382	381	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526656	1261	none	1578458525398	390	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526672	1232	none	1578458525415	415	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526693	1203	none	1578458525432	439	867	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526711	1154	none	1578458525448	484	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526722	1111	none	1578458525465	521	827	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526738	1079	none	1578458525482	545	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526754	1041	none	1578458525499	572	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526772	1013	none	1578458525515	593	752	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526788	975	none	1578458525532	621	724	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526811	947	none	1578458525549	645	709	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526822	906	none	1578458525565	681	688	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526839	863	none	1578458525582	718	667	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526858	812	none	1578458525598	766	649	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526874	786	none	1578458525615	790	639	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526887	773	none	1578458525632	803	636	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526910	750	none	1578458525648	827	633	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526921	738	none	1578458525665	839	630	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526941	726	none	1578458525682	851	627	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458526994	724	none	1578458525732	854	627	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458527006	694	none	1578458525748	887	627	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458527022	670	none	1578458525765	921	639	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458527041	669	none	1578458525782	927	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458527057	664	none	1578458525798	933	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	3	1578458527072	669	none	1578458525816	927	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458527482	719	none	1578458526219	927	652	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458527493	722	none	1578458526232	927	658	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458527510	725	none	1578458526248	927	664	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531767	854	none	1578458530505	900	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531772	848	none	1578458530515	900	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531789	820	none	1578458530532	896	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531809	794	none	1578458530548	887	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531825	750	none	1578458530565	863	797	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531841	715	none	1578458530582	842	767	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531858	664	none	1578458530598	809	727	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531875	568	none	1578458530615	739	661	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531887	502	none	1578458530632	687	621	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531907	427	none	1578458530648	621	582	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531934	389	none	1578458530665	587	564	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531940	360	none	1578458530682	560	549	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531951	316	none	1578458530699	521	527	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531973	289	none	1578458530715	500	509	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458531989	267	none	1578458530732	484	494	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532008	246	none	1578458530749	472	476	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532017	226	none	1578458530766	460	461	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532041	205	none	1578458530782	445	446	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532054	175	none	1578458530798	427	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532075	122	none	1578458530815	393	379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532091	99	none	1578458530832	381	358	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532110	83	none	1578458530848	375	336	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532125	80	none	1578458530866	375	330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532142	76	none	1578458530882	372	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532155	75	none	1578458530898	372	324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532647	75	none	1578458531385	372	321	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532657	75	none	1578458531398	372	324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532670	82	none	1578458531415	378	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532692	97	none	1578458531432	387	343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532709	122	none	1578458531448	406	361	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532723	149	none	1578458531465	427	379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532740	180	none	1578458531482	448	403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532756	200	none	1578458531498	460	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532773	237	none	1578458531515	487	446	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532789	312	none	1578458531532	545	494	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532804	394	none	1578458531548	609	546	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532826	419	none	1578458531565	624	567	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532839	453	none	1578458531582	645	594	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532857	489	none	1578458531599	669	621	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532874	527	none	1578458531615	693	652	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532893	566	none	1578458531632	721	679	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532907	596	none	1578458531648	742	700	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532923	621	none	1578458531665	763	715	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532939	642	none	1578458531682	778	730	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532954	646	none	1578458531698	778	736	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532971	662	none	1578458531715	787	749	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458532994	668	none	1578458531732	790	755	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533006	674	none	1578458531748	793	761	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533021	679	none	1578458531765	793	767	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533042	683	none	1578458531782	793	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533061	685	none	1578458531798	793	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533306	692	none	1578458532048	800	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533325	694	none	1578458532065	803	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533341	703	none	1578458532082	815	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533354	701	none	1578458532098	815	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533405	701	none	1578458532148	818	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533423	710	none	1578458532165	827	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533438	716	none	1578458532181	836	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533556	718	none	1578458532297	836	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533601	726	none	1578458532348	836	791	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533624	730	none	1578458532365	836	797	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533641	737	none	1578458532382	839	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533655	741	none	1578458532398	839	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533684	743	none	1578458532425	842	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	4	1578458533777	750	none	1578458532521	851	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458533880	822	695	1578458532620	851	806	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538278	833	600	1578458537014	921	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538288	831	603	1578458537029	921	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538311	827	612	1578458537048	918	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538322	827	615	1578458537065	915	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538466	825	618	1578458537206	915	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538473	820	624	1578458537216	915	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538490	801	642	1578458537233	924	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538511	769	668	1578458537252	945	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538523	761	677	1578458537265	948	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538540	656	774	1578458537282	1006	733	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538558	525	888	1578458537298	1093	633	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538574	403	996	1578458537315	1178	543	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538590	215	1156	1578458537331	1324	424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538607	81	1271	1578458537348	1433	346	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538622	116	1437	1578458537365	1603	246	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538642	237	1541	1578458537382	1709	188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538655	312	1610	1578458537398	1772	146	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538859	351	1655	1578458537598	1793	106	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538876	337	1644	1578458537615	1778	109	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538892	303	1612	1578458537632	1751	130	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538908	287	1599	1578458537649	1736	136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538921	242	1556	1578458537665	1703	167	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538943	209	1526	1578458537682	1675	185	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538961	187	1506	1578458537698	1657	197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538970	160	1480	1578458537715	1636	215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458538990	156	1476	1578458537731	1633	218	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539006	152	1472	1578458537748	1630	221	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539129	152	1472	1578458537866	1630	221	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539141	152	1472	1578458537882	1630	221	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539289	149	1467	1578458538031	1630	227	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539306	147	1464	1578458538048	1630	230	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539322	136	1450	1578458538065	1624	243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539340	126	1430	1578458538081	1621	264	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539363	119	1416	1578458538098	1618	279	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539374	112	1395	1578458538115	1612	300	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539390	110	1380	1578458538132	1609	315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539406	109	1369	1578458538148	1606	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539423	105	1350	1578458538165	1596	343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539441	110	1329	1578458538182	1590	364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539458	121	1305	1578458538198	1584	388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539477	136	1266	1578458538215	1563	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539489	141	1248	1578458538232	1548	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539507	173	1197	1578458538248	1515	473	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539525	212	1146	1578458538265	1481	512	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539542	287	1062	1578458538281	1430	579	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539554	306	1040	1578458538298	1412	594	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539572	373	970	1578458538315	1360	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539589	430	911	1578458538331	1321	691	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539607	449	891	1578458538348	1306	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539623	478	863	1578458538365	1284	727	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539638	500	842	1578458538381	1254	736	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539658	502	842	1578458538398	1236	727	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458539671	499	847	1578458538415	1227	718	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540055	505	840	1578458538801	1224	724	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540071	511	835	1578458538815	1218	727	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540094	528	820	1578458538833	1206	739	updateMouse
