iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803152659	unscripted	2	0	banana	0	base	6	false	92	none	763	2058	1418	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176387	unscripted	2	1	dollar	0	base	6	false	434	none	546	1179	1207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176432	unscripted	2	1	dollar	0	base	6	false	434	none	591	1174	1212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176445	unscripted	2	1	dollar	0	base	6	false	424	none	604	1174	1228	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176457	unscripted	2	1	dollar	0	base	6	false	412	none	616	1174	1248	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176477	unscripted	2	1	dollar	0	base	6	false	400	none	632	1174	1268	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176489	unscripted	2	1	dollar	0	base	6	false	388	none	649	1174	1288	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176509	unscripted	2	1	dollar	0	base	6	false	342	none	667	1204	1328	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176521	unscripted	2	1	dollar	0	base	6	false	290	none	683	1244	1363	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176540	unscripted	2	1	dollar	0	base	6	false	236	none	700	1289	1393	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176560	unscripted	2	1	dollar	0	base	6	false	154	none	716	1350	1464	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176573	unscripted	2	1	dollar	0	base	6	false	141	none	732	1360	1479	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176592	unscripted	2	1	dollar	0	base	6	false	135	none	748	1365	1484	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176605	unscripted	2	1	dollar	0	base	6	false	135	none	765	1365	1489	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176713	unscripted	2	1	dollar	0	base	6	false	125	none	848	1375	1489	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803176717	unscripted	2	1	dollar	0	base	6	false	115	none	858	1385	1489	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197187	unscripted	2	2	boardEraser	0	base	6	true	951	948	197	1199	1197	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197200	unscripted	2	2	boardEraser	0	base	6	true	943	937	209	1189	1202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197219	unscripted	2	2	boardEraser	0	base	6	true	934	921	226	1174	1207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197232	unscripted	2	2	boardEraser	0	base	6	true	926	910	242	1164	1212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197251	unscripted	2	2	boardEraser	0	base	6	true	918	899	259	1154	1217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197264	unscripted	2	2	boardEraser	0	base	6	true	914	898	274	1154	1222	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197283	unscripted	2	2	boardEraser	0	base	6	true	912	893	292	1149	1222	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197302	unscripted	2	2	boardEraser	0	base	6	true	905	886	310	1144	1228	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197315	unscripted	2	2	boardEraser	0	base	6	true	899	880	325	1139	1233	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197334	unscripted	2	2	boardEraser	0	base	6	true	888	872	342	1134	1243	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197353	unscripted	2	2	boardEraser	0	base	6	true	877	865	360	1129	1253	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197366	unscripted	2	2	boardEraser	0	base	6	true	867	862	376	1129	1263	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197385	unscripted	2	2	boardEraser	0	base	6	true	845	846	392	1118	1283	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197398	unscripted	2	2	boardEraser	0	base	6	true	834	838	408	1113	1293	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197417	unscripted	2	2	boardEraser	0	base	6	true	824	836	425	1113	1303	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197430	unscripted	2	2	boardEraser	0	base	6	true	818	830	442	1108	1308	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197449	unscripted	2	2	boardEraser	0	base	6	true	814	829	459	1108	1313	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197513	unscripted	2	2	boardEraser	0	base	6	true	818	830	520	1108	1308	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197526	unscripted	2	2	boardEraser	0	base	6	true	844	841	532	1113	1283	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197533	unscripted	2	2	boardEraser	0	base	6	true	884	876	543	1139	1248	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197552	unscripted	2	2	boardEraser	0	base	6	true	923	913	558	1169	1217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197564	unscripted	2	2	boardEraser	0	base	6	true	967	983	575	1234	1192	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197584	unscripted	2	2	boardEraser	0	base	6	true	1056	1096	592	1335	1137	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197603	unscripted	2	2	boardEraser	0	base	6	true	1087	1131	609	1365	1117	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197616	unscripted	2	2	boardEraser	0	base	6	true	1102	1149	625	1380	1107	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197635	unscripted	2	2	boardEraser	0	base	6	true	1114	1165	641	1395	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197648	unscripted	2	2	boardEraser	0	base	6	true	1116	1169	659	1400	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803197667	unscripted	2	2	boardEraser	0	base	6	true	1118	1174	675	1405	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198262	unscripted	2	2	boardEraser	0	base	6	true	1116	1169	1269	1400	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198268	unscripted	2	2	boardEraser	0	base	6	true	1114	1165	1279	1395	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198294	unscripted	2	2	boardEraser	0	base	6	true	1111	1160	1304	1390	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198333	unscripted	2	2	boardEraser	0	base	6	true	1109	1155	1341	1385	1102	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198364	unscripted	2	2	boardEraser	0	base	6	true	1096	1142	1376	1375	1112	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198377	unscripted	2	2	boardEraser	0	base	6	true	1080	1133	1390	1370	1127	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198416	unscripted	2	2	boardEraser	0	base	6	true	1064	1123	1401	1365	1142	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198417	unscripted	2	2	boardEraser	0	base	6	true	1024	1101	1413	1355	1182	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198422	unscripted	2	2	boardEraser	0	base	6	true	961	1074	1428	1345	1248	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198435	unscripted	2	2	boardEraser	0	base	6	true	896	1045	1443	1329	1313	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198454	unscripted	2	2	boardEraser	0	base	6	true	845	1023	1461	1314	1363	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198471	unscripted	2	2	boardEraser	0	base	6	true	703	989	1478	1289	1514	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198487	unscripted	2	2	boardEraser	0	base	6	true	636	983	1493	1279	1589	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198505	unscripted	2	2	boardEraser	0	base	6	true	577	987	1511	1274	1660	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198518	unscripted	2	2	boardEraser	0	base	6	true	566	989	1528	1274	1675	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198729	unscripted	2	2	boardEraser	0	base	6	true	529	947	1739	1229	1685	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198742	unscripted	2	2	boardEraser	0	base	6	true	488	895	1750	1174	1695	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198755	unscripted	2	2	boardEraser	0	base	6	true	457	836	1762	1113	1695	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198768	unscripted	2	2	boardEraser	0	base	6	true	420	739	1778	1013	1695	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198787	unscripted	2	2	boardEraser	0	base	6	true	405	657	1794	928	1695	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198800	unscripted	2	2	boardEraser	0	base	6	true	438	539	1811	812	1670	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198822	unscripted	2	2	boardEraser	0	base	6	true	459	493	1826	767	1660	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198838	unscripted	2	2	boardEraser	0	base	6	true	487	450	1845	727	1644	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198851	unscripted	2	2	boardEraser	0	base	6	true	528	383	1861	661	1629	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198871	unscripted	2	2	boardEraser	0	base	6	true	548	356	1877	636	1619	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198883	unscripted	2	2	boardEraser	0	base	6	true	558	337	1894	616	1619	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198903	unscripted	2	2	boardEraser	0	base	6	true	566	323	1912	601	1619	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198972	unscripted	2	2	boardEraser	0	base	6	true	537	364	1979	641	1629	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803198986	unscripted	2	2	boardEraser	0	base	6	true	466	443	1994	707	1675	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199006	unscripted	2	2	boardEraser	0	base	6	true	404	511	2011	762	1720	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199018	unscripted	2	2	boardEraser	0	base	6	true	279	640	2027	852	1825	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199037	unscripted	2	2	boardEraser	0	base	6	true	251	674	2044	877	1850	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199051	unscripted	2	2	boardEraser	0	base	6	true	229	702	2061	897	1871	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199071	unscripted	2	2	boardEraser	0	base	6	true	180	775	2077	948	1926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199088	unscripted	2	2	boardEraser	0	base	6	true	155	822	2094	978	1966	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199113	unscripted	2	2	boardEraser	0	base	6	true	132	889	2111	1013	2031	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199121	unscripted	2	2	boardEraser	0	base	6	true	187	1012	2127	1083	2142	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199139	unscripted	2	2	boardEraser	0	base	6	true	224	1054	2144	1113	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199152	unscripted	2	2	boardEraser	0	base	6	true	303	1131	2161	1184	2207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199171	unscripted	2	2	boardEraser	0	base	6	true	347	1170	2178	1229	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199184	unscripted	2	2	boardEraser	0	base	6	true	463	1268	2196	1350	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199203	unscripted	2	2	boardEraser	0	base	6	true	497	1297	2211	1385	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199222	unscripted	2	2	boardEraser	0	base	6	true	512	1310	2228	1400	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199235	unscripted	2	2	boardEraser	0	base	6	true	536	1331	2245	1425	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199254	unscripted	2	2	boardEraser	0	base	6	true	546	1339	2262	1435	2212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199267	unscripted	2	2	boardEraser	0	base	6	true	550	1341	2278	1440	2207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199287	unscripted	2	2	boardEraser	0	base	6	true	567	1350	2295	1460	2192	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199306	unscripted	2	2	boardEraser	0	base	6	true	585	1362	2312	1480	2182	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199318	unscripted	2	2	boardEraser	0	base	6	true	604	1375	2328	1500	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199337	unscripted	2	2	boardEraser	0	base	6	true	662	1412	2346	1561	2137	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199350	unscripted	2	2	boardEraser	0	base	6	true	701	1437	2361	1601	2112	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199370	unscripted	2	2	boardEraser	0	base	6	true	747	1456	2378	1646	2056	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199388	unscripted	2	2	boardEraser	0	base	6	true	769	1465	2394	1666	2031	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199401	unscripted	2	2	boardEraser	0	base	6	true	786	1470	2412	1681	2006	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199420	unscripted	2	2	boardEraser	0	base	6	true	793	1470	2429	1686	1991	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199440	unscripted	2	2	boardEraser	0	base	6	true	796	1463	2444	1686	1971	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199645	unscripted	2	2	boardEraser	0	base	6	true	812	1462	2655	1696	1936	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199657	unscripted	2	2	boardEraser	0	base	6	true	829	1463	2666	1706	1906	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199670	unscripted	2	2	boardEraser	0	base	6	true	857	1473	2677	1726	1871	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199689	unscripted	2	2	boardEraser	0	base	6	true	901	1474	2698	1746	1790	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199708	unscripted	2	2	boardEraser	0	base	6	true	1021	1518	2717	1812	1639	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199721	unscripted	2	2	boardEraser	0	base	6	true	1085	1548	2730	1847	1569	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199734	unscripted	2	2	boardEraser	0	base	6	true	1152	1577	2745	1877	1489	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199753	unscripted	2	2	boardEraser	0	base	6	true	1304	1648	2763	1937	1308	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199773	unscripted	2	2	boardEraser	0	base	6	true	1354	1675	2780	1957	1253	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199785	unscripted	2	2	boardEraser	0	base	6	true	1384	1690	2795	1967	1217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199811	unscripted	2	2	boardEraser	0	base	6	true	1436	1721	2813	1988	1162	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199824	unscripted	2	2	boardEraser	0	base	6	true	1443	1723	2829	1988	1152	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199836	unscripted	2	2	boardEraser	0	base	6	true	1449	1725	2846	1988	1142	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199856	unscripted	2	2	boardEraser	0	base	6	true	1453	1730	2862	1993	1142	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803199868	unscripted	2	2	boardEraser	0	base	6	true	1456	1731	2879	1993	1137	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200035	unscripted	2	2	boardEraser	0	base	6	true	1424	1705	3040	1972	1162	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200041	unscripted	2	2	boardEraser	0	base	6	true	1354	1651	3052	1927	1217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200054	unscripted	2	2	boardEraser	0	base	6	true	1287	1603	3063	1887	1273	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200073	unscripted	2	2	boardEraser	0	base	6	true	1173	1540	3079	1837	1393	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200086	unscripted	2	2	boardEraser	0	base	6	true	1052	1487	3096	1787	1534	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200106	unscripted	2	2	boardEraser	0	base	6	true	840	1389	3113	1666	1755	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200118	unscripted	2	2	boardEraser	0	base	6	true	718	1362	3128	1596	1921	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200137	unscripted	2	2	boardEraser	0	base	6	true	643	1348	3146	1540	2031	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200156	unscripted	2	2	boardEraser	0	base	6	true	597	1361	3162	1495	2152	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200169	unscripted	2	2	boardEraser	0	base	6	true	590	1364	3178	1485	2177	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200188	unscripted	2	2	boardEraser	0	base	6	true	589	1375	3196	1480	2207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200201	unscripted	2	2	boardEraser	0	base	6	true	586	1376	3212	1475	2217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200368	unscripted	2	2	boardEraser	0	base	6	true	572	1363	3377	1460	2217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200381	unscripted	2	2	boardEraser	0	base	6	true	552	1346	3389	1440	2217	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200393	unscripted	2	2	boardEraser	0	base	6	true	501	1299	3402	1390	2207	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200406	unscripted	2	2	boardEraser	0	base	6	true	436	1241	3414	1324	2202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200419	unscripted	2	2	boardEraser	0	base	6	true	374	1183	3430	1264	2187	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200438	unscripted	2	2	boardEraser	0	base	6	true	329	1144	3447	1219	2182	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200457	unscripted	2	2	boardEraser	0	base	6	true	229	1058	3463	1118	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200470	unscripted	2	2	boardEraser	0	base	6	true	178	1016	3480	1063	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200489	unscripted	2	2	boardEraser	0	base	6	true	113	961	3497	988	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200515	unscripted	2	2	boardEraser	0	base	6	true	99	947	3513	968	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200521	unscripted	2	2	boardEraser	0	base	6	true	92	940	3530	958	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200541	unscripted	2	2	boardEraser	0	base	6	true	86	933	3548	948	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803200553	unscripted	2	2	boardEraser	0	base	6	true	83	930	3563	943	2172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236913	unscripted	2	3	feather	0	base	6	false	950	none	665	1189	1202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236926	unscripted	2	3	feather	0	base	6	false	947	none	680	1199	1202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236946	unscripted	2	3	feather	0	base	6	false	945	none	699	1204	1202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236958	unscripted	2	3	feather	0	base	6	false	939	none	714	1224	1202	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236977	unscripted	2	3	feather	0	base	6	false	928	none	731	1229	1212	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803236997	unscripted	2	3	feather	0	base	6	false	917	none	747	1234	1222	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237010	unscripted	2	3	feather	0	base	6	false	911	none	764	1234	1228	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237029	unscripted	2	3	feather	0	base	6	false	906	none	784	1234	1233	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237054	unscripted	2	3	feather	0	base	6	false	905	none	808	1224	1238	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237067	unscripted	2	3	feather	0	base	6	false	900	none	821	1209	1248	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237080	unscripted	2	3	feather	0	base	6	false	898	none	832	1199	1253	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237093	unscripted	2	3	feather	0	base	6	false	900	none	847	1169	1263	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237112	unscripted	2	3	feather	0	base	6	false	906	none	865	1118	1278	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237125	unscripted	2	3	feather	0	base	6	false	913	none	880	1073	1293	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237144	unscripted	2	3	feather	0	base	6	false	928	none	898	1033	1298	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237163	unscripted	2	3	feather	0	base	6	false	927	none	915	1018	1308	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237176	unscripted	2	3	feather	0	base	6	false	933	none	930	998	1313	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237195	unscripted	2	3	feather	0	base	6	false	929	none	949	998	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237214	unscripted	2	3	feather	0	base	6	false	926	none	965	988	1328	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237227	unscripted	2	3	feather	0	base	6	false	933	none	981	953	1343	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237393	unscripted	2	3	feather	0	base	6	false	931	none	1146	958	1343	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237406	unscripted	2	3	feather	0	base	6	false	916	none	1158	983	1343	updateMouse
